Wavelength	CAMFROU00129.asd
325	 0,352987570023283 
326	 0,211243633945291 
327	 0,126406627545737 
328	 0,142686904765708 
329	 0,279618754594558 
330	 0,347495440860679 
331	 0,22740885824418 
332	 0,191273321296535 
333	 0,244438298668445 
334	 0,240826586163776 
335	 0,288191813097439 
336	 0,362873241680904 
337	 0,244695141021837 
338	 0,154900952031224 
339	 0,239113637945996 
340	 0,231270031027871 
341	 0,144000209279816 
342	 0,146495028715144 
343	 0,150250139539131 
344	 0,141378797012651 
345	 0,193204052546384 
346	 0,230301871183244 
347	 0,209260477334321 
348	 0,192874444267776 
349	 0,183525131243828 
350	 0,163004850519943 
351	 0,129154324294691 
352	 9,39963978210435E-02 
353	 0,165928665028392 
354	 0,22654042727575 
355	 0,155391595050915 
356	 0,147271786914921 
357	 0,196238206655011 
358	 0,159944520137719 
359	 0,149900211606813 
360	 0,20098511709923 
361	 0,166005034595617 
362	 0,106851536010765 
363	 0,133558577291852 
364	 0,168923451333622 
365	 0,190085315771782 
366	 0,175536350499609 
367	 0,165628364415287 
368	 0,183289923389592 
369	 0,17501307789096 
370	 0,162436333611874 
371	 0,18908711803169 
372	 0,202771022060498 
373	 0,192573179785496 
374	 0,181771132891596 
375	 0,177079642649035 
376	 0,182141953262122 
377	 0,173292421806265 
378	 0,162206668338016 
379	 0,18407822127306 
380	 0,188900159384523 
381	 0,170772902623107 
382	 0,191330435014099 
383	 0,215992131246369 
384	 0,20987653395953 
385	 0,188911403871237 
386	 0,165920118064822 
387	 0,170499350597523 
388	 0,181402329451835 
389	 0,187859020653725 
390	 0,187164661974176 
391	 0,183276473952453 
392	 0,181400858922575 
393	 0,180182861853172 
394	 0,178712194118974 
395	 0,173372776973323 
396	 0,175730054488396 
397	 0,188284372834224 
398	 0,187414075286416 
399	 0,179160502576509 
400	 0,176157807912355 
401	 0,174427426274809 
402	 0,174689207467016 
403	 0,182706306812704 
404	 0,188046870282442 
405	 0,184236980422449 
406	 0,178416304956004 
407	 0,173647168602906 
408	 0,173082627662651 
409	 0,176059213415987 
410	 0,180139731518255 
411	 0,175736485694568 
412	 0,172370019979449 
413	 0,17884309404036 
414	 0,179273335231008 
415	 0,174430343385246 
416	 0,173001767572078 
417	 0,173753434208214 
418	 0,175575617745901 
419	 0,173932258751433 
420	 0,171741606616888 
421	 0,173239328323429 
422	 0,17377334565865 
423	 0,173047860075758 
424	 0,173417442381964 
425	 0,175099146031685 
426	 0,177592341720719 
427	 0,175954378106766 
428	 0,172507641461475 
429	 0,172282558193123 
430	 0,173097106357249 
431	 0,17378815539693 
432	 0,172069717837791 
433	 0,170381161115358 
434	 0,170872313849448 
435	 0,171117289091214 
436	 0,170451819364911 
437	 0,167881989402424 
438	 0,167724019296885 
439	 0,170866669369254 
440	 0,171014973610401 
441	 0,170030252062806 
442	 0,170938859369099 
443	 0,172878694505515 
444	 0,174027493040112 
445	 0,168440460821815 
446	 0,165634527928717 
447	 0,170495267881026 
448	 0,168637094950523 
449	 0,164657137698137 
450	 0,171009135929937 
451	 0,174386515860863 
452	 0,172348291360369 
453	 0,173749927227602 
454	 0,175337351704724 
455	 0,17407901200168 
456	 0,176335529442985 
457	 0,179942649739729 
458	 0,175574359089276 
459	 0,174270830704581 
460	 0,179198260006193 
461	 0,178150862693758 
462	 0,174293451339652 
463	 0,173310317504207 
464	 0,173476106258844 
465	 0,174599044685613 
466	 0,177231155551184 
467	 0,179484749176985 
468	 0,179966494945317 
469	 0,178758901750833 
470	 0,176868306500195 
471	 0,175746634525928 
472	 0,177443044409506 
473	 0,181312894742325 
474	 0,180777224444279 
475	 0,179908729003587 
476	 0,182778130702275 
477	 0,182173294145159 
478	 0,178847335674735 
479	 0,178520976136687 
480	 0,180348981218085 
481	 0,183117372735211 
482	 0,181156115599432 
483	 0,177579428779926 
484	 0,177754629703284 
485	 0,179339628387499 
486	 0,180851561741134 
487	 0,178990995357185 
488	 0,17768562370236 
489	 0,179650870079538 
490	 0,180446976131434 
491	 0,179726537359605 
492	 0,178180481691417 
493	 0,177734209535258 
494	 0,178756205016024 
495	 0,178627712144152 
496	 0,178393828502877 
497	 0,179419185333449 
498	 0,179214058669761 
499	 0,177933400947964 
500	 0,177628164716902 
501	 0,178052014708875 
502	 0,178996349583167 
503	 0,17977236127083 
504	 0,180493761630425 
505	 0,18158070329619 
506	 0,182459426653558 
507	 0,183065126420782 
508	 0,184118692800291 
509	 0,184431170901923 
510	 0,18307203204544 
511	 0,182848519106032 
512	 0,184204797506301 
513	 0,187093805695129 
514	 0,188594453697728 
515	 0,187739726141652 
516	 0,187701613645842 
517	 0,188531756759333 
518	 0,189829261709663 
519	 0,190549330603369 
520	 0,190572153283124 
521	 0,190796958397988 
522	 0,190608595216552 
523	 0,189673824152892 
524	 0,189387948380616 
525	 0,189593455427366 
526	 0,189308113531004 
527	 0,189659628453199 
528	 0,190654703818466 
529	 0,190228338761197 
530	 0,189682359383216 
531	 0,190636538960695 
532	 0,190733466455964 
533	 0,190013947072479 
534	 0,190486010220104 
535	 0,190298486037928 
536	 0,18867702492994 
537	 0,188700438255348 
538	 0,189887064435373 
539	 0,190714667433951 
540	 0,190413846295435 
541	 0,18913800029956 
542	 0,188960255171522 
543	 0,189488780282775 
544	 0,190200520214629 
545	 0,190832599706995 
546	 0,191156077076469 
547	 0,190801273166684 
548	 0,190358141043395 
549	 0,190251947390906 
550	 0,191106259385259 
551	 0,19213089590197 
552	 0,192042929882319 
553	 0,19153327969392 
554	 0,190959865816532 
555	 0,190898418789205 
556	 0,190912144734906 
557	 0,190613869929949 
558	 0,190099711083748 
559	 0,189376915172029 
560	 0,188234674834653 
561	 0,188023652220546 
562	 0,18891870696064 
563	 0,188302051043722 
564	 0,187038888018212 
565	 0,186566456057725 
566	 0,186818185729641 
567	 0,187614066273308 
568	 0,188295314933453 
569	 0,188873762557293 
570	 0,18939778249689 
571	 0,190380793964928 
572	 0,191529469962343 
573	 0,19188995826677 
574	 0,193258843695324 
575	 0,195796597579815 
576	 0,196885286149114 
577	 0,197259999538728 
578	 0,197984732453179 
579	 0,200113693724798 
580	 0,202930244488434 
581	 0,203293422881537 
582	 0,204071544241802 
583	 0,206690826111948 
584	 0,20869739644057 
585	 0,20992817595282 
586	 0,210653491828157 
587	 0,211465820716412 
588	 0,212533292984403 
589	 0,213535312223458 
590	 0,214297292937782 
591	 0,214716499153038 
592	 0,215823428323824 
593	 0,217227655774794 
594	 0,217386879578721 
595	 0,217035191818409 
596	 0,216619766095046 
597	 0,216710368993582 
598	 0,216991924567266 
599	 0,216888024776382 
600	 0,216797001860949 
601	 0,216789862154654 
602	 0,216784964866587 
603	 0,216516658911873 
604	 0,215830483236826 
605	 0,2155370861016 
606	 0,215325787211073 
607	 0,214002741726638 
608	 0,212976152572464 
609	 0,212721173528779 
