Wavelength	AURAY00779.asd
325	 0,145265057443563 
326	 0,184394787368765 
327	 0,13876860496875 
328	-4,03653300138467E-03 
329	 3,11840323034067E-02 
330	 0,151648541534208 
331	 0,262298810564497 
332	 0,241133010639614 
333	 0,137847884461574 
334	 0,114064219726109 
335	 0,145600065685314 
336	 0,190180970917087 
337	 0,11305553135371 
338	 4,28367525655928E-02 
339	 0,09951977205019 
340	 0,147277412240604 
341	 0,149249152835386 
342	 7,66874924998915E-02 
343	 3,98281095978468E-02 
344	 7,49866550949183E-02 
345	 0,11287160108268 
346	 0,116616438912856 
347	 6,21602636026339E-02 
348	 9,4150185252831E-03 
349	-4,48839988302078E-03 
350	 5,97738731558374E-02 
351	 9,81483575695488E-02 
352	 7,85131837342391E-02 
353	 3,45096356797702E-02 
354	-5,31929544854315E-03 
355	-4,08805054638864E-03 
356	 1,94362031432272E-02 
357	 4,28904181357348E-02 
358	 2,6249650184057E-03 
359	-1,20894397796097E-02 
360	 2,77135246420293E-02 
361	 0,026884336456008 
362	 1,73572099401356E-02 
363	 5,51200196213131E-02 
364	 7,06313987816536E-02 
365	 5,49328247614331E-02 
366	 3,26317650753603E-02 
367	 2,29472181489824E-02 
368	 0,036863000332236 
369	 5,44296118058133E-02 
370	 5,96751597977036E-02 
371	 0,032261813801985 
372	 1,65149865229896E-02 
373	 0,024894749187062 
374	 4,65998250330926E-02 
375	 6,04975067602326E-02 
376	 5,26561752126505E-02 
377	 2,92444378113917E-02 
378	 1,15675226019203E-02 
379	 4,42149319915855E-02 
380	 5,35969290569302E-02 
381	 2,82663622716685E-02 
382	 1,90623695964944E-02 
383	 1,79554349600225E-02 
384	 1,44487991975782E-02 
385	 2,55511848597189E-02 
386	 0,042471788111408 
387	 0,035298030940785 
388	 3,20232680527854E-02 
389	 0,041558740629839 
390	 5,29044292546133E-02 
391	 0,056318432610318 
392	 4,20603497315824E-02 
393	 3,85221099316396E-02 
394	 4,53162658712445E-02 
395	 4,25919556816037E-02 
396	 3,46987075336107E-02 
397	 2,57847352001689E-02 
398	 2,47886803794422E-02 
399	 2,68222701759784E-02 
400	 2,33557705280277E-02 
401	 2,38423483010273E-02 
402	 2,76784676169265E-02 
403	 2,31247632276803E-02 
404	 2,18130733301163E-02 
405	 3,04355331507047E-02 
406	 3,58580461589986E-02 
407	 3,47334889759467E-02 
408	 2,26064060234334E-02 
409	 2,13328526324198E-02 
410	 3,31996871788526E-02 
411	 3,72923685447004E-02 
412	 3,50866082211109E-02 
413	 2,89860830133925E-02 
414	 1,85734826296251E-02 
415	 0,010208659793601 
416	 1,81850642216496E-02 
417	 2,65638598362613E-02 
418	 2,80705203099104E-02 
419	 2,39514858630621E-02 
420	 1,86581153689624E-02 
421	 1,76345694088354E-02 
422	 1,91623157837942E-02 
423	 2,17476578938862E-02 
424	 2,24379575609397E-02 
425	 2,13964755600792E-02 
426	 1,91268798098201E-02 
427	 1,87245600862802E-02 
428	 2,00199225995557E-02 
429	 0,022084530952512 
430	 2,22570456199603E-02 
431	 2,06265641624839E-02 
432	 2,14734752163857E-02 
433	 2,32170320944511E-02 
434	 2,41468418796154E-02 
435	 2,16660316393605E-02 
436	 1,78038772584868E-02 
437	 1,83918747630374E-02 
438	 2,03244542638884E-02 
439	 2,21692758335552E-02 
440	 0,023639118773584 
441	 2,34022749929426E-02 
442	 1,99274885973024E-02 
443	 1,83432131664002E-02 
444	 1,99953455659305E-02 
445	 2,49585785239733E-02 
446	 2,76990368593054E-02 
447	 2,51721053685666E-02 
448	 2,35214925052215E-02 
449	 2,31258822397601E-02 
450	 2,29410456449364E-02 
451	 2,27108663374262E-02 
452	 2,25260931769577E-02 
453	 2,33236424247935E-02 
454	 2,46118461909639E-02 
455	 2,58172398843605E-02 
456	 2,60214534209509E-02 
457	 2,50510309643727E-02 
458	 2,31112601421432E-02 
459	 1,99018723661182E-02 
460	 1,65298724810524E-02 
461	 1,97812571403906E-02 
462	 2,45436397302073E-02 
463	 2,33745128293691E-02 
464	 2,31485706463462E-02 
465	 2,45676205266383E-02 
466	 2,40061285569899E-02 
467	 2,33462005357838E-02 
468	 2,37123861971522E-02 
469	 2,30622100523837E-02 
470	 2,23107632711905E-02 
471	 2,41105385685671E-02 
472	 2,32731306033732E-02 
473	 1,96681102850773E-02 
474	 2,13899213683016E-02 
475	 2,31145313551802E-02 
476	 0,019617042644699 
