Wavelength	CAMFROU00781.asd
398	 3,77531328626915E-02 
399	 4,35713398485659E-02 
400	 5,07288080230642E-02 
401	 4,77953359885684E-02 
402	 3,75569792545597E-02 
403	 4,22054154568138E-02 
404	 0,048878026149914 
405	 4,90581960113254E-02 
406	 5,12215663886646E-02 
407	 0,052152346789131 
408	 4,22486816819333E-02 
409	 3,94688458399512E-02 
410	 4,51890962892206E-02 
411	 4,02169191718206E-02 
412	 0,033543046697381 
413	 3,45536003159846E-02 
414	 0,037621887423864 
415	 4,15217467678471E-02 
416	 4,67220867708641E-02 
417	 5,04928020329274E-02 
418	 0,050654751290318 
419	 4,17299280551946E-02 
420	 3,32877933200735E-02 
421	 3,79322663879783E-02 
422	 3,89355179664559E-02 
423	 3,51080602498781E-02 
424	 3,58916380206328E-02 
425	 3,64675508905835E-02 
426	 3,42967465774309E-02 
427	 0,033714304852499 
428	 3,51395823222616E-02 
429	 3,84999133902083E-02 
430	 4,12056889700827E-02 
431	 4,16560890586175E-02 
432	 3,74749227266783E-02 
433	 3,35089387544507E-02 
434	 3,40514895193082E-02 
435	 3,59593263631201E-02 
436	 3,70537078681942E-02 
437	 3,28068616150925E-02 
438	 0,032097143939067 
439	 3,68604147900777E-02 
440	 3,50691959768752E-02 
441	 3,15470499187324E-02 
442	 3,35839612964665E-02 
443	 3,81712338414061E-02 
444	 4,18155687806442E-02 
445	 3,49434370219012E-02 
446	 3,08408066217241E-02 
447	 3,67826606876314E-02 
448	 3,70470030600355E-02 
449	 0,034195634528979 
450	 3,70000317996147E-02 
451	 0,03988751078646 
452	 4,08559837486145E-02 
453	 3,88580446654632E-02 
454	 0,036913351133852 
455	 3,77906194953069E-02 
456	 3,94368211663532E-02 
457	 4,09288200063317E-02 
458	 4,12451778662109E-02 
459	 4,07442080981476E-02 
460	 3,96472848346408E-02 
461	 3,82333011984989E-02 
462	 3,72304289158455E-02 
463	 3,75022015231417E-02 
464	 3,78540969937785E-02 
465	 3,80328803187768E-02 
466	 3,82769352854643E-02 
467	 3,91442392865549E-02 
468	 4,07304487584345E-02 
469	 4,06584891037312E-02 
470	 3,92638749067973E-02 
471	 3,77508556112838E-02 
472	 3,68208257473959E-02 
473	 3,69664607677351E-02 
474	 3,88047593838003E-02 
475	 0,040302920618291 
476	 3,95724485186315E-02 
477	 3,95329633809213E-02 
478	 4,00114111705641E-02 
479	 3,85170974453589E-02 
480	 3,84238593759622E-02 
481	 4,05825982784305E-02 
482	 3,92594349701832E-02 
483	 0,036861598475411 
484	 3,77695880084666E-02 
485	 3,88907872790947E-02 
486	 3,89691285940204E-02 
487	 3,62693314254929E-02 
488	 3,49223559475958E-02 
489	 3,77010009000013E-02 
490	 0,039261192930996 
491	 3,91925031775357E-02 
492	 3,87596253300587E-02 
493	 0,037876779961817 
494	 3,69335938993889E-02 
495	 3,73912973407085E-02 
496	 3,85049786222679E-02 
497	 3,92950190409781E-02 
498	 3,93354192147184E-02 
499	 3,88531614667472E-02 
500	 3,87347548559964E-02 
501	 3,94226509765841E-02 
502	 4,10350241686129E-02 
503	 4,23191545248004E-02 
504	 4,32070721996422E-02 
505	 4,39331964302462E-02 
506	 4,43490301346077E-02 
507	 4,47508851220077E-02 
508	 4,66507054320168E-02 
509	 4,78581106669373E-02 
510	 4,65668641313854E-02 
511	 4,69479854197443E-02 
512	 4,91867774633543E-02 
513	 5,18573196035167E-02 
514	 5,33549510973446E-02 
515	 5,32842598695494E-02 
516	 5,46153000866412E-02 
517	 5,64173702506451E-02 
518	 5,70121645716473E-02 
519	 5,68805153515102E-02 
520	 5,66321635608728E-02 
521	 5,78963846395571E-02 
522	 0,059476896984538 
523	 6,04934862822862E-02 
524	 6,16693123576684E-02 
525	 6,26092867541483E-02 
526	 6,20651784970727E-02 
527	 6,21652300099508E-02 
528	 6,34371440983098E-02 
529	 6,45078688075229E-02 
530	 6,44249333184246E-02 
531	 6,23036816446195E-02 
532	 6,27794332550008E-02 
533	 6,55154885357882E-02 
534	 6,60286278841104E-02 
535	 6,58042308895186E-02 
536	 6,56788103728411E-02 
537	 6,50696322851316E-02 
538	 6,47136467514551E-02 
539	 6,61543880043493E-02 
540	 6,64832017046974E-02 
541	 6,51967514512363E-02 
542	 6,44532354588157E-02 
543	 6,45251780657415E-02 
544	 6,55244372347483E-02 
545	 6,68486462354808E-02 
546	 6,77398381728922E-02 
547	 0,066450041013562 
548	 6,58717126229506E-02 
549	 6,71538231886966E-02 
550	 6,73062573348598E-02 
551	 6,71554762835499E-02 
552	 6,85730232888262E-02 
553	 6,88708199362669E-02 
554	 0,067789126892962 
555	 6,75727968098915E-02 
556	 6,73806240150606E-02 
557	 6,65433217081445E-02 
558	 6,63263885655702E-02 
559	 6,64221721602814E-02 
560	 6,54111385981369E-02 
561	 0,0648514826002 
562	 6,51189937507582E-02 
563	 6,44070139330864E-02 
564	 0,063399625327445 
565	 6,31979004884401E-02 
566	 6,29863854257637E-02 
567	 6,26160822759141E-02 
568	 6,22684014761045E-02 
569	 6,20019985888342E-02 
570	 6,19154842277011E-02 
571	 6,25041595448514E-02 
572	 0,063364353862756 
573	 6,34279074725221E-02 
574	 6,39169656786975E-02 
575	 0,064976832346424 
576	 6,50727618621282E-02 
577	 6,48207461118621E-02 
578	 6,50403828253388E-02 
579	 6,60043561411445E-02 
580	 6,73111542063908E-02 
581	 6,74871130161408E-02 
582	 0,067769257578301 
583	 6,87064847488928E-02 
584	 6,86622042118171E-02 
585	 6,83782444800957E-02 
586	 6,95658242696509E-02 
587	 7,00816616142589E-02 
588	 6,96438923243774E-02 
589	 7,00526005943848E-02 
590	 0,070799692332803 
591	 7,13177460078238E-02 
592	 7,14825318794608E-02 
593	 0,071359614967241 
594	 7,12336065316639E-02 
595	 7,10274029578382E-02 
596	 7,07990250038987E-02 
597	 7,10950870110139E-02 
598	 7,13726741804698E-02 
599	 7,07447560060169E-02 
600	 7,03154979457386E-02 
601	 7,03869648639788E-02 
602	 7,09523700965375E-02 
603	 0,070878127741381 
604	 6,93904450145204E-02 
605	 0,068275932198842 
606	 6,79503961186968E-02 
607	 6,88118118353191E-02 
608	 6,85574146788086E-02 
609	 6,66685656669081E-02 
610	 6,59740291715629E-02 
611	 6,60538207858795E-02 
612	 6,60764716426333E-02 
613	 6,50569787228482E-02 
614	 6,33664259758733E-02 
615	 6,31156851995807E-02 
616	 6,32782744110384E-02 
617	 0,063113953405665 
618	 6,22612560756238E-02 
619	 0,061247145684531 
620	 0,061246138783231 
621	 6,11230558290662E-02 
622	 6,06250091780407E-02 
623	 6,03833603335835E-02 
624	 6,04533680628344E-02 
625	 6,08273864184875E-02 
626	 6,08756729456313E-02 
627	 6,05921099400534E-02 
628	 6,03595174788293E-02 
629	 0,060385126655453 
630	 6,07215258780483E-02 
631	 6,07430014614178E-02 
632	 6,07596734789241E-02 
633	 6,14328710817981E-02 
634	 6,15214734178446E-02 
635	 0,060954237619545 
636	 6,10600810962907E-02 
637	 6,12216273533953E-02 
638	 6,09203852797831E-02 
639	 6,09212139763963E-02 
640	 6,10758732963489E-02 
641	 0,060688795572905 
642	 6,01234040776619E-02 
643	 5,96404005744794E-02 
644	 0,059929122288916 
645	 6,00457628790209E-02 
646	 5,87108976410948E-02 
647	 5,76503826597584E-02 
648	 5,71679098465201E-02 
649	 5,66446288128835E-02 
650	 5,60125271218812E-02 
651	 5,52368940538067E-02 
652	 5,44571231290652E-02 
653	 5,39349769000494E-02 
654	 0,054223674285267 
655	 5,39975380213752E-02 
656	 5,29072595880749E-02 
657	 5,18706713966783E-02 
658	 5,05346976591203E-02 
659	 4,85342644125511E-02 
660	 4,72856572932014E-02 
661	 4,67186553143936E-02 
662	 4,57192963009552E-02 
663	 4,44266922828665E-02 
664	 4,30347150892498E-02 
665	 4,25408981483054E-02 
666	 4,23683724995302E-02 
667	 4,14392160885342E-02 
668	 4,06139823755737E-02 
669	 4,00824345426154E-02 
670	 0,039561257644388 
671	 3,92453152456663E-02 
672	 3,92406836033913E-02 
673	 3,88288185435073E-02 
674	 3,82539462945869E-02 
675	 3,83410211599631E-02 
676	 3,89297568436535E-02 
677	 3,97177453307131E-02 
678	 3,93587857698321E-02 
679	 3,87562560351115E-02 
680	 3,91031063312222E-02 
681	 0,040034573977989 
682	 4,12343521449206E-02 
683	 4,19046081403146E-02 
684	 4,28309832059628E-02 
685	 0,044509553773209 
686	 4,67855845140044E-02 
687	 4,94938224306307E-02 
688	 5,23418468858193E-02 
689	 5,59522209416323E-02 
690	 6,04177615260426E-02 
691	 6,51582206795125E-02 
692	 7,05830007036586E-02 
693	 7,70535681568529E-02 
694	 8,39952596661269E-02 
695	 9,16575206568605E-02 
696	 0,101024056557307 
697	 0,110857320730147 
698	 0,12072377101992 
699	 0,131532802575006 
700	 0,143012887732605 
701	 0,154695558392006 
702	 0,166512359259502 
703	 0,178292834356668 
704	 0,189709535552847 
705	 0,20090417276632 
706	 0,211953298102516 
707	 0,222906279193324 
708	 0,233535815491 
709	 0,243362346379585 
710	 0,252780736988245 
711	 0,261937427093493 
712	 0,270910741428813 
713	 0,279343897549116 
714	 0,286920189235407 
715	 0,294212763104257 
716	 0,30113768673182 
717	 0,307202570666439 
718	 0,312857671569482 
719	 0,318255690551994 
720	 0,323085726938568 
721	 0,327568684506342 
722	 0,332019816994796 
723	 0,336139291893261 
724	 0,339878285493008 
725	 0,343302509258921 
726	 0,346313398733522 
727	 0,348912202739453 
728	 0,351490770017191 
729	 0,353979514177548 
730	 0,356142591783624 
731	 0,358199164551236 
732	 0,360212684581615 
733	 0,362167683147151 
734	 0,363852513974469 
735	 0,365111561753146 
736	 0,366358358823425 
737	 0,367641829818529 
738	 0,368875908717197 
739	 0,369958856192882 
740	 0,370874077823552 
741	 0,371824191824883 
742	 0,37266315290429 
743	 0,373210944191923 
744	 0,373700862988875 
745	 0,37419925290922 
746	 0,374752856651458 
747	 0,375087410406716 
748	 0,375116947665654 
749	 0,375315079014524 
750	 0,375778354671927 
751	 0,376580130546931 
752	 0,376736183777603 
753	 0,376369581082236 
754	 0,377080260481425 
755	 0,37785541206494 
756	 0,377953465841749 
757	 0,377876969227846 
758	 0,377854778594767 
759	 0,378187191804472 
760	 0,378510191794373 
761	 0,378739399119865 
762	 0,379103338583291 
763	 0,379460314127742 
764	 0,379677110887969 
765	 0,379953736026553 
766	 0,380259321994225 
767	 0,380378918638264 
768	 0,380676317103266 
769	 0,381198062595665 
770	 0,381295722477662 
771	 0,381326314407002 
772	 0,381762028404298 
773	 0,382076814413462 
774	 0,382189898415205 
775	 0,382237185105607 
776	 0,382283962544018 
777	 0,382378784908001 
778	 0,38253580760566 
779	 0,382704164986244 
780	 0,382809024152742 
781	 0,382871738333957 
782	 0,38292006509217 
783	 0,3830157227516 
784	 0,383185246793498 
785	 0,383422507074752 
786	 0,383556210223814 
787	 0,38353477099649 
788	 0,383281240594698 
789	 0,383483760513924 
790	 0,384155997296172 
791	 0,384406692216161 
792	 0,384529023092793 
793	 0,384741949037733 
794	 0,384552727153158 
795	 0,384272068135243 
796	 0,384716782308659 
797	 0,385139810712893 
798	 0,385314646577825 
799	 0,385487925908269 
800	 0,385603612519932 
801	 0,385610157672401 
802	 0,38566550928426 
803	 0,385729746883296 
804	 0,385571905352874 
805	 0,385633487920711 
806	 0,386020154590285 
807	 0,386321931587605 
808	 0,386527246651467 
809	 0,386661673700553 
810	 0,386822943507679 
811	 0,387013664300593 
812	 0,387139774107993 
813	 0,387418683295261 
814	 0,387896219974723 
815	 0,388308058087388 
816	 0,388434549820853 
817	 0,388080353604805 
818	 0,388290424636275 
819	 0,388964029315384 
820	 0,38898534349651 
821	 0,389227864970801 
822	 0,389941261020124 
823	 0,389937944949937 
824	 0,38981729630389 
825	 0,39047751467608 
826	 0,390805788834152 
827	 0,390725817020326 
828	 0,39085873595712 
829	 0,391084352836515 
830	 0,39127844013995 
831	 0,390987428254991 
832	 0,390580023130758 
833	 0,390614144378492 
834	 0,390987549334803 
835	 0,391452803067928 
836	 0,391248386482736 
837	 0,391312831351271 
838	 0,392022168907735 
839	 0,392191382028581 
840	 0,391999458991201 
841	 0,391892331297386 
842	 0,391704608555902 
843	 0,391580253475955 
844	 0,39205053523547 
845	 0,392520947094425 
846	 0,392671245588331 
847	 0,392849151618488 
848	 0,392948732374367 
849	 0,392777661342289 
850	 0,392771080082689 
851	 0,392933215059747 
852	 0,392848403408144 
853	 0,392910732562149 
854	 0,393241184240655 
855	 0,393151996429204 
856	 0,392849737710966 
857	 0,392720483566556 
858	 0,392621701898502 
859	 0,392738979840869 
860	 0,393808161200548 
861	 0,394483408630788 
862	 0,394171628808426 
863	 0,39406398885094 
864	 0,394298679415379 
865	 0,394865823486225 
866	 0,395168687495704 
867	 0,395117607152927 
868	 0,39488418408388 
869	 0,395018730752572 
870	 0,395659930028088 
871	 0,395787708395887 
872	 0,395778983731735 
873	 0,39617957525983 
874	 0,396047033832264 
875	 0,39567993542727 
876	 0,396570094518541 
877	 0,397153342570943 
878	 0,396902922768924 
879	 0,396940051821975 
880	 0,397151862781369 
881	 0,397325089523458 
882	 0,39757398025355 
883	 0,397744036211887 
884	 0,397292667850784 
885	 0,397404777975237 
886	 0,398279570132535 
887	 0,398649581369457 
888	 0,398153889301461 
889	 0,396731019827731 
890	 0,397008697135812 
891	 0,398203578582755 
892	 0,397455274574407 
893	 0,397120603561155 
894	 0,397704569372705 
895	 0,397993664943661 
896	 0,398023423789559 
897	 0,397894477982251 
898	 0,398094308437137 
899	 0,398312848244728 
900	 0,39782205318319 
901	 0,398097266084467 
902	 0,399093270719888 
903	 0,398950783173043 
904	 0,398899898845296 
905	 0,39954167045952 
906	 0,399209944673419 
907	 0,398631388165568 
908	 0,399090828569726 
909	 0,399317098555469 
910	 0,399300067020614 
911	 0,400104006964376 
912	 0,400338726963514 
913	 0,399695855358002 
914	 0,400600849665253 
915	 0,401641687857269 
916	 0,401092392205547 
917	 0,400580319992915 
918	 0,400518930816111 
919	 0,401157859429555 
920	 0,4013619857449 
921	 0,400856133238914 
922	 0,400562598251945 
923	 0,400357724428794 
924	 0,400079310410246 
925	 0,399426935267382 
926	 0,398763405325885 
927	 0,39879917724502 
928	 0,399038471652324 
929	 0,399251066999838 
930	 0,399143088438273 
931	 0,399275039634884 
932	 0,399786157354918 
933	 0,399426096256848 
934	 0,398106441355888 
935	 0,39600298508626 
936	 0,395947889965201 
937	 0,397525350016816 
938	 0,397828968215964 
939	 0,396983882058733 
940	 0,395341582801811 
941	 0,394835048297927 
942	 0,394830709421604 
943	 0,394602624206459 
944	 0,393852389307723 
945	 0,392746783636505 
946	 0,391695359345618 
947	 0,39114764205435 
948	 0,391017702833419 
949	 0,390498744251239 
950	 0,389472478259179 
951	 0,38808378940207 
952	 0,387694203114007 
953	 0,387673373993312 
954	 0,387075260237561 
955	 0,385921836808359 
956	 0,38451551672884 
957	 0,38355302195389 
958	 0,383073950597734 
959	 0,383055261547883 
960	 0,383220532911996 
961	 0,383342034546687 
962	 0,383088184803916 
963	 0,381013906333193 
964	 0,379184793104916 
965	 0,380916611699212 
966	 0,381125491602715 
967	 0,379381987219623 
968	 0,378475166642649 
969	 0,37819467047663 
970	 0,378647384761692 
971	 0,380456106257695 
972	 0,381823012721378 
973	 0,381247208684143 
974	 0,381150271250415 
975	 0,381220885851042 
976	 0,380153118626658 
977	 0,379417076396494 
978	 0,379579389562304 
979	 0,380992106540949 
980	 0,382738268404987 
981	 0,383908416673299 
982	 0,382628418471471 
983	 0,38128763800752 
984	 0,382289088059809 
985	 0,382361694974791 
986	 0,381797354771939 
987	 0,382253842523993 
988	 0,383341989173683 
989	 0,384140420574016 
990	 0,381491538544557 
991	 0,380712591699132 
992	 0,384006716241502 
993	 0,3859911824241 
994	 0,387413922538729 
995	 0,389379380781736 
996	 0,390304218244939 
997	 0,389691392799581 
998	 0,386988836759743 
999	 0,387499669511059 
1000	 0,391246006137223 
1001	 0,392141741240521 
1002	 0,393027571116484 
1003	 0,394743323684188 
1004	 0,393617657168374 
1005	 0,393042609710253 
1006	 0,395949327863803 
1007	 0,394027768045961 
1008	 0,391237035997245 
1009	 0,396970920249962 
1010	 0,400186987325727 
1011	 0,399468259271098 
1012	 0,400453698275129 
1013	 0,401360622445808 
1014	 0,401629857002534 
1015	 0,401917813223518 
1016	 0,402520358043331 
1017	 0,403428962937043 
1018	 0,402279637760465 
1019	 0,40151261336489 
1020	 0,405082668575832 
1021	 0,407185857813889 
1022	 0,407767909670297 
1023	 0,411015755341906 
1024	 0,410942608659509 
1025	 0,407233993200813 
1026	 0,407448066922334 
1027	 0,409965377307423 
1028	 0,413089066607857 
1029	 0,413887710634546 
1030	 0,414260640304843 
1031	 0,416617103761813 
1032	 0,417274873239569 
1033	 0,414853780198711 
1034	 0,407693447563226 
1035	 0,409165859058605 
1036	 0,418957242802953 
1037	 0,420949830545776 
1038	 0,420081513024117 
1039	 0,419039179974252 
1040	 0,420961184475833 
1041	 0,421434732686678 
1042	 0,417734980823805 
1043	 0,420208436218718 
1044	 0,42248317418199 
1045	 0,414870159603547 
1046	 0,421535712394147 
1047	 0,43573608151994 
1048	 0,429751538010764 
1049	 0,421397046928293 
1050	 0,417130971159141 
1051	 0,420331122445343 
1052	 0,424505860934371 
1053	 0,426053882302086 
1054	 0,42410440801324 
1055	 0,426844891316882 
1056	 0,438204533126919 
1057	 0,430620061740868 
1058	 0,417645145001089 
1059	 0,423421747751371 
1060	 0,426443413666369 
1061	 0,425783968423457 
1062	 0,429924245494856 
1063	 0,430117436405099 
1064	 0,425592871524192 
1065	 0,422215897615599 
1066	 0,424151464993582 
1067	 0,430822825590126 
1068	 0,428927020818181 
1069	 0,419810462852964 
1070	 0,408191810893162 
1071	 0,411397352678054 
1072	 0,425521814047449 
1073	 0,441257878039675 
1074	 0,427328338063744 
1075	 0,405039519849743 
