Wavelength	AURAY00384.asd
325	 2,39296746187329E-02 
326	 5,35724498549777E-02 
327	-1,76603017100794E-03 
328	-0,181733499307663 
329	-0,166883896853996 
330	-1,80859948737148E-02 
331	 0,166489325933808 
332	 0,124296362736608 
333	-3,21950038402991E-02 
334	 6,87717871921031E-02 
335	 0,162503324426548 
336	 0,16521200176429 
337	 9,02980523235091E-02 
338	 2,87614411573138E-02 
339	 5,98760643644299E-02 
340	 2,26772136409284E-02 
341	-5,23233822632911E-02 
342	-6,69686284822844E-02 
343	-2,39791160247561E-02 
344	 6,23986804261987E-02 
345	 0,113553694310453 
346	 0,103570412609056 
347	 2,01585445485654E-02 
348	-3,89417105881125E-02 
349	-4,77455353252081E-02 
350	-0,02420583872881 
351	-1,01529342894775E-03 
352	 7,08687008188318E-03 
353	-1,29040656690121E-02 
354	-2,53334888777631E-02 
355	 1,29153781649572E-02 
356	-5,75850863811624E-04 
357	-0,04712133440947 
358	-4,55164359675371E-03 
359	 1,03355810032021E-02 
360	-3,58307174230428E-02 
361	 9,96744386260391E-03 
362	 7,48805881573413E-02 
363	 4,29965340859276E-02 
364	 1,86200012774558E-02 
365	 2,10743224849998E-02 
366	 2,96669684069958E-02 
367	 3,28700845545192E-02 
368	 0,024308776166206 
369	 2,01630594770322E-02 
370	 2,04110769279579E-02 
371	 2,10843225779242E-02 
372	 1,53818194717167E-02 
373	 5,07133838715579E-03 
374	 4,13737192376573E-03 
375	 1,36849575574185E-02 
376	 3,19543582843912E-02 
377	 1,78634621697011E-02 
378	-4,97583212414922E-03 
379	 3,57343823729053E-02 
380	 4,51391098227813E-02 
381	 1,32575353269111E-02 
382	 2,54706007647436E-02 
383	 4,55871951621847E-02 
384	 3,58463353280669E-02 
385	 0,029128587482679 
386	 2,94904569419908E-02 
387	 3,14662439121141E-02 
388	 3,35555544557232E-02 
389	 3,42383725330963E-02 
390	 3,06473622273968E-02 
391	 2,38384042279884E-02 
392	 1,54223572941216E-02 
393	 1,76313031593479E-02 
394	 2,44030848486455E-02 
395	 9,72475680648892E-03 
396	-1,3759273514644E-03 
397	 5,99402192236111E-03 
398	 2,74602554104305E-02 
399	 4,38729824492075E-02 
400	 2,96913001783064E-02 
401	 0,020597943084293 
402	 2,31317474121557E-02 
403	 2,38049455280166E-02 
404	 2,15570265476893E-02 
405	 1,62908413402594E-02 
406	 1,32465065006055E-02 
407	 1,07255151648481E-02 
408	 1,74703178750246E-03 
409	 6,70006969397799E-03 
410	 2,40410345540195E-02 
411	 2,17262720976905E-02 
412	 0,010891695920603 
413	 3,50630515846739E-03 
414	 2,07153872189113E-03 
415	 6,58897057881511E-03 
416	 1,65401959609277E-02 
417	 2,09532716938409E-02 
418	 1,61728865000234E-02 
419	 1,17197401185953E-02 
420	 8,75070551170279E-03 
421	 7,48101991461474E-03 
422	 9,32667423270319E-03 
423	 1,30670905609043E-02 
424	 1,49583170587162E-02 
425	 1,32745141443504E-02 
426	 8,13737334868758E-03 
427	 9,56654732376026E-03 
428	 1,47216283376947E-02 
429	 1,64437488414902E-02 
430	 1,51281002709507E-02 
431	 1,19712156166757E-02 
432	 1,22980934321826E-02 
433	 1,31538376685934E-02 
434	 1,18969341705114E-02 
435	 1,20425178282666E-02 
436	 0,013482053985027 
437	 1,45224045074666E-02 
438	 1,49558178436954E-02 
439	 1,48464632590994E-02 
440	 1,58495077246113E-02 
441	 1,62804097223832E-02 
442	 1,38928478655019E-02 
443	 1,20834200044065E-02 
444	 1,18574949354253E-02 
445	 1,32767962444267E-02 
446	 1,51190125187744E-02 
447	 1,63700312343896E-02 
448	 0,015956042311618 
449	 1,44995731742761E-02 
450	 1,33750428353888E-02 
451	 1,24194324603391E-02 
452	 1,20781640238866E-02 
453	 1,40768372930213E-02 
454	 1,62289057747636E-02 
455	 1,64929106333288E-02 
456	 1,65277106687283E-02 
457	 1,62053844252826E-02 
458	 1,42619995742046E-02 
459	 1,23965233681324E-02 
460	 0,011613408771831 
461	 1,28212677251765E-02 
462	 1,38552889207619E-02 
463	 1,18009665244119E-02 
464	 1,20365722890192E-02 
465	 0,014531234913585 
466	 1,42774139846295E-02 
467	 1,39270658886898E-02 
468	 1,50944591405079E-02 
469	 1,55715171404519E-02 
470	 1,54380614676535E-02 
471	 1,56313472572617E-02 
472	 1,43104708952289E-02 
