Wavelength	SCO-GRA00281.asd
469	 3,33356728024854E-02 
470	 3,21008455785557E-02 
471	 3,39361863019239E-02 
472	 3,60307570531796E-02 
473	 3,69667014536835E-02 
474	 3,48037350408711E-02 
475	 3,17997298342862E-02 
476	 3,02659577400888E-02 
477	 2,95800527437823E-02 
478	 3,04828085071629E-02 
479	 3,58530864607442E-02 
480	 3,81972507002926E-02 
481	 3,49888707108147E-02 
482	 3,57850581398205E-02 
483	 3,83035142927417E-02 
484	 3,77095730758784E-02 
485	 3,57406107459518E-02 
486	 3,37482797663011E-02 
487	 3,50792380320811E-02 
488	 3,67954216767971E-02 
489	 3,65610213706983E-02 
490	 3,46049667392187E-02 
491	 3,27411048053657E-02 
492	 3,53242965261189E-02 
493	 3,60491385052304E-02 
494	 3,36359451600776E-02 
495	 3,40304850954442E-02 
496	 3,57142116817686E-02 
497	 3,64863233291827E-02 
498	 3,75768850150072E-02 
499	 0,03806866585144 
500	 3,39478469424057E-02 
501	 3,24503578706272E-02 
502	 0,036740373905311 
503	 3,64411864751361E-02 
504	 3,36761496218038E-02 
505	 0,034463840176846 
506	 0,035961687597633 
507	 0,037127123046416 
508	 3,71386106360453E-02 
509	 3,65912972272234E-02 
510	 3,61373693788442E-02 
511	 3,69179414346676E-02 
512	 3,83762163666566E-02 
513	 3,86011030454478E-02 
514	 0,038318078491826 
515	 3,80627217190714E-02 
516	 3,92721959611171E-02 
517	 4,06213940627079E-02 
518	 4,01135217610544E-02 
519	 0,040051346318147 
520	 0,040689446532159 
521	 4,06824618073454E-02 
522	 4,04551973049598E-02 
523	 4,03425006899643E-02 
524	 0,040402369885253 
525	 4,03818468085491E-02 
526	 3,95381517910301E-02 
527	 3,94339481342544E-02 
528	 4,02923207954999E-02 
529	 4,00833470716396E-02 
530	 3,96477810567124E-02 
531	 0,040097786447045 
532	 4,05056177831164E-02 
533	 0,040720066573585 
534	 4,09144601433044E-02 
535	 4,13191797795755E-02 
536	 0,041978389885544 
537	 4,21049246697907E-02 
538	 0,041839793745914 
539	 4,15961303957001E-02 
540	 4,16468468803753E-02 
541	 4,20229252088604E-02 
542	 4,22036098653162E-02 
543	 4,27570277248117E-02 
544	 4,41546800896233E-02 
545	 4,40278523081911E-02 
546	 4,27872046773499E-02 
547	 0,042791653946418 
548	 4,36708338023448E-02 
549	 4,49905521855969E-02 
550	 4,48676549116072E-02 
551	 4,40067246776245E-02 
552	 4,38168664302882E-02 
553	 4,40980856917441E-02 
554	 4,46147238600541E-02 
555	 0,044477818556146 
556	 0,044436267867869 
557	 4,50713787590068E-02 
558	 0,045346327159207 
559	 0,045269996655995 
560	 4,53481353823417E-02 
561	 4,54039823484817E-02 
562	 0,045409938914191 
563	 4,55673418317162E-02 
564	 4,56532255158247E-02 
565	 4,53597493192815E-02 
566	 4,49464381643107E-02 
567	 4,47381782387774E-02 
568	 4,56138681967289E-02 
569	 4,63102952380626E-02 
570	 4,60381263108088E-02 
571	 4,64498209397329E-02 
572	 0,047193960248734 
573	 4,68810598859993E-02 
574	 4,70161970438671E-02 
575	 4,79382887974935E-02 
576	 4,84580037984992E-02 
577	 4,88214695784802E-02 
578	 4,93892593720285E-02 
579	 0,04967444687171 
580	 4,97129966684737E-02 
581	 4,99359037132854E-02 
582	 5,02395933456604E-02 
583	 5,05231076767653E-02 
584	 5,04057466023507E-02 
585	 5,02667127987215E-02 
586	 5,08566713127281E-02 
587	 5,14744027622606E-02 
588	 5,17956345195415E-02 
589	 5,13944359495173E-02 
590	 5,11912173399037E-02 
591	 5,20149114663942E-02 
592	 5,27553894302844E-02 
593	 5,31439426292132E-02 
594	 5,31597820092735E-02 
595	 5,28755190125091E-02 
596	 0,052529689301171 
597	 5,33302040208857E-02 
598	 5,43538375414751E-02 
599	 5,40781181949888E-02 
600	 5,33243954814174E-02 
601	 5,25921990200634E-02 
602	 0,052781652491152 
603	 5,32538062448952E-02 
604	 0,053443299168098 
605	 5,31703507041256E-02 
606	 5,26583935752068E-02 
607	 5,24885146583592E-02 
608	 5,26443665496503E-02 
609	 5,29947945130476E-02 
610	 5,27154003652542E-02 
611	 5,23156257313022E-02 
612	 5,25021175602478E-02 
613	 5,28533979201892E-02 
614	 5,31513059437696E-02 
615	 5,31411165318298E-02 
616	 5,26258495540503E-02 
617	 0,051667721061277 
618	 0,051961110193095 
619	 5,28176513613985E-02 
620	 5,23763855488119E-02 
621	 5,20805186547641E-02 
622	 5,22145736266263E-02 
623	 5,17912939160764E-02 
624	 5,13989549429919E-02 
625	 0,051678665805135 
626	 0,052217033805016 
627	 5,26833790062879E-02 
628	 5,24037853798002E-02 
629	 5,21526054967276E-02 
630	 5,23748742320125E-02 
631	 5,30471719415841E-02 
632	 5,38830535606952E-02 
633	 5,44938260425224E-02 
634	 5,41526828769794E-02 
635	 5,30737714737965E-02 
636	 5,30101150937518E-02 
637	 5,34044696893104E-02 
638	 5,37399703406488E-02 
639	 5,42862624257013E-02 
640	 5,49996610892727E-02 
641	 5,58585511867901E-02 
642	 5,59913108231066E-02 
643	 5,52839296744624E-02 
644	 5,54123950421417E-02 
645	 5,60888499646594E-02 
646	 5,67286791778636E-02 
647	 5,68879236592923E-02 
648	 5,65424717652142E-02 
649	 5,61005486818314E-02 
650	 5,58357154176202E-02 
651	 5,59022191590864E-02 
652	 5,58443546371612E-02 
653	 5,56231922590276E-02 
654	 5,53036049178909E-02 
655	 5,50719669580689E-02 
656	 0,054926409496728 
657	 5,45212364367661E-02 
658	 0,053957160822591 
659	 5,33582534257502E-02 
660	 5,25189464081246E-02 
661	 5,16385251654102E-02 
662	 5,12937279326504E-02 
663	 5,13682144306209E-02 
664	 0,051706043835029 
665	 5,17532449987259E-02 
666	 5,13973975428384E-02 
667	 5,05788086900642E-02 
668	 4,99224734894757E-02 
669	 4,96802326496503E-02 
670	 4,99582333822065E-02 
671	 5,01805007073111E-02 
672	 4,99240851292943E-02 
673	 4,99589199381012E-02 
674	 5,02693843048261E-02 
675	 5,05051279444209E-02 
676	 5,07493583468257E-02 
677	 5,09282901454688E-02 
678	 0,050527205840535 
679	 5,02168486630469E-02 
680	 5,08169556629201E-02 
681	 5,12036845346457E-02 
682	 5,13012251386035E-02 
683	 5,17480857026875E-02 
684	 5,23474209985448E-02 
685	 5,30098057257796E-02 
686	 5,40489028160678E-02 
687	 5,50017148054275E-02 
688	 5,49582706606499E-02 
689	 5,53362632435075E-02 
690	 5,64988936619219E-02 
691	 5,78048688619775E-02 
692	 5,94305267525305E-02 
693	 6,14976342624378E-02 
694	 6,31545058971891E-02 
695	 0,064644334616247 
696	 6,70093587229753E-02 
697	 6,95378116999661E-02 
698	 7,20982077931535E-02 
699	 0,075750047776964 
700	 7,95968802711712E-02 
701	 8,23875650688566E-02 
702	 8,53922205143195E-02 
703	 0,088825962458873 
704	 9,23014688323731E-02 
705	 9,58112094913805E-02 
706	 9,93026921625842E-02 
707	 0,102381125748447 
708	 0,105362040504654 
709	 0,108954832634732 
710	 0,112360981343812 
711	 0,115361983064336 
712	 0,118301586751552 
713	 0,120987047197476 
714	 0,123245330015845 
715	 0,125531679362014 
716	 0,127831134467917 
717	 0,129843276697416 
718	 0,131763592062561 
719	 0,133694537567505 
720	 0,135768259911834 
721	 0,137653729235743 
722	 0,138928571598033 
723	 0,139951543636109 
724	 0,140929196804808 
725	 0,142140560655563 
726	 0,143451178529673 
727	 0,144749620940393 
728	 0,145933591799877 
729	 0,146833443014414 
730	 0,147143058168086 
731	 0,147881719558566 
732	 0,149107491365949 
733	 0,149532253399197 
734	 0,149871697036864 
735	 0,150749252981568 
736	 0,151400892219698 
737	 0,151774642780319 
738	 0,152073587552808 
739	 0,152371892589446 
740	 0,152763498892472 
741	 0,153520071410372 
742	 0,154142721975665 
743	 0,154056594155202 
744	 0,154259229301773 
745	 0,154803660592942 
746	 0,155102361088947 
747	 0,155362008751282 
748	 0,155635601444785 
749	 0,155490209552773 
750	 0,155403889460171 
751	 0,156171770346031 
752	 0,156889116431491 
753	 0,157258886982558 
754	 0,157236510112671 
755	 0,157217792756468 
756	 0,15748493887184 
757	 0,15773153978236 
758	 0,157974350060307 
759	 0,158384639369342 
760	 0,158467792873565 
761	 0,158204763884614 
762	 0,158286381268605 
763	 0,15864120435678 
764	 0,159123253296399 
765	 0,159078707661001 
766	 0,158727593171811 
767	 0,158954076981956 
768	 0,159372636565432 
769	 0,159781627385623 
770	 0,15993517616135 
771	 0,159891543269374 
772	 0,159759067431752 
773	 0,159772761311831 
774	 0,160016674985657 
775	 0,160589203840798 
776	 0,16090230114614 
777	 0,160709180201356 
778	 0,16067196923326 
779	 0,160863730475572 
780	 0,161266375412803 
781	 0,161725238898895 
782	 0,162034182571095 
783	 0,161667915207479 
784	 0,161421333612811 
785	 0,161770750883292 
786	 0,161931992288405 
787	 0,161916644985844 
788	 0,161924998390616 
789	 0,162270903739405 
790	 0,162787867208671 
791	 0,162340977849038 
792	 0,16192033616765 
793	 0,162300283855228 
794	 0,162570661466807 
795	 0,162778031989954 
796	 0,163412102701048 
797	 0,16358116919956 
798	 0,163175857399457 
799	 0,163269924625812 
800	 0,163341258898527 
801	 0,162917083443535 
802	 0,163134660770535 
803	 0,163741241514571 
804	 0,163523807825268 
805	 0,163461066439181 
806	 0,163813544072697 
807	 0,16398521656807 
808	 0,164014472851986 
809	 0,163996115094336 
810	 0,16414048827829 
811	 0,164374729751666 
812	 0,164384586727919 
813	 0,164203005643265 
814	 0,163986604616673 
815	 0,164594442883427 
816	 0,165192977852735 
817	 0,164755033988215 
818	 0,164904728264014 
819	 0,165572482417389 
820	 0,165425155534134 
821	 0,16520604773795 
822	 0,165222975564848 
823	 0,165018537684655 
824	 0,165013471672073 
825	 0,16576879196948 
826	 0,166216761915996 
827	 0,166181229795781 
828	 0,166029954320727 
829	 0,165796055423352 
830	 0,165598993379403 
831	 0,165926039649541 
832	 0,166408060648488 
833	 0,166480630528419 
834	 0,166361149341486 
835	 0,166152893545874 
836	 0,165993534376587 
837	 0,165982064730747 
838	 0,166150525197149 
839	 0,166282665756176 
840	 0,166357082981036 
841	 0,166386191215564 
842	 0,166431883327643 
843	 0,166436441400078 
844	 0,166132014533335 
845	 0,165903382259193 
846	 0,165969996998102 
847	 0,166223101788528 
848	 0,166440667867257 
849	 0,166344463600393 
850	 0,166030334030763 
851	 0,165630116627063 
852	 0,165439140355725 
853	 0,165340692628796 
854	 0,165371363582675 
855	 0,166252382057261 
856	 0,167097589519921 
857	 0,166641195884379 
858	 0,166017922421091 
859	 0,16571430078106 
860	 0,166352598536865 
861	 0,16663247270217 
862	 0,165984558960914 
863	 0,165592158808501 
864	 0,165483269825919 
865	 0,165520440732528 
866	 0,165887099951043 
867	 0,166354241077137 
868	 0,166101140667586 
869	 0,166208443205944 
870	 0,166962457493958 
871	 0,166701709868345 
872	 0,166240776375712 
873	 0,166698706819289 
874	 0,166752137451148 
875	 0,166411013088215 
876	 0,166541544466432 
877	 0,166674276762576 
878	 0,166682128078133 
879	 0,166933666184168 
880	 0,167354860332734 
881	 0,167808182055394 
882	 0,167837226438701 
883	 0,167508437766277 
884	 0,167183233872881 
885	 0,167268825630558 
886	 0,16774162403433 
887	 0,167496006435637 
888	 0,167274655701225 
889	 0,167785810733619 
890	 0,16831116259212 
891	 0,168323467361635 
892	 0,166871676467603 
893	 0,166425979977835 
894	 0,167390273041557 
895	 0,167491199155032 
896	 0,16737475844215 
897	 0,167526805069747 
898	 0,166971182302005 
899	 0,166388426738382 
900	 0,167211270370169 
901	 0,167892862716168 
902	 0,168009060950622 
903	 0,167911410593336 
904	 0,167321857176249 
905	 0,16641133779888 
906	 0,16769887535581 
907	 0,169323947821631 
908	 0,168288419055108 
909	 0,167441874236308 
910	 0,167388688712783 
911	 0,167693755318231 
912	 0,168003185975993 
913	 0,168045176359501 
914	 0,167443691071601 
915	 0,167172438045064 
916	 0,168221671502057 
917	 0,168309334572899 
918	 0,16743861631226 
919	 0,166698449052571 
920	 0,166995506911537 
921	 0,16812466528879 
922	 0,167255717972812 
923	 0,166156309479097 
924	 0,166365979070253 
925	 0,166805156428102 
926	 0,167354949996167 
927	 0,168140746256935 
928	 0,168158714677782 
929	 0,167435869880279 
930	 0,167269555747809 
931	 0,166926304909134 
932	 0,166195201478733 
933	 0,166636162796724 
934	 0,167490410324277 
935	 0,167594831528295 
936	 0,167775529413555 
937	 0,167847957227192 
938	 0,166755613373882 
939	 0,166075995789217 
940	 0,166218980928144 
941	 0,165818004398766 
942	 0,165315615756044 
943	 0,165181668673612 
944	 0,165397106185338 
945	 0,165692924486499 
946	 0,165578863148807 
947	 0,165621276814758 
948	 0,165803638969938 
949	 0,165732235289589 
950	 0,16420892690777 
951	 0,161235659735377 
952	 0,16123382567504 
953	 0,162949882016795 
954	 0,164190554165882 
955	 0,163661808258355 
956	 0,161885145256156 
957	 0,160947614288104 
958	 0,160866878703517 
959	 0,161626930312654 
960	 0,162740561573246 
961	 0,163536832118373 
962	 0,163385595986334 
963	 0,161223017460133 
964	 0,159334779493431 
965	 0,161282521984259 
966	 0,162759644030221 
967	 0,162797629918538 
968	 0,161910287108797 
969	 0,161884863538331 
970	 0,163044471621368 
971	 0,162200012364683 
972	 0,161662887190553 
973	 0,163364294240704 
974	 0,162536443060148 
975	 0,160915058588681 
976	 0,163005420940254 
977	 0,163691233312187 
978	 0,162669666980573 
979	 0,164037030364633 
980	 0,164932679001856 
981	 0,164033893557912 
982	 0,162366731038553 
983	 0,161462837288335 
984	 0,162599986438348 
985	 0,16318264407004 
986	 0,16295661220743 
987	 0,162419281543684 
988	 0,162300535539718 
989	 0,162507647218268 
990	 0,161608781181805 
991	 0,161536360922883 
992	 0,162820458134189 
993	 0,161894115852897 
994	 0,161728054362859 
995	 0,165133857504437 
996	 0,164672408033497 
997	 0,161721328493287 
998	 0,161642877920618 
999	 0,16159041836009 
1000	 0,161406833016305 
1001	 0,163146733621063 
1002	 0,164791005982244 
1003	 0,165154611014403 
1004	 0,163951967003876 
1005	 0,16320182967341 
1006	 0,164802098522104 
1007	 0,167543099861141 
1008	 0,168976731350977 
1009	 0,165312921429949 
1010	 0,164511819464302 
1011	 0,166650265114686 
1012	 0,16419896101436 
1013	 0,163039801710698 
1014	 0,165017323154819 
1015	 0,165368955584348 
1016	 0,165869908647987 
1017	 0,167716372572021 
1018	 0,166095018371573 
1019	 0,163409503107332 
1020	 0,164144296833274 
1021	 0,163721732815936 
1022	 0,163357666410313 
1023	 0,169915748676096 
1024	 0,171642717021422 
1025	 0,166974332295967 
1026	 0,168710538684556 
1027	 0,171748459903657 
1028	 0,172015938528496 
1029	 0,166944478859161 
1030	 0,163465649576928 
1031	 0,169149922947852 
1032	 0,170041410311013 
1033	 0,167393013287126 
1034	 0,169343076389184 
1035	 0,170405971294225 
1036	 0,16972863875981 
1037	 0,169735579907561 
1038	 0,168915394476548 
1039	 0,168009903568925 
1040	 0,174805717280545 
1041	 0,17771459127725 
1042	 0,168360654623178 
1043	 0,162684531046539 
1044	 0,164670863013028 
1045	 0,175459976836294 
1046	 0,178672508291452 
1047	 0,1745631773311 
1048	 0,173009012545678 
1049	 0,171633394674165 
1050	 0,170559964880223 
1051	 0,170518127758602 
1052	 0,17601850704009 
1053	 0,18591523567805 
1054	 0,185494871600898 
1055	 0,174413314306866 
1056	 0,156709067094225 
1057	 0,159603638225208 
1058	 0,17205729510125 
1059	 0,172674106074172 
1060	 0,168341607597921 
1061	 0,164230956628451 
1062	 0,170026121905211 
1063	 0,172525615731047 
1064	 0,170955243230214 
1065	 0,179599801342669 
1066	 0,172238431725365 
1067	 0,145964602255032 
1068	 0,153193290013235 
1069	 0,166813250200484 
1070	 0,166190487579596 
1071	 0,172108054569767 
1072	 0,178485111375073 
1073	 0,176110363424843 
1074	 0,167195030851993 
1075	 0,160063194495619 
