Wavelength	MORB100400.asd
325	 0,158230654269481 
326	 0,111284941795151 
327	 4,20758514676865E-02 
328	-1,22226820822329E-02 
329	 0,106575951093765 
330	 0,175352967415998 
331	 5,09265319586765E-02 
332	-5,85088084125346E-03 
333	 9,71037947776516E-03 
334	-0,016910239735658 
335	-1,11717121033557E-02 
336	 2,36173277934399E-02 
337	-4,22806747679844E-02 
338	-5,32566287050698E-02 
339	 8,90842454963228E-02 
340	 0,127987545759224 
341	 9,14400453242685E-02 
342	 8,86722803222297E-02 
343	 0,103227498012416 
344	 0,124291708969515 
345	 9,05611873913501E-02 
346	 6,85090471921102E-02 
347	 0,109236540836008 
348	 7,38191928867116E-02 
349	-2,24900909256464E-03 
350	 6,01800074087334E-02 
351	 8,89926145049043E-02 
352	 4,84179306698391E-02 
353	 0,072736557562484 
354	 9,76731566017673E-02 
355	 4,61819630263127E-02 
356	 2,34681339925975E-02 
357	 3,48495893440705E-02 
358	 2,53003251886075E-02 
359	 1,67037212206527E-02 
360	 1,98012051935143E-02 
361	 3,77846007287167E-02 
362	 0,060422818078955 
363	 7,71542943280148E-02 
364	 6,71027646358341E-02 
365	 3,24332271502083E-02 
366	 1,60436046431075E-02 
367	 2,43803555854019E-02 
368	 0,050239466904833 
369	 3,83536445389806E-02 
370	 0,010061810194325 
371	 1,69026242670519E-02 
372	 3,33761739608979E-02 
373	 5,02259450961272E-02 
374	 6,34981319853599E-02 
375	 5,55527121182818E-02 
376	 1,83196254894346E-02 
377	 1,37953412970853E-02 
378	 3,28398472126918E-02 
379	 0,034468950537735 
380	 3,74254763924988E-02 
381	 4,58426932948379E-02 
382	 6,08673545133496E-02 
383	 5,67809811848384E-02 
384	 1,27480620458956E-02 
385	 6,91622277911642E-03 
386	 3,43336719935357E-02 
387	 4,95205440843251E-02 
388	 5,08525666238097E-02 
389	 3,78619368071395E-02 
390	 2,31215167699857E-02 
391	 1,39422089808507E-02 
392	 1,74736814343146E-02 
393	 2,30347441303194E-02 
394	 2,72086216818651E-02 
395	 2,83904536298096E-02 
396	 2,99947108985497E-02 
397	 3,39916941892024E-02 
398	 4,24737822199797E-02 
399	 4,57315349458149E-02 
400	 2,93520924871033E-02 
401	 2,26139882113679E-02 
402	 2,87034457166367E-02 
403	 2,53535498789883E-02 
404	 2,22905082715118E-02 
405	 2,55951125457528E-02 
406	 2,24901554677913E-02 
407	 1,81846455564142E-02 
408	 2,72699489286806E-02 
409	 3,25829986090553E-02 
410	 3,16714776680698E-02 
411	 3,85109602133909E-02 
412	 4,17243792075804E-02 
413	 3,09949160843502E-02 
414	 0,023138487573972 
415	 2,09468937247484E-02 
416	 0,022433650314754 
417	 2,53257707709943E-02 
418	 2,76189382560953E-02 
419	 2,53890433218815E-02 
420	 2,29680021824118E-02 
421	 2,62341258399765E-02 
422	 0,026825884246216 
423	 2,36946573519732E-02 
424	 1,86255421782718E-02 
425	 1,96053485194746E-02 
426	 2,94923243860049E-02 
427	 3,03150523994701E-02 
428	 2,69505666701319E-02 
429	 3,27257886459072E-02 
430	 3,30816751601904E-02 
431	 0,026841347228289 
432	 2,79796820736927E-02 
433	 0,030379866534199 
434	 2,83214540718289E-02 
435	 2,56972404581054E-02 
436	 2,42263607369982E-02 
437	 2,65835304430324E-02 
438	 2,85124938387115E-02 
439	 2,85533609850362E-02 
440	 2,95292479008343E-02 
441	 3,07095866114374E-02 
442	 3,08839512654445E-02 
443	 2,94643081981133E-02 
444	 2,74733354345287E-02 
445	 2,88893829245089E-02 
446	 2,95525225152915E-02 
447	 2,74644055511595E-02 
448	 0,029340560523555 
449	 3,25930301182084E-02 
450	 3,09265075398089E-02 
451	 2,93020708776216E-02 
452	 2,91207206623748E-02 
453	 2,92522257364564E-02 
454	 2,95627699476694E-02 
455	 2,99320186028206E-02 
456	 2,97103584787452E-02 
457	 2,97494819666952E-02 
458	 3,30378839553288E-02 
459	 3,45058087856113E-02 
460	 3,22182128877006E-02 
461	 2,87267134215631E-02 
462	 0,026866181130183 
463	 0,02991229997798 
464	 3,14837662214365E-02 
465	 3,05422590238291E-02 
466	 2,95653457254238E-02 
467	 2,96101242388011E-02 
468	 3,12038358503433E-02 
469	 3,23968663926109E-02 
470	 3,24520254249636E-02 
471	 3,02210283605508E-02 
472	 3,06993766503837E-02 
473	 3,40612382247885E-02 
474	 0,032737028106499 
475	 3,00523797563207E-02 
476	 2,96714379871929E-02 
477	 0,029880188993534 
478	 2,99916696057825E-02 
479	 2,84859635958187E-02 
480	 2,94326931614874E-02 
481	 3,38536764736073E-02 
482	 3,52899233974122E-02 
483	 3,43286715379458E-02 
484	 3,28790019765021E-02 
485	 3,11613442206077E-02 
486	 0,029930556880303 
487	 3,08729339980452E-02 
488	 3,30330370395077E-02 
489	 3,53369778767648E-02 
490	 3,48331486933856E-02 
491	 3,27234907904561E-02 
492	 3,28227584099258E-02 
493	 3,34760477876795E-02 
494	 3,38957550526888E-02 
495	 0,032676180044748 
496	 3,14904379468164E-02 
497	 0,032287863070615 
498	 3,25459330368696E-02 
499	 3,24502926168226E-02 
500	 3,46425156109125E-02 
501	 0,035796696774148 
502	 3,43770664986854E-02 
503	 3,42763869153578E-02 
504	 3,52040715093553E-02 
505	 3,58374448904055E-02 
506	 3,56695749150216E-02 
507	 3,48727312108483E-02 
508	 3,50836398483631E-02 
509	 3,55644694168052E-02 
510	 3,56139392890682E-02 
511	 3,60206013450405E-02 
512	 3,66500285690738E-02 
513	 3,68016858973809E-02 
514	 3,70495520080168E-02 
515	 3,75062310260684E-02 
516	 3,72205203066153E-02 
517	 0,036818798743317 
518	 3,72852956281953E-02 
519	 3,74256244591265E-02 
520	 3,71701378364452E-02 
521	 3,73694871871131E-02 
522	 3,79124182057667E-02 
523	 3,85802219220522E-02 
524	 3,80210739831961E-02 
525	 3,69119468901096E-02 
526	 3,71442347317304E-02 
527	 3,80040413680826E-02 
528	 0,038934441990641 
