Wavelength	AULNE200074.asd
567	 4,31644861664301E-02 
568	 4,38589165318669E-02 
569	 4,38190920143061E-02 
570	 4,29620740214985E-02 
571	 4,35396538671941E-02 
572	 4,49255413033938E-02 
573	 4,50138191153828E-02 
574	 4,46296293126028E-02 
575	 4,43422956657274E-02 
576	 0,045722533193974 
577	 0,047207568654415 
578	 4,69656602809005E-02 
579	 4,72405859402005E-02 
580	 4,80501545389943E-02 
581	 4,78131622237784E-02 
582	 4,74325495860997E-02 
583	 4,74130454705914E-02 
584	 4,72812287711086E-02 
585	 4,73901226159255E-02 
586	 4,84625932685223E-02 
587	 4,94690196511264E-02 
588	 4,99347284159105E-02 
589	 4,94858194848929E-02 
590	 4,87952441871243E-02 
591	 4,85385963368242E-02 
592	 0,049126406771043 
593	 4,99586162321893E-02 
594	 4,91061637340036E-02 
595	 4,86089197655488E-02 
596	 4,92122762874116E-02 
597	 4,89657558299431E-02 
598	 4,84951399126843E-02 
599	 4,90530006280953E-02 
600	 4,91288468575138E-02 
601	 4,86182226528941E-02 
602	 4,88428518288206E-02 
603	 4,90759481745769E-02 
604	 4,87592088152195E-02 
605	 4,85499500218542E-02 
606	 4,85601925750476E-02 
607	 4,88045080060334E-02 
608	 4,89980929514881E-02 
609	 0,048951822844144 
610	 4,84272579486129E-02 
611	 0,047723653249746 
612	 4,72226695373712E-02 
613	 0,047501464758777 
614	 0,048178540278937 
615	 4,74447826529452E-02 
616	 4,68973145494758E-02 
617	 0,047481096702618 
618	 4,77882829597556E-02 
619	 4,79325220595393E-02 
620	 4,86523191156488E-02 
621	 4,85517788122873E-02 
622	 4,75594940773341E-02 
623	 4,77165203367562E-02 
624	 4,80398817242044E-02 
625	 4,74545928319107E-02 
626	 4,77062163989549E-02 
627	 4,87087575306727E-02 
628	 4,91784526570148E-02 
629	 4,94006934507584E-02 
630	 4,95449724348412E-02 
631	 4,99896853762881E-02 
632	 5,03374592138096E-02 
633	 0,049820968871945 
634	 5,01071000540404E-02 
635	 5,13577458810357E-02 
636	 5,20888635878866E-02 
637	 5,25306065316736E-02 
638	 5,29052827277779E-02 
639	 5,30207772829156E-02 
640	 5,30680716582473E-02 
641	 5,35923846467946E-02 
642	 5,40005713973838E-02 
643	 5,41087268901546E-02 
644	 5,43347410923302E-02 
645	 5,47427221793435E-02 
646	 5,53631868175142E-02 
647	 5,58405118697594E-02 
648	 5,60227204212428E-02 
649	 5,57144326352354E-02 
650	 5,56797481855237E-02 
651	 0,056312511060005 
652	 5,61561499238153E-02 
653	 5,55106437274296E-02 
654	 5,54530972074296E-02 
655	 5,52233816007154E-02 
656	 5,47082720093454E-02 
657	 5,45282275372324E-02 
658	 5,44954767874414E-02 
659	 5,43623023492573E-02 
660	 5,37828859257267E-02 
661	 0,052866929954399 
662	 5,20891202779582E-02 
663	 0,051629896538623 
664	 5,15257409699963E-02 
665	 5,12792728636054E-02 
666	 5,06782834457712E-02 
667	 4,94491636806296E-02 
668	 4,92187754784033E-02 
669	 4,99487205538738E-02 
670	 4,94404984208314E-02 
671	 4,88643850672755E-02 
672	 4,91604205455113E-02 
673	 4,94337410642816E-02 
674	 4,94722608517034E-02 
675	 0,049141675586253 
676	 4,87486831811246E-02 
677	 4,85444260894525E-02 
678	 4,90871751516091E-02 
679	 4,97724340743412E-02 
680	 4,98435487100442E-02 
681	 4,97257836648603E-02 
682	 4,96676586639056E-02 
683	 5,01195089869156E-02 
684	 5,05768712336317E-02 
685	 0,050800534275667 
686	 5,14885887438173E-02 
687	 5,23188050415127E-02 
688	 5,25182707937047E-02 
689	 5,32701388199138E-02 
690	 5,48179456147179E-02 
691	 0,05652617374382 
692	 5,80883658028262E-02 
693	 0,059322143191412 
694	 6,12585147273066E-02 
695	 6,39623535947448E-02 
696	 6,70871495918464E-02 
697	 7,02901487453931E-02 
698	 7,34288696389369E-02 
699	 7,68092442054228E-02 
700	 0,080396587099924 
701	 8,41099276752551E-02 
702	 8,80396583848872E-02 
703	 9,21367194404597E-02 
704	 9,62666543613477E-02 
705	 0,100223270286397 
706	 0,103871741069861 
707	 0,107322868946512 
708	 0,110739345784418 
709	 0,114369448733033 
710	 0,117998636550019 
711	 0,121471642894312 
712	 0,12446479157399 
713	 0,127298340553127 
714	 0,130266027297881 
715	 0,133202325652936 
716	 0,135979935567102 
717	 0,138352546434115 
718	 0,140454707112831 
719	 0,14242833292854 
720	 0,14476612165376 
721	 0,146967843482269 
722	 0,148354101661775 
723	 0,149647701308431 
724	 0,15101771918485 
725	 0,15238660831353 
726	 0,153540961885151 
727	 0,154400795595185 
728	 0,155480908817622 
729	 0,156602314385845 
730	 0,1573189963025 
731	 0,157925933227157 
732	 0,158566639973483 
733	 0,159454247239985 
734	 0,160248689827294 
735	 0,160663851913708 
736	 0,161049122860073 
737	 0,161476654421138 
738	 0,161952814625486 
739	 0,16242916785924 
740	 0,162824256020882 
741	 0,162800555334539 
742	 0,162825851877722 
743	 0,163452008290567 
744	 0,16391475936408 
745	 0,164108700639422 
746	 0,164254022645496 
747	 0,164602865896276 
748	 0,165207383158324 
749	 0,165356995824622 
750	 0,165258552189529 
751	 0,165368146229578 
752	 0,165296510882044 
753	 0,165124094913116 
754	 0,16549971051954 
755	 0,165945081894367 
756	 0,166119789894633 
757	 0,166431515051428 
758	 0,166662503646044 
759	 0,166190626115943 
760	 0,166240959587618 
761	 0,166961345307572 
762	 0,166984772097566 
763	 0,166777136104261 
764	 0,166832660116155 
765	 0,166868571921511 
766	 0,166865064027543 
767	 0,166858942020857 
768	 0,167003529020465 
769	 0,167297274574311 
770	 0,167328273001698 
771	 0,167329680078956 
772	 0,167606813011948 
773	 0,167628266950604 
774	 0,167501893380021 
775	 0,167962883356272 
776	 0,168261611157965 
777	 0,168102189594744 
778	 0,168426152946011 
779	 0,168693895594147 
780	 0,167968386300224 
781	 0,167726036929377 
782	 0,168134049827612 
783	 0,168264828464873 
784	 0,168310787732593 
785	 0,168405023602268 
786	 0,168640193329772 
787	 0,168802133102211 
788	 0,16846813781649 
789	 0,16835201696251 
790	 0,168664867106596 
791	 0,169317451162194 
792	 0,169694922488149 
793	 0,169369518597153 
794	 0,16925639981888 
795	 0,169431947507547 
796	 0,169725486085393 
797	 0,16985272825986 
798	 0,169742085836581 
799	 0,169644723520329 
800	 0,16959124950956 
801	 0,169606933651416 
802	 0,169809254959116 
803	 0,170090559951006 
804	 0,170129089347542 
805	 0,170186532325193 
806	 0,170367039922218 
807	 0,170702148175088 
808	 0,170940475990269 
809	 0,170836833301602 
810	 0,170989702479485 
811	 0,171258983109926 
812	 0,170825729820887 
813	 0,170745418140179 
814	 0,171308415264415 
815	 0,171300736506687 
816	 0,171184052290278 
817	 0,171607193597072 
818	 0,171762063215772 
819	 0,171582777050461 
820	 0,171395582617287 
821	 0,17139161653292 
822	 0,171641836349186 
823	 0,171814197018981 
824	 0,172039355606806 
825	 0,172519105791771 
826	 0,1725331346976 
827	 0,172120070482577 
828	 0,171923135535355 
829	 0,172002430930931 
830	 0,172362951667586 
831	 0,17272236081303 
832	 0,172858429066581 
833	 0,172538123971715 
834	 0,172493956220873 
835	 0,172774043636201 
836	 0,172897100792271 
837	 0,172811234255351 
838	 0,172558450469087 
839	 0,172680663876953 
840	 0,173009974680916 
841	 0,173219099006328 
842	 0,173307286002086 
843	 0,173247498673366 
844	 0,172963245982792 
845	 0,172826110854692 
846	 0,173022874311509 
847	 0,173227419882361 
848	 0,173401231979647 
849	 0,173549538292345 
850	 0,173527368215031 
851	 0,173464439171049 
852	 0,173962931913055 
853	 0,174137880640211 
854	 0,173605337366097 
855	 0,173281093031135 
856	 0,173297657029376 
857	 0,173673287663378 
858	 0,173679195458097 
859	 0,173374193330634 
860	 0,1735712431135 
861	 0,173970829228892 
862	 0,174299803003484 
863	 0,173884430702986 
864	 0,173240067413737 
865	 0,173125383933692 
866	 0,173553222476764 
867	 0,174231190869833 
868	 0,174264146599529 
869	 0,174294319518568 
870	 0,174526158890466 
871	 0,17424325773551 
872	 0,173889108322901 
873	 0,174052003723668 
874	 0,174315733499388 
875	 0,174453279892555 
876	 0,174067460636577 
877	 0,173827573403895 
878	 0,174017258771061 
879	 0,174429705829802 
880	 0,174691688778685 
881	 0,174458949505614 
882	 0,174538296588723 
883	 0,174723332984771 
884	 0,173924685804979 
885	 0,173616951634292 
886	 0,174222838422954 
887	 0,174908745132901 
888	 0,175262150664226 
889	 0,174988309539374 
890	 0,174767105036993 
891	 0,174777555753101 
892	 0,175160376384683 
893	 0,174911751414075 
894	 0,174105387450977 
895	 0,174633098019506 
896	 0,175446795698351 
897	 0,175610019385786 
898	 0,174852913447247 
899	 0,173984633963008 
900	 0,174499906897637 
901	 0,175099535510608 
902	 0,175296123453561 
903	 0,174700390389697 
904	 0,174673938018375 
905	 0,175791847227762 
906	 0,1754549147243 
907	 0,174748562737643 
908	 0,175636402146321 
909	 0,175626802324062 
910	 0,174767293934783 
911	 0,175217532855632 
912	 0,175369282673883 
913	 0,174747665869512 
914	 0,175264130899292 
915	 0,176082885504086 
916	 0,176100974536923 
917	 0,175570862266039 
918	 0,17482331979561 
919	 0,174444584693987 
920	 0,174963072034921 
921	 0,176129282014121 
922	 0,175716774926571 
923	 0,175428002022946 
924	 0,176540413885298 
925	 0,176261764578483 
926	 0,175108602887809 
927	 0,174786828937554 
928	 0,174464474793825 
929	 0,174223677692691 
930	 0,175106175281365 
931	 0,175876932460327 
932	 0,17581312453193 
933	 0,175435909283825 
934	 0,175234611891693 
935	 0,175725776446264 
936	 0,176019702322101 
937	 0,175795821505655 
938	 0,174699729864502 
939	 0,173962098081111 
940	 0,174099073343045 
941	 0,174889115181579 
942	 0,175428233503564 
943	 0,174958431971813 
944	 0,174097444272795 
945	 0,173297992151633 
946	 0,173140548453537 
947	 0,173452686193694 
948	 0,173872534670919 
949	 0,173408191740332 
950	 0,172458714847063 
951	 0,171528412534389 
952	 0,172217749371854 
953	 0,172910837749309 
954	 0,171567789336555 
955	 0,170995435244852 
956	 0,171254276655236 
957	 0,170939677903542 
958	 0,170461753739933 
959	 0,170150060831974 
960	 0,170874722123557 
961	 0,17197939295434 
962	 0,172723231574834 
963	 0,171627882466207 
964	 0,170120920345185 
965	 0,170636672976591 
966	 0,17048281740338 
967	 0,169603715930955 
968	 0,169940115158485 
969	 0,170279431997658 
970	 0,170261628322397 
971	 0,170876153895319 
972	 0,171415322759785 
973	 0,171254328552756 
974	 0,1711871220901 
975	 0,171932967990741 
976	 0,174579535156458 
977	 0,174534874503012 
978	 0,171771688112336 
979	 0,170954440452551 
980	 0,17032187004256 
981	 0,169480914702458 
982	 0,171083838428578 
983	 0,172700820461026 
984	 0,171826760645424 
985	 0,171026652689619 
986	 0,171157152143233 
987	 0,173022744167188 
988	 0,172572648814457 
989	 0,170109042995874 
990	 0,171174391134953 
991	 0,172760084151671 
992	 0,173180680730745 
993	 0,172409523316476 
994	 0,172635966031319 
995	 0,175695801555258 
996	 0,175361712880006 
997	 0,173703663014096 
998	 0,177066424993803 
999	 0,176761818445421 
1000	 0,172570760791796 
1001	 0,172774266528994 
1002	 0,17410535039408 
1003	 0,174755244587206 
1004	 0,173997736115591 
1005	 0,173824079768596 
1006	 0,175824657065323 
1007	 0,174296638421958 
1008	 0,172315652619161 
1009	 0,176881912121179 
1010	 0,180513174682136 
1011	 0,180685629963213 
1012	 0,176552820478429 
1013	 0,172283398450578 
1014	 0,170497368040255 
1015	 0,172687005748869 
1016	 0,176301453016967 
1017	 0,17886948724049 
1018	 0,179963807205753 
1019	 0,179353728227943 
1020	 0,177043805473527 
1021	 0,176810106834317 
1022	 0,177630326915575 
1023	 0,17327585159708 
1024	 0,172567655879652 
1025	 0,177274923243038 
1026	 0,181129020014275 
1027	 0,180996790304624 
1028	 0,176200559391938 
1029	 0,176441644622596 
1030	 0,179553445958531 
1031	 0,181531531370919 
1032	 0,182679782533327 
1033	 0,182236984056731 
1034	 0,178845315163634 
1035	 0,177118321039472 
1036	 0,17785018786291 
1037	 0,178064480688388 
1038	 0,180485979554872 
1039	 0,185050794063827 
1040	 0,185645994154033 
1041	 0,1840128640688 
1042	 0,182510868221575 
1043	 0,18516514896684 
1044	 0,189959163093789 
1045	 0,193084885343842 
1046	 0,192073749707852 
1047	 0,187568616768967 
1048	 0,182286751873208 
1049	 0,181837390824086 
1050	 0,185766222508467 
1051	 0,184846406646997 
1052	 0,182000759126933 
1053	 0,179541341771912 
1054	 0,181772686607235 
1055	 0,182310078613825 
1056	 0,17757579414793 
1057	 0,188971335576574 
1058	 0,201883744725033 
1059	 0,193667212908668 
1060	 0,187062771586318 
1061	 0,18346173480815 
1062	 0,173516428808832 
1063	 0,173486459385637 
1064	 0,183725863168552 
1065	 0,187548211835116 
1066	 0,187646212136345 
1067	 0,185040753881227 
1068	 0,17907889247946 
1069	 0,178672066882788 
1070	 0,187408212901566 
1071	 0,180460914926977 
1072	 0,171475723557737 
1073	 0,180449946710041 
1074	 0,190183995100503 
1075	 0,192165492957746 
