Wavelength	AVEN00479.asd
676	 0,016346719234173 
677	 1,66546879173635E-02 
678	 1,60044236835267E-02 
679	 1,53784928917953E-02 
680	 1,59893347938969E-02 
681	 1,65287420909501E-02 
682	 1,67333366791239E-02 
683	 1,68042305503988E-02 
684	 0,017038490248355 
685	 1,75240391101021E-02 
686	 1,73179283484158E-02 
687	 1,70260990867598E-02 
688	 1,79579976345338E-02 
689	 1,86054333052517E-02 
690	 1,87312347710116E-02 
691	 1,93406849142536E-02 
692	 2,04951701028535E-02 
693	 2,21491728568581E-02 
694	 2,32361307440391E-02 
695	 2,41268627366334E-02 
696	 0,026313546028787 
697	 2,87055439251317E-02 
698	 3,09815330858319E-02 
699	 3,40006347833041E-02 
700	 3,73733544035936E-02 
701	 0,040527936675939 
702	 4,40370528407736E-02 
703	 0,048008906229409 
704	 5,23935962334445E-02 
705	 5,67294142368828E-02 
706	 6,07322403347125E-02 
707	 6,46500317078458E-02 
708	 6,86375251118243E-02 
709	 7,29436345764058E-02 
710	 7,69549571084059E-02 
711	 8,04804261962613E-02 
712	 8,36608204157873E-02 
713	 8,66977541420221E-02 
714	 8,97859773793715E-02 
715	 9,31386112955233E-02 
716	 9,64427376595012E-02 
717	 9,87601751417095E-02 
718	 0,101090407847459 
719	 0,10377784279921 
720	 0,106155334306403 
721	 0,108175755644012 
722	 0,109875637429278 
723	 0,111561223382239 
724	 0,113214794289354 
725	 0,114470829643836 
726	 0,115586498921639 
727	 0,116730286963136 
728	 0,117881060708954 
729	 0,118991199923541 
730	 0,120000749782767 
731	 0,120605153457173 
732	 0,120908234665615 
733	 0,121761511015557 
734	 0,122655045165365 
735	 0,123138122790537 
736	 0,123717979879917 
737	 0,124367173889093 
738	 0,124777002663346 
739	 0,12526163482034 
740	 0,125875106591537 
741	 0,126189916685057 
742	 0,126527962929928 
743	 0,127280416543208 
744	 0,127523640837292 
745	 0,127334089079422 
746	 0,127568335223095 
747	 0,128053051098629 
748	 0,128643322594852 
749	 0,128961081468515 
750	 0,129055523851268 
751	 0,129078775534668 
752	 0,12918027627077 
753	 0,129449271595519 
754	 0,130038384199959 
755	 0,130399146158272 
756	 0,130189137638585 
757	 0,130188464532059 
758	 0,130425378781542 
759	 0,130699274258688 
760	 0,130928751844703 
761	 0,131027654490135 
762	 0,130774180892878 
763	 0,130694032765056 
764	 0,131245056902997 
765	 0,131586921725123 
766	 0,131617043018293 
767	 0,131442323994038 
768	 0,131705623348098 
769	 0,132500242860746 
770	 0,132665836540277 
771	 0,132529926285129 
772	 0,132596764303028 
773	 0,132675651582969 
774	 0,132751879647883 
775	 0,132907717622467 
776	 0,132866845370922 
777	 0,132572068249468 
778	 0,132671831514138 
779	 0,133028157801596 
780	 0,13333160498493 
781	 0,133436265404147 
782	 0,133396037541341 
783	 0,133601948893156 
784	 0,13382065710594 
785	 0,133901169619703 
786	 0,133933226274932 
787	 0,134019402731159 
788	 0,134330265848671 
789	 0,134479019831798 
790	 0,134415047025706 
791	 0,134514519076509 
792	 0,134455077786051 
793	 0,134034164445922 
794	 0,133969049205637 
795	 0,134244835969281 
796	 0,134591810764092 
797	 0,134682877034357 
798	 0,134533668890459 
799	 0,134866475802287 
800	 0,135381658410991 
801	 0,135735816003275 
802	 0,135609911210811 
803	 0,13532818496461 
804	 0,135902240737936 
805	 0,136350057924938 
806	 0,136355543873384 
807	 0,136378229256819 
808	 0,136286207413851 
809	 0,13593559691999 
810	 0,13587192168572 
811	 0,136100044282362 
812	 0,136307527942092 
813	 0,13637153491274 
814	 0,136373249220333 
815	 0,137282359750451 
816	 0,138033662984456 
817	 0,137338239216273 
818	 0,137227254427823 
819	 0,137806990538443 
820	 0,137940077911917 
821	 0,13793627771829 
822	 0,137953998680046 
823	 0,138164269525822 
824	 0,138388015957123 
825	 0,138377750470023 
826	 0,138757361438681 
827	 0,139416270290484 
828	 0,139571661945246 
829	 0,139476509920649 
830	 0,139327496681351 
831	 0,139567641690315 
832	 0,139779095474248 
833	 0,139335528381347 
834	 0,139463150986744 
835	 0,140108044118623 
836	 0,139970925012026 
837	 0,140240838751055 
838	 0,141270240202871 
839	 0,140779029122075 
840	 0,139847783387752 
841	 0,14032653948496 
842	 0,140732175024964 
843	 0,140847570944436 
844	 0,141269752433682 
845	 0,141394397996866 
846	 0,141021047641599 
847	 0,141228589479096 
848	 0,141625084514009 
849	 0,141494816222592 
850	 0,141020525101004 
851	 0,140537911287131 
852	 0,14093936193072 
853	 0,141542010055545 
854	 0,141920558884568 
855	 0,141991051689155 
856	 0,142008609250102 
857	 0,142336693581923 
858	 0,142344550844812 
859	 0,142046501977852 
860	 0,141981542284029 
861	 0,141971846260814 
862	 0,141952179626828 
863	 0,142039418036967 
864	 0,142248769641808 
865	 0,142578672575161 
866	 0,142781173355105 
867	 0,142871219874246 
868	 0,143108298250265 
869	 0,143289075672169 
870	 0,143386819171224 
871	 0,1438743566947 
872	 0,144313658886789 
873	 0,144156177559071 
874	 0,14408591677248 
875	 0,144231397320175 
876	 0,144445937684086 
877	 0,144894200467361 
878	 0,145536464888127 
879	 0,145837507745474 
880	 0,145893910752412 
881	 0,145875307823799 
882	 0,145973168249226 
883	 0,146175309489072 
884	 0,146301827671116 
885	 0,146491708184127 
886	 0,146762769924666 
887	 0,146974034889438 
888	 0,147113872568975 
889	 0,147204482111021 
890	 0,147628668892693 
891	 0,148050055129124 
892	 0,147537022384354 
893	 0,147491711644736 
894	 0,148125810115877 
895	 0,148135349988706 
896	 0,148168369485317 
897	 0,148669690186192 
898	 0,148515967131112 
899	 0,148173535487167 
900	 0,148779135370165 
901	 0,149001005856416 
902	 0,148785093585392 
903	 0,149553433266641 
904	 0,149656681927068 
905	 0,148390507349681 
906	 0,148693433121498 
907	 0,149563803081462 
908	 0,149086401417762 
909	 0,149102395057885 
910	 0,149616101138004 
911	 0,149131410713322 
912	 0,149213045203684 
913	 0,150300591778188 
914	 0,150313129950333 
915	 0,150030622225092 
916	 0,150457091575463 
917	 0,150175513914347 
918	 0,149487325981468 
919	 0,149771025258502 
920	 0,150663787170372 
921	 0,151632678942003 
922	 0,150784683162349 
923	 0,149929908253476 
924	 0,150476450537523 
925	 0,149937974153121 
926	 0,148864083392942 
927	 0,148941837290016 
928	 0,148655831948609 
929	 0,147972459403249 
930	 0,14825681955059 
931	 0,148952576897861 
932	 0,149665725115144 
933	 0,150280965096154 
934	 0,150508830601356 
935	 0,150053535490666 
936	 0,149458311485494 
937	 0,148929810830944 
938	 0,148608007737703 
939	 0,148243743167642 
940	 0,147805580514512 
941	 0,147588783610011 
942	 0,147767176891112 
943	 0,148311780961421 
944	 0,147534031487612 
945	 0,145959398912497 
946	 0,145047377216893 
947	 0,145188621614682 
948	 0,146017480422418 
949	 0,145670029840198 
950	 0,14523553185359 
951	 0,145113555559494 
952	 0,143612409426987 
953	 0,141767593884245 
954	 0,140991196144052 
955	 0,140312657827299 
956	 0,139675729415195 
957	 0,139524328267933 
958	 0,138737860578234 
959	 0,137499924440571 
960	 0,138536234031507 
961	 0,139742090539862 
962	 0,139562233314441 
963	 0,13996260221671 
964	 0,140036707012839 
965	 0,138073187140915 
966	 0,137135770560335 
967	 0,137696572741306 
968	 0,138631195979849 
969	 0,139371774734536 
970	 0,139506516853826 
971	 0,138769793987679 
972	 0,138030774858029 
973	 0,138034370600424 
974	 0,137590320558414 
975	 0,137298541237173 
976	 0,138552256650888 
977	 0,139230486376892 
978	 0,138896857510972 
979	 0,138119198726869 
980	 0,138437765322625 
981	 0,140186450645328 
982	 0,140455227695133 
983	 0,139446129080256 
984	 0,137948127790091 
985	 0,140055008701565 
986	 0,143358199709811 
987	 0,141764899348955 
988	 0,140181114012426 
989	 0,140264240230264 
990	 0,142857512874911 
991	 0,143438633287604 
992	 0,140494426083124 
993	 0,140509029893511 
994	 0,141787648681477 
995	 0,142148642158143 
996	 0,144365124339046 
997	 0,146636392803726 
998	 0,144663561118757 
999	 0,144773008350617 
1000	 0,147405925033142 
1001	 0,147310166748829 
1002	 0,1464938598902 
1003	 0,14592790523646 
1004	 0,144918295570244 
1005	 0,144675325582753 
1006	 0,146299562239185 
1007	 0,148814681316557 
1008	 0,150443478328993 
1009	 0,148409487558799 
1010	 0,149451649900365 
1011	 0,153496406879885 
1012	 0,154377832980577 
1013	 0,153601939277858 
1014	 0,151906109290536 
1015	 0,149553805738391 
1016	 0,14964726842981 
1017	 0,153806622056311 
1018	 0,152570238607614 
1019	 0,150209119338215 
1020	 0,154992478025157 
1021	 0,156445799970289 
1022	 0,154487734131096 
1023	 0,155725159596974 
1024	 0,157428513761322 
1025	 0,159071051815842 
1026	 0,162153491436204 
1027	 0,164399111493184 
1028	 0,164115023551132 
1029	 0,161171015646695 
1030	 0,157852817053517 
1031	 0,156917235495564 
1032	 0,158973278964724 
1033	 0,161532784713861 
1034	 0,159529534735164 
1035	 0,15840605917271 
1036	 0,15868025600967 
1037	 0,156054033349043 
1038	 0,155309716441116 
1039	 0,158249462164992 
1040	 0,161605112819019 
1041	 0,16528278617163 
1042	 0,168465574158733 
1043	 0,165246854663053 
1044	 0,159775012691049 
1045	 0,159029937509998 
1046	 0,15929227850493 
1047	 0,159958233448202 
1048	 0,161429076105978 
1049	 0,162005848021316 
1050	 0,16116539055979 
1051	 0,159294261530806 
1052	 0,157458691103474 
1053	 0,157818298799388 
1054	 0,168710785557213 
1055	 0,174791057125776 
1056	 0,164963369702446 
1057	 0,164164289548751 
1058	 0,168004570241197 
1059	 0,165465488211647 
1060	 0,167418380900732 
1061	 0,172532032916416 
1062	 0,172646200429 
1063	 0,17606137791894 
1064	 0,179288489040277 
1065	 0,160257270216048 
1066	 0,147648720518245 
1067	 0,155552104032052 
1068	 0,174034067574527 
1069	 0,187442680289299 
1070	 0,184870294856462 
1071	 0,182135517998484 
1072	 0,175427016049728 
1073	 0,159901771881363 
1074	 0,161372582961481 
1075	 0,170382634968348 
