Wavelength	GOOSEBAR00290.asd
413	 2,81823946553908E-02 
414	 3,07851701970914E-02 
415	 3,75568697386838E-02 
416	 0,032553757565056 
417	 3,21918498985046E-02 
418	 3,99775422913867E-02 
419	 0,03428181429674 
420	 2,64856007566282E-02 
421	 3,32407309217656E-02 
422	 3,44928648325763E-02 
423	 2,93991183099523E-02 
424	 3,03968657910157E-02 
425	 3,32924555405799E-02 
426	 3,53404247249667E-02 
427	 3,60666601631708E-02 
428	 0,035579724652621 
429	 3,39489973590596E-02 
430	 3,56181210216127E-02 
431	 3,96495630590462E-02 
432	 3,55261098052749E-02 
433	 3,17992296237861E-02 
434	 3,58444740536582E-02 
435	 3,60817515796249E-02 
436	 3,33934676435137E-02 
437	 3,57753120388458E-02 
438	 0,035786073186279 
439	 3,17420408212822E-02 
440	 3,24729639210844E-02 
441	 3,41564657270935E-02 
442	 3,10849415266187E-02 
443	 0,030265083191148 
444	 3,23954776277649E-02 
445	 0,033905504277796 
446	 3,59577534197479E-02 
447	 3,85525173539151E-02 
448	 3,54520304857931E-02 
449	 3,06385765889092E-02 
450	 0,033066984621024 
451	 3,44763376233071E-02 
452	 3,26097628957765E-02 
453	 2,90803288915781E-02 
454	 2,74847922199869E-02 
455	 3,07706690157899E-02 
456	 3,21336051752862E-02 
457	 3,15113746216708E-02 
458	 3,21706056682712E-02 
459	 3,44804143660629E-02 
460	 3,75593745982677E-02 
461	 0,034218291900495 
462	 3,08475413910605E-02 
463	 3,68022019903607E-02 
464	 3,82378591438555E-02 
465	 3,45860963250265E-02 
466	 0,037014691221643 
467	 0,037501948577664 
468	 3,15265118168274E-02 
469	 2,79832492099823E-02 
470	 2,90262672456969E-02 
471	 3,67105324470637E-02 
472	 3,89969729133707E-02 
473	 3,41696897648247E-02 
474	 3,49580345559549E-02 
475	 3,72596467406333E-02 
476	 3,64143628000363E-02 
477	 3,55980498363865E-02 
478	 3,52027883396705E-02 
479	 3,43715873693534E-02 
480	 3,47545170269116E-02 
481	 3,65669070745436E-02 
482	 3,54567708093245E-02 
483	 3,40912801415991E-02 
484	 3,71352307847334E-02 
485	 0,037660563932126 
486	 3,49699767749982E-02 
487	 3,38215086170519E-02 
488	 3,33939115991838E-02 
489	 3,30275288929138E-02 
490	 3,32584031894742E-02 
491	 3,37698816961788E-02 
492	 0,033704149446452 
493	 3,38647491128528E-02 
494	 0,034415719736983 
495	 3,49197165784049E-02 
496	 3,46834091239037E-02 
497	 3,30157714054281E-02 
498	 3,19228422252171E-02 
499	 3,19294865213476E-02 
500	 3,29583620338119E-02 
501	 3,40947677407198E-02 
502	 3,46911918974511E-02 
503	 3,46470524728537E-02 
504	 3,37109695087765E-02 
505	 3,12077378423032E-02 
506	 3,12421454309444E-02 
507	 3,38264596844506E-02 
508	 3,31653044129783E-02 
509	 3,18684676735268E-02 
510	 3,24642362130299E-02 
511	 0,033282965176144 
512	 3,37994924585121E-02 
513	 3,33772044349874E-02 
514	 3,33797990119266E-02 
515	 3,41851500274039E-02 
516	 3,40137749105049E-02 
517	 3,34276625486593E-02 
518	 3,34062992190957E-02 
519	 3,44353932959307E-02 
520	 3,59367647004837E-02 
521	 3,55069562995721E-02 
522	 3,44462234346433E-02 
523	 3,37437373444264E-02 
524	 3,28121081199996E-02 
525	 0,032346573683598 
526	 3,42654597254846E-02 
527	 3,51607083204608E-02 
528	 0,034248369192569 
529	 3,44783546212923E-02 
530	 3,50957165478959E-02 
531	 3,50048321822525E-02 
532	 3,55548308558996E-02 
533	 3,63581390810146E-02 
534	 3,52157023534369E-02 
535	 3,44394815516208E-02 
536	 3,52008954076052E-02 
537	 0,034958381833786 
538	 3,41233241949585E-02 
539	 0,034028149554994 
540	 3,44136660504595E-02 
541	 3,51001450883428E-02 
542	 3,55830972671631E-02 
543	 3,57859054917571E-02 
544	 3,57011683029919E-02 
545	 0,03617944677558 
546	 3,68510660880482E-02 
547	 3,60858105726561E-02 
548	 3,57080651761662E-02 
549	 3,64528069537624E-02 
550	 0,036689179874704 
551	 3,67187670578635E-02 
552	 3,73274878775265E-02 
553	 3,74275230032595E-02 
554	 3,69933966201718E-02 
555	 3,70459618973232E-02 
556	 3,78191679097117E-02 
557	 3,93417471260566E-02 
558	 3,97915641842742E-02 
559	 3,92027419232165E-02 
560	 3,83659268010281E-02 
561	 3,84573998366068E-02 
562	 3,97954540003765E-02 
563	 0,040663899176518 
564	 4,11255435937946E-02 
565	 0,041503874728818 
566	 4,18365459211076E-02 
567	 4,21460760671516E-02 
568	 4,24096738811789E-02 
569	 4,25750679633751E-02 
570	 4,26632460321635E-02 
571	 4,32429971791539E-02 
572	 4,40254714672902E-02 
573	 4,42232752825777E-02 
574	 4,41799379246147E-02 
575	 4,42713453729429E-02 
576	 4,59151182053683E-02 
577	 4,72387041195315E-02 
578	 4,61311787377006E-02 
579	 0,045635272012805 
580	 4,61845244205943E-02 
581	 4,66558881469848E-02 
582	 0,047448568589285 
583	 4,85987273055937E-02 
584	 4,89162090040398E-02 
585	 4,85422429619605E-02 
586	 4,79438601703992E-02 
587	 4,79072314364299E-02 
588	 4,86172653173114E-02 
589	 0,049528552204449 
590	 5,02172753563286E-02 
591	 5,03336989560196E-02 
592	 5,03225620404399E-02 
593	 5,04303707418593E-02 
594	 5,10906310300647E-02 
595	 5,14174569118031E-02 
596	 5,12148538323811E-02 
597	 5,21845844285357E-02 
598	 5,35508558150332E-02 
599	 5,39165416414042E-02 
600	 5,41993151539286E-02 
601	 5,44563315379023E-02 
602	 0,053927340619689 
603	 5,34052414987854E-02 
604	 5,35907904495855E-02 
605	 5,48140926097462E-02 
606	 5,64525060600757E-02 
607	 5,70128047306037E-02 
608	 5,69287769986112E-02 
609	 5,65370818784407E-02 
610	 5,69447533900052E-02 
611	 0,057538795870396 
612	 5,74451189806968E-02 
613	 5,73745005763613E-02 
614	 5,74607626288766E-02 
615	 5,75459217137335E-02 
616	 5,76561888767624E-02 
617	 5,78206497401789E-02 
618	 5,81339355572943E-02 
619	 5,85651989671783E-02 
620	 5,90652766676572E-02 
621	 5,93371522086731E-02 
622	 5,93577850623309E-02 
623	 5,95621432083284E-02 
624	 5,99215405372246E-02 
625	 6,03479975207925E-02 
626	 5,99566379627184E-02 
627	 5,92225755852742E-02 
628	 6,01020005034302E-02 
629	 6,08452973804059E-02 
630	 6,07266875070887E-02 
631	 6,14651662552468E-02 
632	 6,26267082185003E-02 
633	 6,32036295795447E-02 
634	 6,39052547907569E-02 
635	 6,46401803438235E-02 
636	 6,41629430198736E-02 
637	 6,40052919095072E-02 
638	 6,53869742737318E-02 
639	 0,066184916348301 
640	 6,64108275197407E-02 
641	 6,71629716286251E-02 
642	 6,76955807392075E-02 
643	 6,79023017390096E-02 
644	 6,89235154853134E-02 
645	 7,00436907506372E-02 
646	 7,02258926535858E-02 
647	 7,04922143831999E-02 
648	 0,071028313352274 
649	 0,071492163103462 
650	 0,072058028751943 
651	 7,28304891803111E-02 
652	 7,36406352695321E-02 
653	 7,44236401690695E-02 
654	 7,51192821467584E-02 
655	 7,58234637017048E-02 
656	 7,64968563277363E-02 
657	 7,67200508440531E-02 
658	 7,71651151782547E-02 
659	 7,84995986361479E-02 
660	 7,94227394038981E-02 
661	 7,98907982435033E-02 
662	 8,07407001961861E-02 
663	 8,11199763562718E-02 
664	 8,08057436165211E-02 
665	 8,13804221123452E-02 
666	 8,23609515909478E-02 
667	 8,26908016926759E-02 
668	 8,32925380346123E-02 
669	 8,42511219225593E-02 
670	 8,48712344760095E-02 
671	 8,55349698005755E-02 
672	 8,65057167407383E-02 
673	 8,69241886640838E-02 
674	 8,71303773294765E-02 
675	 8,82507739214295E-02 
676	 8,96147631584992E-02 
677	 0,090894335551403 
678	 9,17185209948286E-02 
679	 9,24236301228386E-02 
680	 9,34462757946956E-02 
681	 9,43112700509346E-02 
682	 9,50734483298181E-02 
683	 9,61615282549078E-02 
684	 9,76788983710429E-02 
685	 9,95773675173855E-02 
686	 0,100944770784483 
687	 0,102031362308581 
688	 0,103510392540093 
689	 0,105075386887362 
690	 0,106618004251923 
691	 0,107981537877715 
692	 0,10958621104316 
693	 0,111745764425923 
694	 0,113288534306819 
695	 0,11432494260266 
696	 0,115704589171873 
697	 0,11724386698884 
698	 0,118868342059965 
699	 0,120470165843602 
700	 0,121870311785839 
701	 0,122865250331955 
702	 0,12410786583269 
703	 0,125468521678673 
704	 0,12583546038652 
705	 0,126480059600531 
706	 0,128108698634486 
707	 0,129308052528202 
708	 0,130161315576601 
709	 0,131214028787638 
710	 0,132249387616395 
711	 0,133260528987525 
712	 0,134474642960434 
713	 0,135574123868919 
714	 0,136296972621867 
715	 0,137321554400195 
716	 0,138493271221368 
717	 0,139030793050992 
718	 0,139712217993914 
719	 0,140766966712437 
720	 0,141401815008423 
721	 0,142069321701785 
722	 0,143427035524787 
723	 0,144763235556599 
724	 0,145850314419634 
725	 0,146624562880778 
726	 0,147252925390817 
727	 0,147855633963293 
728	 0,148448653813221 
729	 0,149051386559029 
730	 0,149642644643835 
731	 0,150681843565285 
732	 0,152009617987785 
733	 0,152339602515053 
734	 0,152549018479534 
735	 0,153424555286393 
736	 0,154416771007539 
737	 0,15533473832427 
738	 0,155992991108678 
739	 0,156430022454918 
740	 0,156751628091618 
741	 0,157427454403715 
742	 0,158207035604706 
743	 0,158758306278949 
744	 0,159439583482407 
745	 0,160251629898438 
746	 0,160981077304498 
747	 0,161564501988614 
748	 0,162021930345365 
749	 0,162793460938288 
750	 0,163639008728862 
751	 0,16411584396208 
752	 0,164539901304649 
753	 0,164989911959432 
754	 0,165380998055826 
755	 0,165886066185702 
756	 0,166623064208313 
757	 0,1674613146814 
758	 0,168229902867233 
759	 0,168628110119538 
760	 0,169147718074299 
761	 0,169891640000676 
762	 0,170540779571046 
763	 0,170980275132072 
764	 0,171144543265881 
765	 0,17143049423295 
766	 0,171921987209745 
767	 0,172590530133574 
768	 0,173380580894309 
769	 0,174130752190224 
770	 0,174156058872074 
771	 0,174160765285973 
772	 0,175010708554768 
773	 0,175572377520504 
774	 0,175692811924421 
775	 0,175684291285595 
776	 0,175967235080972 
777	 0,17666005897862 
778	 0,176836851557063 
779	 0,176721106916098 
780	 0,176793610729242 
781	 0,17700332486192 
782	 0,177324305279357 
783	 0,17774983150076 
784	 0,177737797802302 
785	 0,177060211332306 
786	 0,176958710745585 
787	 0,17735257750264 
788	 0,177807889346092 
789	 0,177614915096723 
790	 0,176847492640136 
791	 0,176830386583521 
792	 0,177120857130337 
793	 0,177302337184757 
794	 0,177289549813967 
795	 0,176927303586471 
796	 0,175856301917728 
797	 0,175439495780419 
798	 0,175900683535968 
799	 0,175785300847268 
800	 0,175427249573738 
801	 0,175229021488471 
802	 0,175367403901914 
803	 0,175709496304967 
804	 0,175741340458532 
805	 0,176195187446468 
806	 0,177152849711362 
807	 0,17749125924857 
808	 0,177834512625393 
809	 0,17889460612894 
810	 0,17968211741656 
811	 0,180278658871112 
812	 0,181553482811054 
813	 0,182562591440719 
814	 0,182994142726681 
815	 0,183669527570581 
816	 0,184193984505283 
817	 0,184060652937833 
818	 0,184787907828932 
819	 0,186063466353184 
820	 0,185919877669378 
821	 0,185596076676405 
822	 0,185653196871707 
823	 0,185625910572559 
824	 0,185695847019114 
825	 0,186125540610844 
826	 0,186111267559961 
827	 0,185701635149249 
828	 0,185725095081759 
829	 0,185672284943696 
830	 0,185317957783147 
831	 0,184951269069226 
832	 0,18477807102458 
833	 0,185023025286777 
834	 0,184256610094238 
835	 0,182857535330046 
836	 0,183273424690702 
837	 0,183723499791514 
838	 0,183296369220893 
839	 0,182901759604546 
840	 0,182651349977766 
841	 0,182562964646902 
842	 0,18231688337224 
843	 0,182035515839607 
844	 0,182446861494957 
845	 0,182728559147631 
846	 0,182409172342759 
847	 0,181686837834773 
848	 0,180983109598439 
849	 0,180841170090885 
850	 0,1805862871122 
851	 0,180194051435938 
852	 0,180151374862802 
853	 0,180210736724106 
854	 0,180251332250768 
855	 0,180466596394969 
856	 0,180613595985854 
857	 0,180352542490364 
858	 0,180081386327583 
859	 0,180041534173197 
860	 0,180681578506555 
861	 0,181129263732872 
862	 0,180912401973091 
863	 0,180232889442368 
864	 0,179829025540753 
865	 0,180581076284638 
866	 0,180969792376512 
867	 0,180960745562091 
868	 0,181610208224351 
869	 0,182504010025039 
870	 0,183347322597367 
871	 0,183622500530286 
872	 0,183762372645581 
873	 0,184336141813727 
874	 0,184921995014567 
875	 0,185320577590853 
876	 0,185216360845151 
877	 0,185208496665887 
878	 0,185512086014402 
879	 0,185640145433505 
880	 0,185836636713261 
881	 0,186398664336437 
882	 0,187321823994312 
883	 0,188287862506011 
884	 0,188459232495671 
885	 0,188917657069367 
886	 0,189790680620238 
887	 0,189548815137866 
888	 0,189339524518203 
889	 0,190239171419109 
890	 0,190840975538415 
891	 0,191076925438058 
892	 0,191367040158496 
893	 0,191641393498498 
894	 0,191960418627561 
895	 0,192677915309432 
896	 0,192965946561233 
897	 0,192355021135118 
898	 0,192809764341744 
899	 0,193990690433099 
900	 0,194751281361301 
901	 0,195239258869636 
902	 0,195543811700016 
903	 0,195882663008889 
904	 0,19679026389847 
905	 0,19825239056064 
906	 0,197541907520951 
907	 0,196477354385516 
908	 0,198048376980626 
909	 0,199189747804595 
910	 0,199466065737367 
911	 0,200018516322658 
912	 0,200454503895326 
913	 0,200602871754524 
914	 0,20039388501172 
915	 0,20048128053067 
916	 0,201507715192702 
917	 0,201850603550373 
918	 0,201698802794155 
919	 0,202370234568668 
920	 0,203321449906324 
921	 0,204142974473726 
922	 0,203768828537949 
923	 0,203644848790725 
924	 0,204875866543087 
925	 0,205708184411032 
926	 0,205674084431242 
927	 0,204463435019551 
928	 0,20354713487282 
929	 0,20345731359261 
930	 0,204343845568502 
931	 0,204504385935362 
932	 0,203278247384588 
933	 0,203785121725175 
934	 0,204509648250898 
935	 0,203159383170331 
936	 0,202142682131587 
937	 0,201579279832763 
938	 0,200073639409164 
939	 0,199513066142021 
940	 0,200164244543916 
941	 0,1994365349086 
942	 0,198665271981757 
943	 0,198910643313807 
944	 0,196945993160473 
945	 0,194451070737288 
946	 0,195484626022121 
947	 0,195234771368143 
948	 0,193034450334317 
949	 0,191813071213876 
950	 0,190775219085613 
951	 0,189505997261654 
952	 0,188270377646641 
953	 0,187146880156936 
954	 0,186187953293612 
955	 0,185141927588544 
956	 0,183865223467246 
957	 0,182122124937538 
958	 0,180603599631444 
959	 0,179704010279262 
960	 0,179812104885399 
961	 0,180318094939385 
962	 0,180584146380435 
963	 0,179723735060903 
964	 0,178356196255647 
965	 0,177609284703383 
966	 0,176742594205678 
967	 0,176088114132206 
968	 0,177244494953806 
969	 0,177803802336043 
970	 0,176887193338714 
971	 0,175894470742499 
972	 0,175678245646619 
973	 0,176792334511903 
974	 0,177701155110219 
975	 0,177892924070188 
976	 0,177039265302469 
977	 0,175412572643839 
978	 0,174290883221838 
979	 0,177558880495326 
980	 0,180383425893458 
981	 0,180301636471685 
982	 0,17870812091125 
983	 0,177542041297747 
984	 0,17861392742856 
985	 0,180647284732148 
986	 0,182450562306082 
987	 0,182379034228407 
988	 0,180776374118055 
989	 0,17916000780458 
990	 0,182555136391444 
991	 0,184725776280835 
992	 0,183221907962847 
993	 0,184758846191068 
994	 0,186487135156629 
995	 0,185184984709133 
996	 0,184939542865073 
997	 0,185900317118236 
998	 0,18679873081866 
999	 0,189175226339156 
1000	 0,191998910611456 
1001	 0,190417233006603 
1002	 0,189040743443264 
1003	 0,190014275152703 
1004	 0,190321314768365 
1005	 0,19171601382671 
1006	 0,195652173913043 
1007	 0,197037243989104 
1008	 0,196260977229314 
1009	 0,195697588530896 
1010	 0,19531404700636 
1011	 0,195677035763109 
1012	 0,198114138732498 
1013	 0,200878848092994 
1014	 0,202732971418602 
1015	 0,201966463538502 
1016	 0,200001552787332 
1017	 0,198536322620196 
1018	 0,199689991208807 
1019	 0,202879864144275 
1020	 0,20655035884717 
1021	 0,209283312182994 
1022	 0,210411515406305 
1023	 0,209428680325475 
1024	 0,207842915934484 
1025	 0,206935626324034 
1026	 0,208845695863254 
1027	 0,212555775672407 
1028	 0,216418461400598 
1029	 0,214874068159137 
1030	 0,213934535412965 
1031	 0,220373993410101 
1032	 0,219856193686831 
1033	 0,215659876233228 
1034	 0,220120265538991 
1035	 0,221466857249419 
1036	 0,218049888497135 
1037	 0,215092980641616 
1038	 0,218101530168082 
1039	 0,226860607323472 
1040	 0,226988853285873 
1041	 0,221329289625025 
1042	 0,214452718597615 
1043	 0,218060513098627 
1044	 0,223844666672715 
1045	 0,218700424917344 
1046	 0,217609891796916 
1047	 0,222172415118021 
1048	 0,228721328238733 
1049	 0,23021343141982 
1050	 0,226023723782323 
1051	 0,223421742855475 
1052	 0,223223320601191 
1053	 0,226317718525971 
1054	 0,234230504252347 
1055	 0,238952529903006 
1056	 0,234897260363422 
1057	 0,234548775134214 
1058	 0,235970395722361 
1059	 0,234058905980178 
1060	 0,229926859758563 
1061	 0,226113273065678 
1062	 0,228110075145112 
1063	 0,223867259981402 
1064	 0,213971279563953 
1065	 0,212389993154027 
1066	 0,222007460273868 
1067	 0,239372826646511 
1068	 0,243042239802206 
1069	 0,239021674626137 
1070	 0,234161072600871 
1071	 0,239394916305022 
1072	 0,240067249167495 
1073	 0,220036312523577 
1074	 0,22685380067301 
1075	 0,243106368726317 
