Wavelength	MORB100086.asd
942	 0,187140359055097 
943	 0,18601608198129 
944	 0,185461156127441 
945	 0,185267226067925 
946	 0,184703297152931 
947	 0,183644901222869 
948	 0,182302407423252 
949	 0,1815518820668 
950	 0,181380923838453 
951	 0,181493646021082 
952	 0,180004673393883 
953	 0,17854930594437 
954	 0,179208200088246 
955	 0,179013434345405 
956	 0,177631693822961 
957	 0,175820676846303 
958	 0,174304882691284 
959	 0,173680968218218 
960	 0,175055932490141 
961	 0,175539530476336 
962	 0,173265290894932 
963	 0,172336713375752 
964	 0,172377171499589 
965	 0,17188510815369 
966	 0,171500366438982 
967	 0,171606137139629 
968	 0,173291974991764 
969	 0,1732642511815 
970	 0,170738210697911 
971	 0,169754584389559 
972	 0,170117650207719 
973	 0,171234440151167 
974	 0,171429134922603 
975	 0,171129100476022 
976	 0,171673386369467 
977	 0,172933771485717 
978	 0,173876156391329 
979	 0,170920045971696 
980	 0,169177933256557 
981	 0,170718380201678 
982	 0,171045650150642 
983	 0,17070098380314 
984	 0,170585462631104 
985	 0,170399133070805 
986	 0,170038360578818 
987	 0,16925017084293 
988	 0,170570863965876 
989	 0,173176712443582 
990	 0,171314381505227 
991	 0,169916217390652 
992	 0,171478300058858 
993	 0,174301113164858 
994	 0,175469471778465 
995	 0,172573695382829 
996	 0,171605155360815 
997	 0,17277055961277 
998	 0,174172846488581 
999	 0,174707650677444 
1000	 0,174306153861968 
1001	 0,174403193942984 
1002	 0,174099135874818 
1003	 0,17360202286208 
1004	 0,17649257398088 
1005	 0,179998277735199 
1006	 0,181072999643512 
1007	 0,179515387080857 
1008	 0,177767880779849 
1009	 0,18021936605407 
1010	 0,179992903731375 
1011	 0,177284557151704 
1012	 0,179306796874898 
1013	 0,17911773152374 
1014	 0,175761181469845 
1015	 0,181284368023456 
1016	 0,185446199701785 
1017	 0,180279600837448 
1018	 0,178442109257637 
1019	 0,179922713781635 
1020	 0,181730787550257 
1021	 0,184846909312093 
1022	 0,187190440419529 
1023	 0,182553471841363 
1024	 0,180084967102018 
1025	 0,182445356469955 
1026	 0,185383823072295 
1027	 0,186005864832106 
1028	 0,183404780419364 
1029	 0,185036966386491 
1030	 0,187582803975488 
1031	 0,186398728263767 
1032	 0,184502774065621 
1033	 0,184357713353245 
1034	 0,18980110888295 
1035	 0,189555528139625 
1036	 0,184173779659282 
1037	 0,187926410647609 
1038	 0,190729556646104 
1039	 0,189934887030777 
1040	 0,197816734809459 
1041	 0,201940896804396 
1042	 0,193734741471848 
1043	 0,194614435634255 
1044	 0,198799738943842 
1045	 0,194682090426295 
1046	 0,190001814908099 
1047	 0,187739646155486 
1048	 0,190868643193781 
1049	 0,19501419623275 
1050	 0,197546329436093 
1051	 0,196261542927766 
1052	 0,191401096858701 
1053	 0,185124107357528 
1054	 0,185737347454593 
1055	 0,189847019485527 
1056	 0,193285281157035 
1057	 0,19169855620737 
1058	 0,190279199746279 
1059	 0,196479408148561 
1060	 0,194261503850648 
1061	 0,18754037661588 
1062	 0,193046031012023 
1063	 0,196016464134703 
1064	 0,19563748651961 
1065	 0,206714410903921 
1066	 0,210699588114586 
1067	 0,202605641391296 
1068	 0,200409598624793 
1069	 0,200238654590264 
1070	 0,19813731688013 
1071	 0,194146114055301 
1072	 0,186579564858506 
1073	 0,174461676819208 
1074	 0,179218384392481 
1075	 0,196537538227729 
