Wavelength	AVEN00254.asd
397	 2,29650763027876E-02 
398	 1,70718784384022E-02 
399	 1,18575040754029E-02 
400	 1,74776893647457E-02 
401	 1,58441127616572E-02 
402	 8,78483369612394E-03 
403	 0,019519811909489 
404	 3,15990255744403E-02 
405	 3,32985723912149E-02 
406	 0,027974784772576 
407	 2,09192567928647E-02 
408	 2,04086046735692E-02 
409	 2,17675276799498E-02 
410	 2,22165943462447E-02 
411	 1,54997953724518E-02 
412	 9,2019181229568E-03 
413	 1,03579217387108E-02 
414	 1,31744109015889E-02 
415	 1,60052214605896E-02 
416	 1,75848547877949E-02 
417	 2,07824706172557E-02 
418	 2,54853391138389E-02 
419	 2,44533485950908E-02 
420	 1,97632202118836E-02 
421	 0,014666537237754 
422	 1,49284696154449E-02 
423	 1,90162243614763E-02 
424	 1,69203635711742E-02 
425	 1,49921261865192E-02 
426	 1,68811464344286E-02 
427	 1,86497558715502E-02 
428	 1,98424054826374E-02 
429	 2,07306665875375E-02 
430	 1,99604147202786E-02 
431	 1,83445079223801E-02 
432	 2,09166840903976E-02 
433	 2,41380939099767E-02 
434	 2,46074654107483E-02 
435	 2,05502978261526E-02 
436	 1,52827371661889E-02 
437	 1,80187630110684E-02 
438	 1,97262347325656E-02 
439	 1,78186073927269E-02 
440	 2,03305988951254E-02 
441	 2,38860180654072E-02 
442	 2,34823670383641E-02 
443	 2,15779236330289E-02 
444	 1,98078714859438E-02 
445	 0,021753389401571 
446	 2,23935732455484E-02 
447	 0,019226078809228 
448	 1,94416760271449E-02 
449	 2,17398487004468E-02 
450	 2,17810453859972E-02 
451	 2,31831292047318E-02 
452	 2,56923347290058E-02 
453	 2,36171060837997E-02 
454	 2,05721414355301E-02 
455	 2,00296863370447E-02 
456	 1,82914995509692E-02 
457	 1,69947040222145E-02 
458	 2,26192583668406E-02 
459	 2,61512627353752E-02 
460	 2,44145783102463E-02 
461	 2,43754665897294E-02 
462	 2,48444064021134E-02 
463	 2,33379567517303E-02 
464	 2,35443975564148E-02 
465	 2,51705286127691E-02 
466	 2,39617195045643E-02 
467	 2,21370918245387E-02 
468	 2,15058588747545E-02 
469	 2,45115841847152E-02 
470	 2,84359477647813E-02 
471	 2,74504085519762E-02 
472	 2,59737930558056E-02 
473	 2,50597877213637E-02 
474	 2,22544186418633E-02 
475	 0,020633973115497 
476	 2,30893772950678E-02 
477	 2,50185991256753E-02 
478	 0,025684863729454 
479	 2,61768489509206E-02 
480	 2,56739077199064E-02 
481	 2,40667464939329E-02 
482	 0,023151913075556 
483	 2,24249868943641E-02 
484	 2,07270059258281E-02 
485	 2,10148454160244E-02 
486	 2,33417414560206E-02 
487	 2,51366429184363E-02 
488	 2,53952235542824E-02 
489	 2,37089067176445E-02 
490	 2,41501901364756E-02 
491	 2,55022749893642E-02 
492	 0,023094329910142 
493	 2,22731610361906E-02 
494	 2,41155508762598E-02 
495	 2,36760063674552E-02 
496	 2,23210455897976E-02 
497	 2,20151394970922E-02 
498	 2,44275889600095E-02 
499	 2,81114677170925E-02 
500	 2,77030767025184E-02 
501	 2,64930098351255E-02 
502	 2,63903999927918E-02 
503	 2,66652092071433E-02 
504	 2,70108701254096E-02 
505	 2,70737894022052E-02 
506	 2,65797901616575E-02 
507	 2,56801894765832E-02 
508	 0,025185269359461 
509	 2,55891581582409E-02 
510	 2,71709068276342E-02 
511	 0,027845440359157 
512	 2,77388176082407E-02 
513	 2,86203291602122E-02 
514	 2,79114448185217E-02 
515	 0,025363147527395 
516	 2,67988330201298E-02 
517	 2,95642313299854E-02 
518	 2,92902971815609E-02 
519	 2,82973922293793E-02 
520	 2,76142252583912E-02 
521	 0,028991777601589 
522	 2,94998097175034E-02 
523	 2,73535677632203E-02 
524	 2,74114133906855E-02 
525	 2,91539162636125E-02 
526	 2,97862825332006E-02 
527	 2,98170609268054E-02 
528	 2,93954207213481E-02 
529	 2,88775306027634E-02 
530	 2,85227713958497E-02 
531	 2,85651805910432E-02 
532	 2,93954315540686E-02 
533	 3,06141596905834E-02 
534	 3,08689485737445E-02 
535	 3,07793273993377E-02 
536	 0,030691484405777 
537	 3,01695237947767E-02 
538	 2,98465126343475E-02 
539	 3,10338494110116E-02 
540	 3,14919998710719E-02 
541	 3,07788120731943E-02 
542	 3,03946587939577E-02 
543	 3,03695808470983E-02 
544	 3,06417232333473E-02 
545	 0,030999049893457 
546	 3,12893817520055E-02 
547	 0,031205956476134 
548	 3,14544128980335E-02 
549	 3,23043218016416E-02 
550	 3,30619292203469E-02 
551	 3,34734902605964E-02 
552	 3,32798411804223E-02 
553	 3,33245682162005E-02 
554	 0,033461831417145 
555	 3,18890801007738E-02 
556	 3,07395944904026E-02 
557	 3,17044349083853E-02 
558	 3,23267576361223E-02 
559	 3,22993113490609E-02 
560	 3,20021539189735E-02 
561	 3,18400719966934E-02 
562	 3,20551274939534E-02 
563	 0,032898030466509 
564	 3,32787454561499E-02 
565	 3,17738186423346E-02 
566	 3,14606671081997E-02 
567	 3,25605265069747E-02 
568	 3,28655963751675E-02 
569	 3,27651524302781E-02 
570	 3,25742274378619E-02 
571	 3,25387705430151E-02 
572	 3,29677466034013E-02 
573	 3,44719168873827E-02 
574	 3,57265943578572E-02 
575	 3,61400431623185E-02 
576	 3,55843424994284E-02 
577	 3,50495786962736E-02 
578	 3,56290755660007E-02 
579	 3,61196518640722E-02 
580	 3,63756057179573E-02 
581	 0,036870755243056 
582	 3,73386982426254E-02 
583	 3,76562596698784E-02 
584	 3,81134943273142E-02 
585	 3,86638934720304E-02 
586	 3,91562899415212E-02 
587	 3,97828252747848E-02 
588	 4,03302600928338E-02 
589	 3,95734256307344E-02 
590	 3,90802717061561E-02 
591	 4,02349982354594E-02 
592	 4,01369218758065E-02 
593	 3,92932745345383E-02 
594	 4,07599404515721E-02 
595	 4,20085340099701E-02 
596	 0,041910763815482 
597	 4,13471293957525E-02 
598	 4,09382530353614E-02 
599	 4,14672390224592E-02 
600	 4,13372328413308E-02 
601	 4,05692891100069E-02 
602	 4,11069935754631E-02 
603	 4,17688388429668E-02 
604	 4,15738847690581E-02 
605	 4,06937093356151E-02 
606	 3,97574784173982E-02 
607	 4,02253866546528E-02 
608	 4,06014529346774E-02 
609	 4,03774223250059E-02 
610	 4,02301614089064E-02 
611	 4,00531724802364E-02 
612	 3,96553786709647E-02 
613	 0,039302303060957 
614	 3,91131388712059E-02 
615	 3,92694779784454E-02 
616	 3,92333377587205E-02 
617	 3,87574319955418E-02 
618	 3,89685984122256E-02 
619	 3,95275490551912E-02 
620	 0,039462793947638 
621	 3,93466236706103E-02 
622	 3,92518448926702E-02 
623	 3,85606731833525E-02 
624	 0,038231398815943 
625	 0,039202237474772 
626	 0,03933711341577 
627	 0,038800155541257 
628	 3,95731097990274E-02 
629	 3,99513359730759E-02 
630	 3,93115812724301E-02 
631	 3,99097276811268E-02 
632	 4,08479406995464E-02 
633	 4,02456304177752E-02 
634	 3,99620154597165E-02 
635	 0,040346919253204 
636	 4,03927646851385E-02 
637	 4,06372586160785E-02 
638	 4,15018507516427E-02 
639	 4,21091033381413E-02 
640	 4,23921876635921E-02 
641	 4,25969691758638E-02 
642	 0,04292705025207 
643	 4,34373905715758E-02 
644	 4,38402019933654E-02 
645	 4,40089327717389E-02 
646	 0,043821120924726 
647	 4,39406493213236E-02 
648	 4,43462996464435E-02 
649	 4,43596275644883E-02 
650	 0,044130015585022 
651	 4,37540895221182E-02 
652	 4,30571986829683E-02 
653	 4,25271012153685E-02 
654	 4,32863220661044E-02 
655	 4,31700107893653E-02 
656	 4,18605814921407E-02 
657	 4,18070602943202E-02 
658	 4,17828853488235E-02 
659	 4,04411199684365E-02 
660	 0,039918551486329 
661	 4,00960426657814E-02 
662	 0,039297259417455 
663	 3,83321481257453E-02 
664	 3,76667087103434E-02 
665	 3,75548858503913E-02 
666	 3,76810656884085E-02 
667	 3,75187614633265E-02 
668	 0,037187889868918 
669	 0,036775839444617 
670	 3,65356342885797E-02 
671	 3,63344785936823E-02 
672	 3,60683588125556E-02 
673	 3,58252412233765E-02 
674	 3,57605410475222E-02 
675	 3,62290257077203E-02 
676	 3,67098445438038E-02 
677	 3,69074884050897E-02 
678	 3,64262431938703E-02 
679	 3,60620611997625E-02 
680	 3,67731228510247E-02 
681	 3,76584671229407E-02 
682	 3,83298917915578E-02 
683	 0,038262091708348 
684	 3,85047037542758E-02 
685	 3,95674496757104E-02 
686	 4,00168042576764E-02 
687	 4,03269484481037E-02 
688	 4,17127762028238E-02 
689	 0,042663432504381 
690	 0,043139688027805 
691	 4,49580110743059E-02 
692	 4,73336328349875E-02 
693	 4,94989413077251E-02 
694	 0,051637863680951 
695	 0,054000526816721 
696	 5,71868561754084E-02 
697	 6,04398538774419E-02 
698	 6,36028141851852E-02 
699	 6,77996771327515E-02 
700	 7,22399342409089E-02 
701	 0,075828845714508 
702	 7,92809250127445E-02 
703	 8,28137334294019E-02 
704	 8,65694424462835E-02 
705	 9,03024460051707E-02 
706	 9,38615849666076E-02 
707	 9,73738733058756E-02 
708	 0,10068841693722 
709	 0,103501434714742 
710	 0,106184057443245 
711	 0,108834128519595 
712	 0,111266243880874 
713	 0,11354482168023 
714	 0,115721100467232 
715	 0,117514871185227 
716	 0,119088613309713 
717	 0,121047285809533 
718	 0,122589272289724 
719	 0,123526346777093 
720	 0,124883915222155 
721	 0,126369814902471 
722	 0,127498218317209 
723	 0,128370201011942 
724	 0,129101172533585 
725	 0,129995963493491 
726	 0,13087636232926 
727	 0,13163884124292 
728	 0,132425274002073 
729	 0,13316211182743 
730	 0,133693544302421 
731	 0,134106543751968 
732	 0,134423695047077 
733	 0,134556460472009 
734	 0,13487828822015 
735	 0,135665040119731 
736	 0,136141687467031 
737	 0,136299519256852 
738	 0,136505843216707 
739	 0,136608794996769 
740	 0,136656595154204 
741	 0,137134145368313 
742	 0,137682449319084 
743	 0,137849271982243 
744	 0,13805172765081 
745	 0,138291659709878 
746	 0,138211469179977 
747	 0,138452949526597 
748	 0,139219119647677 
749	 0,139309290874528 
750	 0,139095183745031 
751	 0,139369975859304 
752	 0,139572164692415 
753	 0,139650154854925 
754	 0,140020275029657 
755	 0,140200947345638 
756	 0,13989585912461 
757	 0,139798115891462 
758	 0,139984360340836 
759	 0,140402851408974 
760	 0,140595331487747 
761	 0,140467754340293 
762	 0,14037662686813 
763	 0,140609335288055 
764	 0,141359138543419 
765	 0,141665912500525 
766	 0,14154985477825 
767	 0,141592319300041 
768	 0,141605500315784 
769	 0,14157260961115 
770	 0,141705871912886 
771	 0,141847828751144 
772	 0,141804090398921 
773	 0,142146550393538 
774	 0,142705746135562 
775	 0,142602658646164 
776	 0,142335266147804 
777	 0,142154314022986 
778	 0,141778225074355 
779	 0,141727462409109 
780	 0,142785863885125 
781	 0,143267317466239 
782	 0,142978248727589 
783	 0,143024505104438 
784	 0,143187454252401 
785	 0,143305607720069 
786	 0,143200590117536 
787	 0,143104937024729 
788	 0,143487919518448 
789	 0,143727264233799 
790	 0,143695039841339 
791	 0,143724521330123 
792	 0,143768606792774 
793	 0,143795837958323 
794	 0,143929726405756 
795	 0,144125095311382 
796	 0,144252549466986 
797	 0,144307583097596 
798	 0,144330705771154 
799	 0,144522977544257 
800	 0,144784205155192 
801	 0,144999669378847 
802	 0,145058043304102 
803	 0,145031048882038 
804	 0,145144722706018 
805	 0,145345881714159 
806	 0,145570706346056 
807	 0,145577197969536 
808	 0,145499072395735 
809	 0,145503805893788 
810	 0,145666408511709 
811	 0,145874972438939 
812	 0,145763315431909 
813	 0,145670760057283 
814	 0,145755502867126 
815	 0,145991802454381 
816	 0,146278706239862 
817	 0,146497125023603 
818	 0,146562406408622 
819	 0,146511207296998 
820	 0,1464974472391 
821	 0,14658173200514 
822	 0,146794201593203 
823	 0,147056629260674 
824	 0,147362154163317 
825	 0,147710365229587 
826	 0,147673508598209 
827	 0,147376641298042 
828	 0,147604680248962 
829	 0,147543179311163 
830	 0,146934527929704 
831	 0,147020968566444 
832	 0,147481294328827 
833	 0,147691948270221 
834	 0,147993799173787 
835	 0,14824674325927 
836	 0,147714529076567 
837	 0,147554734600157 
838	 0,148258780757165 
839	 0,148462674296618 
840	 0,14828537339678 
841	 0,148120803582831 
842	 0,148116212665987 
843	 0,148307270524703 
844	 0,148637470701798 
845	 0,14883661851401 
846	 0,148740581061441 
847	 0,1483675246079 
848	 0,148134105775127 
849	 0,148598789944839 
850	 0,148564239880446 
851	 0,148064106858573 
852	 0,148291670158275 
853	 0,148456436660804 
854	 0,148186252028287 
855	 0,147963671568587 
856	 0,148104136096979 
857	 0,148940726365034 
858	 0,149167520648973 
859	 0,148804191788324 
860	 0,149139465942322 
861	 0,149048496378225 
862	 0,1482151594011 
863	 0,148556356353364 
864	 0,149284853207471 
865	 0,149134262331265 
866	 0,149158121543266 
867	 0,149388754808233 
868	 0,149177815262965 
869	 0,148991720084268 
870	 0,149089942967176 
871	 0,149598158872184 
872	 0,150049381533762 
873	 0,149892366875062 
874	 0,149578002473963 
875	 0,149381033773364 
876	 0,149736140775073 
877	 0,150245176128273 
878	 0,150628694723147 
879	 0,150396351690006 
880	 0,150266677414045 
881	 0,150989254595653 
882	 0,151160636781136 
883	 0,150902210516399 
884	 0,151331597967626 
885	 0,151631329801699 
886	 0,151506642351813 
887	 0,151009579442797 
888	 0,150627690701098 
889	 0,150812009352808 
890	 0,151387581114653 
891	 0,151897724238041 
892	 0,151436032757944 
893	 0,151052776894451 
894	 0,151157200109586 
895	 0,151878144891431 
896	 0,152358186305751 
897	 0,151972710769723 
898	 0,151616629078653 
899	 0,151339435505382 
900	 0,150943760365422 
901	 0,150957654600509 
902	 0,151437353053293 
903	 0,152038469225282 
904	 0,152356519593908 
905	 0,152211452848369 
906	 0,152396763602653 
907	 0,152542750561006 
908	 0,152000174667936 
909	 0,151933489605748 
910	 0,152276105699068 
911	 0,151823312591757 
912	 0,151564979902864 
913	 0,151903621256893 
914	 0,152250758732556 
915	 0,152505514122817 
916	 0,152603259577883 
917	 0,152252029962983 
918	 0,151797555014234 
919	 0,152266600543559 
920	 0,152563032747637 
921	 0,152376703527435 
922	 0,15219130130069 
923	 0,152197920426898 
924	 0,15242666585013 
925	 0,151615276426854 
926	 0,15055469462582 
927	 0,150990144772816 
928	 0,151537960464808 
929	 0,151938937492499 
930	 0,15292566483649 
931	 0,153152705804332 
932	 0,152103530905251 
933	 0,152090717155614 
934	 0,152476127401568 
935	 0,152133898691404 
936	 0,152238916939755 
937	 0,152828943802453 
938	 0,153466901738829 
939	 0,153102281610229 
940	 0,151740081924248 
941	 0,151715780267447 
942	 0,15229394304685 
943	 0,152554098523605 
944	 0,151144369401878 
945	 0,149437564465476 
946	 0,150366387314222 
947	 0,151522474347283 
948	 0,152031948771269 
949	 0,15148648965199 
950	 0,150865790007541 
951	 0,150671374760488 
952	 0,150019158863949 
953	 0,149244750195879 
954	 0,148835735772648 
955	 0,148163591697271 
956	 0,147791532943511 
957	 0,149791182208926 
958	 0,14963867968 
959	 0,146653244921459 
960	 0,145308012624132 
961	 0,14605003964183 
962	 0,14868251424492 
963	 0,150096282884708 
964	 0,149536882316037 
965	 0,146735197784606 
966	 0,146887195853643 
967	 0,14954791400092 
968	 0,148756873511946 
969	 0,148462554873731 
970	 0,149913374280511 
971	 0,150781454258835 
972	 0,150120949942938 
973	 0,14760749422642 
974	 0,147689944354519 
975	 0,148930842270801 
976	 0,147322228383121 
977	 0,147738942597117 
978	 0,150024177373316 
979	 0,148827332235391 
980	 0,148597029399629 
981	 0,150814804875328 
982	 0,150431794280845 
983	 0,148955465873928 
984	 0,148400629583856 
985	 0,149377861831527 
986	 0,150479586113665 
987	 0,148682893482934 
988	 0,148176802795884 
989	 0,149417610212657 
990	 0,149283093421403 
991	 0,149382744207783 
992	 0,150359557238213 
993	 0,150757543915574 
994	 0,151261836556328 
995	 0,152665358244598 
996	 0,154786291131422 
997	 0,155746662961063 
998	 0,151974448000623 
999	 0,152033905757384 
1000	 0,15616236937605 
1001	 0,155871331356459 
1002	 0,153825621135328 
1003	 0,151800711883618 
1004	 0,151521061945472 
1005	 0,153039923190173 
1006	 0,155886851812579 
1007	 0,157352129121559 
1008	 0,156105557809083 
1009	 0,150760600368998 
1010	 0,15172414801998 
1011	 0,158113912489778 
1012	 0,157087134053831 
1013	 0,157394843555941 
1014	 0,160988233400153 
1015	 0,157607284787021 
1016	 0,153920938718309 
1017	 0,155632862277459 
1018	 0,157012619770633 
1019	 0,157096432583727 
1020	 0,155773505378219 
1021	 0,15737472005317 
1022	 0,160073775228801 
1023	 0,155260892211939 
1024	 0,153885173311584 
1025	 0,158402321072476 
1026	 0,161607756624774 
1027	 0,163487459269193 
1028	 0,164072299663377 
1029	 0,164056049291528 
1030	 0,162623278974972 
1031	 0,158922642621236 
1032	 0,155027475669246 
1033	 0,153446178837347 
1034	 0,157906014225596 
1035	 0,161344178186998 
1036	 0,161205433030559 
1037	 0,1571489417672 
1038	 0,153035518875321 
1039	 0,151976506630076 
1040	 0,15768008636888 
1041	 0,164302333868932 
1042	 0,166639592519718 
1043	 0,166706985028527 
1044	 0,16365569172002 
1045	 0,156576187794988 
1046	 0,152187076608782 
1047	 0,152531934859764 
1048	 0,158549153235685 
1049	 0,161399467614278 
1050	 0,15945932853618 
1051	 0,159529251352596 
1052	 0,157921552532029 
1053	 0,155164677711954 
1054	 0,164394551124032 
1055	 0,170168766042931 
1056	 0,161061542563259 
1057	 0,162570831096562 
1058	 0,167908517470452 
1059	 0,162838513029472 
1060	 0,157558143234029 
1061	 0,155058196468554 
1062	 0,157081903118396 
1063	 0,165123094495106 
1064	 0,173093424165995 
1065	 0,158228413231737 
1066	 0,148752601256799 
1067	 0,157567379373423 
1068	 0,172331713240834 
1069	 0,179609016231396 
1070	 0,171719427673953 
1071	 0,171051526374597 
1072	 0,170473124424803 
1073	 0,159925495988563 
1074	 0,161087282658871 
1075	 0,167305405339204 
