Wavelength	GOOSEBAR00463.asd
445	 0,049160627453632 
446	 4,98939462141705E-02 
447	 5,12671823157521E-02 
448	 4,58018922020807E-02 
449	 3,92745397919116E-02 
450	 4,39810295491857E-02 
451	 4,95664074980127E-02 
452	 5,15719338037173E-02 
453	 4,56990697206156E-02 
454	 4,11481625864806E-02 
455	 4,61132652666623E-02 
456	 4,74094925728717E-02 
457	 4,57376827955669E-02 
458	 5,04036197988171E-02 
459	 5,21568278855126E-02 
460	 0,04825955473186 
461	 4,75682568734309E-02 
462	 4,90012088172396E-02 
463	 4,99466191328391E-02 
464	 0,049229175819549 
465	 4,73662824371743E-02 
466	 4,77815050495076E-02 
467	 0,047559180760807 
468	 4,49379781159166E-02 
469	 4,18940156371703E-02 
470	 4,10750169483549E-02 
471	 4,73325018844652E-02 
472	 5,06251258767661E-02 
473	 4,86420180879448E-02 
474	 4,77185634718243E-02 
475	 4,69853302881787E-02 
476	 4,54252151796906E-02 
477	 4,73916764726487E-02 
478	 5,11946100362636E-02 
479	 5,01106423739409E-02 
480	 4,83268669990599E-02 
481	 4,75866000902058E-02 
482	 4,51253908141623E-02 
483	 4,40788046497104E-02 
484	 4,94428640346846E-02 
485	 5,15264068447962E-02 
486	 4,90346939063397E-02 
487	 4,78042494706053E-02 
488	 4,77537852717004E-02 
489	 4,85454628883304E-02 
490	 4,77640171005715E-02 
491	 4,63484641870787E-02 
492	 4,73420713496385E-02 
493	 4,87379796553645E-02 
494	 4,97042732627357E-02 
495	 5,00179375787958E-02 
496	 4,93765965796081E-02 
497	 0,047524268891125 
498	 4,70748488410919E-02 
499	 4,80206861880839E-02 
500	 4,83562321504752E-02 
501	 4,82202852655494E-02 
502	 4,77326025683106E-02 
503	 4,77006057655829E-02 
504	 4,72357894509855E-02 
505	 4,43295729599523E-02 
506	 4,42544452799547E-02 
507	 4,69952782643828E-02 
508	 0,045079476327184 
509	 4,27843428685733E-02 
510	 4,41276553187971E-02 
511	 4,57276202097561E-02 
512	 0,046673585936359 
513	 4,62474561431655E-02 
514	 4,63446189784686E-02 
515	 4,74790476317281E-02 
516	 4,70392407084178E-02 
517	 0,0460914136201 
518	 0,046449804387133 
519	 4,67912191103722E-02 
520	 4,68949630020476E-02 
521	 4,72563340299796E-02 
522	 4,75214359155461E-02 
523	 0,047352378691246 
524	 4,57337612285476E-02 
525	 4,42088557251208E-02 
526	 4,67202909280073E-02 
527	 0,04856752136931 
528	 4,82277799864647E-02 
529	 4,73679367134095E-02 
530	 4,63785023861928E-02 
531	 0,04556030555323 
532	 4,64810769463181E-02 
533	 0,04825391333097 
534	 4,69358176867248E-02 
535	 4,59528951376938E-02 
536	 4,71426225941626E-02 
537	 4,77808533620388E-02 
538	 4,76952826902309E-02 
539	 4,71556919237397E-02 
540	 4,74248646406046E-02 
541	 4,86244286626415E-02 
542	 4,92755509531347E-02 
543	 4,93032212658232E-02 
544	 4,87680729359632E-02 
545	 4,87899544688898E-02 
546	 4,92331844367614E-02 
547	 4,90192620259809E-02 
548	 4,86537694207491E-02 
549	 4,83358962590502E-02 
550	 4,76695004689562E-02 
551	 4,71094770920636E-02 
552	 4,74085142389974E-02 
553	 4,77239831293633E-02 
554	 4,77080784356874E-02 
555	 4,69534144748156E-02 
556	 4,67225207279907E-02 
557	 4,79210544863364E-02 
558	 4,81959451459523E-02 
559	 4,75419306385553E-02 
560	 4,69670005394672E-02 
561	 0,046922591411662 
562	 0,047505008056254 
563	 4,77189309446311E-02 
564	 4,76389462889899E-02 
565	 4,75009289932095E-02 
566	 4,73155248552844E-02 
567	 0,047182241503257 
568	 4,73798761862181E-02 
569	 4,74888822232945E-02 
570	 4,72964856339037E-02 
571	 4,78144893066097E-02 
572	 4,86237357954932E-02 
573	 4,85500048623413E-02 
574	 4,79902134223506E-02 
575	 4,73972952435231E-02 
576	 0,048453695878199 
577	 4,94876702990575E-02 
578	 0,048563942322935 
579	 4,82922084616704E-02 
580	 4,88664089659736E-02 
581	 4,89050334637776E-02 
582	 4,88997381677924E-02 
583	 4,90779688563475E-02 
584	 4,91084716094891E-02 
585	 4,89076293477371E-02 
586	 4,83845993500047E-02 
587	 0,048005419391934 
588	 4,78707642059204E-02 
589	 0,047537695014027 
590	 4,76452296085564E-02 
591	 0,04868545773375 
592	 4,83473998443894E-02 
593	 4,70899989616312E-02 
594	 4,74661865506746E-02 
595	 4,78674472827274E-02 
596	 4,76631111736415E-02 
597	 0,047669140849509 
598	 4,81577341907896E-02 
599	 4,94493470240737E-02 
600	 4,97403618333545E-02 
601	 4,88909462773725E-02 
602	 4,85988504970902E-02 
603	 4,83308290920741E-02 
604	 4,77466692551455E-02 
605	 4,81811176774151E-02 
606	 4,92330528912165E-02 
607	 4,94431575044023E-02 
608	 4,93943061959515E-02 
609	 4,93907996036687E-02 
610	 5,01051473562113E-02 
611	 5,07021294157789E-02 
612	 5,01045280440736E-02 
613	 4,96974663556466E-02 
614	 4,96318510170912E-02 
615	 4,91664244319579E-02 
616	 4,86610184343575E-02 
617	 4,83820146863966E-02 
618	 4,84949523945007E-02 
619	 4,87634408493455E-02 
620	 4,86941199839921E-02 
621	 4,85330402136116E-02 
622	 4,84469294220185E-02 
623	 4,88709101099389E-02 
624	 4,92597682470392E-02 
625	 4,90389973760672E-02 
626	 4,85126536647982E-02 
627	 0,047982124390561 
628	 4,80911563442413E-02 
629	 4,81799324371831E-02 
630	 4,79758286077203E-02 
631	 4,81457236406193E-02 
632	 4,85375677300807E-02 
633	 4,87985162101017E-02 
634	 4,89486798892309E-02 
635	 4,89568689064868E-02 
636	 4,86833456592754E-02 
637	 4,86458063831781E-02 
638	 4,92191812677449E-02 
639	 4,92319609986458E-02 
640	 4,89664500345738E-02 
641	 0,049916173516212 
642	 0,049731123138349 
643	 4,79909339185354E-02 
644	 0,048312393065977 
645	 4,94628754836894E-02 
646	 4,94208753727035E-02 
647	 4,90756980865666E-02 
648	 4,88185241965243E-02 
649	 4,93928300015122E-02 
650	 4,95526975960483E-02 
651	 4,86228770491766E-02 
652	 4,86148816772461E-02 
653	 4,91636539085509E-02 
654	 4,88849222134725E-02 
655	 4,87537943134033E-02 
656	 4,89731177553071E-02 
657	 4,89794557245656E-02 
658	 4,88553389881826E-02 
659	 4,87350908609967E-02 
660	 4,89785398570904E-02 
661	 4,95191525527097E-02 
662	 5,00464825050907E-02 
663	 4,99986294869387E-02 
664	 4,92645450418107E-02 
665	 4,93721728619911E-02 
666	 4,97902947932619E-02 
667	 4,93854188946437E-02 
668	 4,93325819004103E-02 
669	 4,97729895783814E-02 
670	 4,99409662784972E-02 
671	 4,99613047904731E-02 
672	 4,99278161269236E-02 
673	 4,94898355399894E-02 
674	 4,90358196598063E-02 
675	 4,96821240816875E-02 
676	 4,99741373093982E-02 
677	 4,95604555546321E-02 
678	 4,97931457844575E-02 
679	 5,01896975316505E-02 
680	 0,050060210005378 
681	 4,98486164289491E-02 
682	 4,97462279171628E-02 
683	 4,99461822415465E-02 
684	 5,04998916649347E-02 
685	 5,12795145446961E-02 
686	 0,051067326141783 
687	 0,050442031607388 
688	 5,07123915311163E-02 
689	 0,050979886690228 
690	 5,10904476442635E-02 
691	 5,15484485732048E-02 
692	 0,052051656337247 
693	 0,052326180292283 
694	 5,26870674740484E-02 
695	 5,31005886013236E-02 
696	 5,33371140875168E-02 
697	 5,35359455038252E-02 
698	 5,37586714069643E-02 
699	 5,40073072302384E-02 
700	 5,42266946957765E-02 
701	 5,43393619550369E-02 
702	 5,51754631242055E-02 
703	 5,63109602156466E-02 
704	 5,56229385388239E-02 
705	 5,49649563455805E-02 
706	 5,54461116731754E-02 
707	 5,56348297193075E-02 
708	 5,56748853153259E-02 
709	 5,62013132138846E-02 
710	 0,056769400659626 
711	 0,057247588009359 
712	 5,77732231764159E-02 
713	 5,80582663568134E-02 
714	 5,78962579039612E-02 
715	 5,83780715412116E-02 
716	 5,91709647340683E-02 
717	 5,88031173974009E-02 
718	 5,85510802560556E-02 
719	 5,89471961173049E-02 
720	 0,059694920682605 
721	 6,04151277973373E-02 
722	 6,06733209980478E-02 
723	 6,09448312685058E-02 
724	 6,13434199109594E-02 
725	 6,18474815578676E-02 
726	 6,22153714200261E-02 
727	 6,23693772230674E-02 
728	 6,30627605336097E-02 
729	 0,063838429523884 
730	 6,36547558131233E-02 
731	 6,39704599072403E-02 
732	 6,49904952296311E-02 
733	 6,55855742362563E-02 
734	 6,58287893332181E-02 
735	 6,58816147965844E-02 
736	 6,65466673671369E-02 
737	 0,067648171377304 
738	 6,84506988278644E-02 
739	 6,87530999161618E-02 
740	 6,86693066820066E-02 
741	 6,94541885335844E-02 
742	 7,04823371128677E-02 
743	 7,09187135931726E-02 
744	 7,14479715373988E-02 
745	 7,22499352367713E-02 
746	 7,34898013695054E-02 
747	 7,43082680917833E-02 
748	 7,43532326416674E-02 
749	 7,47447752045348E-02 
750	 7,54647186728242E-02 
751	 7,62575107675438E-02 
752	 7,71446050568416E-02 
753	 7,80362081396031E-02 
754	 7,86557279586897E-02 
755	 7,92224379192345E-02 
756	 7,99462297895295E-02 
757	 8,12266456318002E-02 
758	 8,25409590635377E-02 
759	 8,26794114105711E-02 
760	 8,31220306900815E-02 
761	 8,42652161218254E-02 
762	 8,54757108949114E-02 
763	 8,65106281229664E-02 
764	 8,71979115309589E-02 
765	 8,80531115797801E-02 
766	 8,90626479953295E-02 
767	 8,98668948490504E-02 
768	 9,09208808916087E-02 
769	 9,22581353970518E-02 
770	 9,29691846194279E-02 
771	 9,36292017826817E-02 
772	 9,49805212002599E-02 
773	 0,096103286660125 
774	 9,69067059003983E-02 
775	 9,77558470229983E-02 
776	 9,87299252621099E-02 
777	 9,98684199755846E-02 
778	 0,101046127347972 
779	 0,102159027012925 
780	 0,103081343835688 
781	 0,10422902714599 
782	 0,105565774364542 
783	 0,106573391329178 
784	 0,107382651535784 
785	 0,108140403271109 
786	 0,109248899846174 
787	 0,110587359652928 
788	 0,111845123786307 
789	 0,112955572605388 
790	 0,113903290511466 
791	 0,114718859959087 
792	 0,115863382071544 
793	 0,117596927833345 
794	 0,118655381124044 
795	 0,119260410001419 
796	 0,120347225348409 
797	 0,121504366486924 
798	 0,122607978445575 
799	 0,123641799592668 
800	 0,124654191885914 
801	 0,125714847489596 
802	 0,127123097964046 
803	 0,128673077800515 
804	 0,129672381302841 
805	 0,130894366111158 
806	 0,132421552483003 
807	 0,133041138391702 
808	 0,13370767669474 
809	 0,13544963534492 
810	 0,136388224224184 
811	 0,136708372132005 
812	 0,137988462136597 
813	 0,139540407853904 
814	 0,140982647292773 
815	 0,141816617685532 
816	 0,142487419275424 
817	 0,143580998716888 
818	 0,145067335792599 
819	 0,146605848058102 
820	 0,147235630634331 
821	 0,14771155012417 
822	 0,14848763407495 
823	 0,149902394689336 
824	 0,151361522773661 
825	 0,152076680179306 
826	 0,152611213087316 
827	 0,153288694993853 
828	 0,154764964357286 
829	 0,155702036246792 
830	 0,155589144166728 
831	 0,156078736498969 
832	 0,157081844674226 
833	 0,158214010779825 
834	 0,158924225560526 
835	 0,159395748153804 
836	 0,160859119130486 
837	 0,161889564827909 
838	 0,161911874221999 
839	 0,162709429682052 
840	 0,16391566695258 
841	 0,164733637534691 
842	 0,165190128159073 
843	 0,165555829504727 
844	 0,166753107267957 
845	 0,167880773135395 
846	 0,168482188832072 
847	 0,169149255400849 
848	 0,169852660431796 
849	 0,170458084114102 
850	 0,171032383901529 
851	 0,171681408773605 
852	 0,17268030001062 
853	 0,173673804156594 
854	 0,174465189334062 
855	 0,175244063241778 
856	 0,17586918402783 
857	 0,176136838903299 
858	 0,176113210739653 
859	 0,176233003148168 
860	 0,177833549872535 
861	 0,179042842030715 
862	 0,178975061047168 
863	 0,178887680564935 
864	 0,179083530998029 
865	 0,179763625937509 
866	 0,1809609339712 
867	 0,18220443499494 
868	 0,182051975558698 
869	 0,182308258320198 
870	 0,183634028584342 
871	 0,184337388212379 
872	 0,184602284333882 
873	 0,184859257218039 
874	 0,185605999288903 
875	 0,186696236236953 
876	 0,187472758257613 
877	 0,187555930776239 
878	 0,187001701662799 
879	 0,187140597265558 
880	 0,187834751001267 
881	 0,188777381138619 
882	 0,189581060700864 
883	 0,190134415053225 
884	 0,190447503257776 
885	 0,190687925964498 
886	 0,190939103697761 
887	 0,191167345944324 
888	 0,191520082899812 
889	 0,192088724769784 
890	 0,192305187428263 
891	 0,192172317059267 
892	 0,191800096432239 
893	 0,192621371028101 
894	 0,194500154775698 
895	 0,194599074507457 
896	 0,194171963325961 
897	 0,194354825732258 
898	 0,195441133273272 
899	 0,196544690168018 
900	 0,196024450077915 
901	 0,195357772671658 
902	 0,195041195064154 
903	 0,195033177988501 
904	 0,195666457828668 
905	 0,196934637235508 
906	 0,197362990276231 
907	 0,197268483983644 
908	 0,197384412515089 
909	 0,197142466847443 
910	 0,196919901441846 
911	 0,198370052389715 
912	 0,199037139837524 
913	 0,198063303173354 
914	 0,197925241104619 
915	 0,19834222256938 
916	 0,198759367553873 
917	 0,199542365215157 
918	 0,200218363437606 
919	 0,199389548332746 
920	 0,199343059456997 
921	 0,200414946927076 
922	 0,199979075461688 
923	 0,199469678015138 
924	 0,200116241780015 
925	 0,20095347208999 
926	 0,201323848894645 
927	 0,200341947923727 
928	 0,199466845205006 
929	 0,199270146447714 
930	 0,200052562197387 
931	 0,200689813606943 
932	 0,200459145251239 
933	 0,199450434282822 
934	 0,198792073175644 
935	 0,199793496021035 
936	 0,199403712099045 
937	 0,197541741036993 
938	 0,195850815710897 
939	 0,19513895092805 
940	 0,195599092424004 
941	 0,196073986359753 
942	 0,195912894043698 
943	 0,19471444555023 
944	 0,193710621656564 
945	 0,193507495590829 
946	 0,194836962665974 
947	 0,194439159472346 
948	 0,192175143998068 
949	 0,191398324445546 
950	 0,190665172511399 
951	 0,189303377338027 
952	 0,188530580272267 
953	 0,187981969503188 
954	 0,187086191288016 
955	 0,186152131152688 
956	 0,185454013562867 
957	 0,185706877204199 
958	 0,18477177973423 
959	 0,182593312446286 
960	 0,18249500802424 
961	 0,183156178303332 
962	 0,183427555391951 
963	 0,183635538047522 
964	 0,18303778915382 
965	 0,180564007776714 
966	 0,179365525423807 
967	 0,179779411420339 
968	 0,18018162621175 
969	 0,179991039451301 
970	 0,179172614388582 
971	 0,179198725928947 
972	 0,180379523554044 
973	 0,182572261874494 
974	 0,182496769393076 
975	 0,180942003204601 
976	 0,180384716640768 
977	 0,179376173761778 
978	 0,178373866665975 
979	 0,180161623277344 
980	 0,181364214192303 
981	 0,180312406298937 
982	 0,178168119755633 
983	 0,176419787861489 
984	 0,176530398647509 
985	 0,178533462459984 
986	 0,181089329942681 
987	 0,181806710796665 
988	 0,181202902651041 
989	 0,180168220733715 
990	 0,181436180652924 
991	 0,182344582375031 
992	 0,181831664653179 
993	 0,182600975651663 
994	 0,183313069084751 
995	 0,182540983286528 
996	 0,182829653956925 
997	 0,183811496560892 
998	 0,183872068935896 
999	 0,184032177113355 
1000	 0,184571222095001 
1001	 0,185530797902024 
1002	 0,186220233558223 
1003	 0,186298989011329 
1004	 0,186315091931797 
1005	 0,18583554326233 
1006	 0,184839154304202 
1007	 0,188422352489939 
1008	 0,193482790250138 
1009	 0,193280038825096 
1010	 0,192576690890646 
1011	 0,192548253651909 
1012	 0,192779703136006 
1013	 0,192995914067236 
1014	 0,192739595107973 
1015	 0,190076034380641 
1016	 0,18944299039177 
1017	 0,19362854449904 
1018	 0,192165768544436 
1019	 0,189358311473216 
1020	 0,193721232991203 
1021	 0,197589434449872 
1022	 0,19914463363525 
1023	 0,198322987677759 
1024	 0,198891345943075 
1025	 0,20123080824401 
1026	 0,200216807223755 
1027	 0,199011813798069 
1028	 0,199654231878996 
1029	 0,199999792052993 
1030	 0,200631147123838 
1031	 0,202192607159304 
1032	 0,200742151103155 
1033	 0,197274152373278 
1034	 0,195196611810999 
1035	 0,197447530998445 
1036	 0,202200837843034 
1037	 0,199467898206356 
1038	 0,200056249580318 
1039	 0,206440502943597 
1040	 0,204762645931951 
1041	 0,200675577201404 
1042	 0,199323782397098 
1043	 0,196941810615 
1044	 0,196872357175329 
1045	 0,203462244722467 
1046	 0,202864109947592 
1047	 0,198773173814955 
1048	 0,207751822798911 
1049	 0,208115491771289 
1050	 0,197831923033711 
1051	 0,19537625117258 
1052	 0,196272970911369 
1053	 0,199462642581194 
1054	 0,212069668521219 
1055	 0,218769132129798 
1056	 0,208331483227594 
1057	 0,201273351077139 
1058	 0,199814668203085 
1059	 0,202326896121865 
1060	 0,207513861506216 
1061	 0,210051646544064 
1062	 0,199354600869688 
1063	 0,193289117798168 
1064	 0,196354001544859 
1065	 0,203083213295799 
1066	 0,204725071873794 
1067	 0,199584260265973 
1068	 0,203759252455202 
1069	 0,206820170674486 
1070	 0,202019946029345 
1071	 0,204681175971547 
1072	 0,207595209555795 
1073	 0,201036579535531 
1074	 0,201596519812505 
1075	 0,206493210152323 
