Wavelength	GOOSEBAR00081.asd
510	 5,29790489297972E-02 
511	 0,053825583613989 
512	 5,48207024888112E-02 
513	 5,48564606565449E-02 
514	 5,46085022734768E-02 
515	 5,45152007120869E-02 
516	 5,54935973881672E-02 
517	 5,62354379788872E-02 
518	 0,054791638516911 
519	 5,43311072342791E-02 
520	 5,55051389545245E-02 
521	 5,76004566762941E-02 
522	 5,88669159816606E-02 
523	 5,80908954332264E-02 
524	 5,62803714903992E-02 
525	 5,48646663434267E-02 
526	 5,67778824217493E-02 
527	 5,75839109523649E-02 
528	 5,62508446728613E-02 
529	 0,05635398363722 
530	 5,70864925620971E-02 
531	 5,72367720534864E-02 
532	 5,77536601995215E-02 
533	 5,83069265203913E-02 
534	 5,71161008804584E-02 
535	 5,67052437754622E-02 
536	 5,82780309981356E-02 
537	 5,84684901503525E-02 
538	 5,77679810650589E-02 
539	 0,057888288141089 
540	 5,83819283241404E-02 
541	 5,90822629888763E-02 
542	 0,059732049501462 
543	 6,01605613666797E-02 
544	 6,02520304296275E-02 
545	 6,07775016714315E-02 
546	 6,14710503196981E-02 
547	 6,11901215049548E-02 
548	 6,05497923382869E-02 
549	 5,99771838921433E-02 
550	 6,00757503058221E-02 
551	 6,06913702361479E-02 
552	 0,061512875785548 
553	 6,15205202837015E-02 
554	 6,07998947187155E-02 
555	 6,09491132015556E-02 
556	 6,16646176209091E-02 
557	 6,25791443040356E-02 
558	 0,062806686435907 
559	 6,24596670632037E-02 
560	 6,22071609964884E-02 
561	 6,22995027845257E-02 
562	 6,27770510743004E-02 
563	 0,062916953468831 
564	 6,30020991732105E-02 
565	 6,34874049101935E-02 
566	 6,42774213761413E-02 
567	 6,50900298523672E-02 
568	 6,50885455741051E-02 
569	 6,48803927589514E-02 
570	 6,49763141733257E-02 
571	 6,58788993753046E-02 
572	 6,70996907951757E-02 
573	 6,74755149763662E-02 
574	 6,74770179595365E-02 
575	 0,067409866186982 
576	 0,068136118159338 
577	 6,86414959592324E-02 
578	 6,77761531547867E-02 
579	 6,75647261818056E-02 
580	 6,82085271442807E-02 
581	 6,87387392610695E-02 
582	 6,92978390294357E-02 
583	 6,98824446339365E-02 
584	 0,070128867388613 
585	 7,00552704337528E-02 
586	 6,97179102260242E-02 
587	 0,06990985290761 
588	 7,07402707583236E-02 
589	 7,14718140222531E-02 
590	 0,071891533739251 
591	 7,18650278390306E-02 
592	 7,19941532337448E-02 
593	 7,23117155620558E-02 
594	 7,24784700539298E-02 
595	 7,28258691747104E-02 
596	 7,35212095783776E-02 
597	 7,45865372699857E-02 
598	 7,56258887426885E-02 
599	 7,60834935769795E-02 
600	 7,64206926417885E-02 
601	 7,65912052069768E-02 
602	 7,57725724092116E-02 
603	 7,54188759324562E-02 
604	 7,65807999579551E-02 
605	 7,73279845852652E-02 
606	 7,75202445956178E-02 
607	 7,76273265674891E-02 
608	 7,79989959815872E-02 
609	 7,87403235292559E-02 
610	 7,94876693155105E-02 
611	 7,98357947731709E-02 
612	 7,93507291568054E-02 
613	 7,95485401053951E-02 
614	 8,03796396550921E-02 
615	 8,03189090478173E-02 
616	 8,01412706976637E-02 
617	 8,03279106412877E-02 
618	 8,05256419375489E-02 
619	 8,05887024032624E-02 
620	 8,02775723013453E-02 
621	 8,02678502219179E-02 
622	 8,07478712906996E-02 
623	 8,14030060548809E-02 
624	 8,19233845403993E-02 
625	 8,20238576532161E-02 
626	 8,20001823955213E-02 
627	 8,20234956825424E-02 
628	 8,23920176181142E-02 
629	 8,25951175880063E-02 
630	 8,24782862356413E-02 
631	 8,29598460141578E-02 
632	 8,37490996116273E-02 
633	 8,42132103034658E-02 
634	 8,46410986451067E-02 
635	 8,50839167525681E-02 
636	 8,55329419688046E-02 
637	 0,085684741306074 
638	 8,53565594622694E-02 
639	 8,55910888508705E-02 
640	 8,63643054032896E-02 
641	 8,72191469434706E-02 
642	 8,74336816231835E-02 
643	 8,69399780924285E-02 
644	 8,74354726012815E-02 
645	 0,088396491047001 
646	 0,088941603326967 
647	 0,089194505626794 
648	 0,089323650373987 
649	 8,99475282232186E-02 
650	 9,02265365434421E-02 
651	 8,97649205545082E-02 
652	 9,04020358463798E-02 
653	 9,16239436550825E-02 
654	 0,091845347466334 
655	 9,19839149858199E-02 
656	 9,22904322862477E-02 
657	 0,092554704344236 
658	 9,27468703589777E-02 
659	 9,28585547214475E-02 
660	 9,32154796372882E-02 
661	 9,38317984345028E-02 
662	 9,46694592384587E-02 
663	 9,48468535960015E-02 
664	 9,41277772289599E-02 
665	 9,44105774809004E-02 
666	 9,50267674834099E-02 
667	 0,094560913116343 
668	 9,44649240233406E-02 
669	 9,50310987224897E-02 
670	 9,56888347744708E-02 
671	 9,63885263689813E-02 
672	 9,70435138324158E-02 
673	 9,70080065788909E-02 
674	 9,67393827877854E-02 
675	 0,097551213118465 
676	 0,098594054838508 
677	 9,94855743286638E-02 
678	 9,99146858491129E-02 
679	 0,100339369971879 
680	 0,101326084084602 
681	 0,101992126758024 
682	 0,10243803326414 
683	 0,10365382885972 
684	 0,104983230158532 
685	 0,106014216100418 
686	 0,106764785853511 
687	 0,107542244396194 
688	 0,108903017842989 
689	 0,110096664572833 
690	 0,110980460939986 
691	 0,111993191872425 
692	 0,113220767829652 
693	 0,114681900805737 
694	 0,115651707326408 
695	 0,116380042474997 
696	 0,117944846026119 
697	 0,119190623502182 
698	 0,119795046439106 
699	 0,120903952876249 
700	 0,122176451431822 
701	 0,123041927727425 
702	 0,12391240247776 
703	 0,124745812780574 
704	 0,124994231183359 
705	 0,12554522473692 
706	 0,126874256431885 
707	 0,127838628533603 
708	 0,128481613809763 
709	 0,129186237192401 
710	 0,130062289283401 
711	 0,131123585911625 
712	 0,132240033240705 
713	 0,133041442911413 
714	 0,133256887880436 
715	 0,133902330113756 
716	 0,134930465754309 
717	 0,135672606206772 
718	 0,136392792003262 
719	 0,137144538246927 
720	 0,137659298923359 
721	 0,138152302638157 
722	 0,138923963331185 
723	 0,139582003848477 
724	 0,140099849700271 
725	 0,140650165656029 
726	 0,141563222650531 
727	 0,142922061282134 
728	 0,14367900156833 
729	 0,143963395335972 
730	 0,144269506985268 
731	 0,144646537707016 
732	 0,14510489118135 
733	 0,145465508705552 
734	 0,145848296669343 
735	 0,146375436283572 
736	 0,147174492961734 
737	 0,148150769890636 
738	 0,149096148564574 
739	 0,149699295101362 
740	 0,149930060832691 
741	 0,150431280062328 
742	 0,151082190719965 
743	 0,151673638605346 
744	 0,152082404487084 
745	 0,152424723263833 
746	 0,153168933428858 
747	 0,153896291029859 
748	 0,154357494349441 
749	 0,154470062961983 
750	 0,15467930051005 
751	 0,15568510618096 
752	 0,156281495537941 
753	 0,156377834150737 
754	 0,157007654091591 
755	 0,157664115836802 
756	 0,158002993160675 
757	 0,158502135665679 
758	 0,159132300576551 
759	 0,15971126816934 
760	 0,160094715419601 
761	 0,160340229615695 
762	 0,161038678755133 
763	 0,161570235381242 
764	 0,16139836557218 
765	 0,161857917862102 
766	 0,162806367415206 
767	 0,163199761479496 
768	 0,163523792916246 
769	 0,163935078483914 
770	 0,164286917943015 
771	 0,164626391868943 
772	 0,165019052187436 
773	 0,165558512864994 
774	 0,166113796068531 
775	 0,166218641099008 
776	 0,166385851907152 
777	 0,166802770239154 
778	 0,166706232923889 
779	 0,166610618116467 
780	 0,167373942076406 
781	 0,168025253435627 
782	 0,168339275049767 
783	 0,168521218410226 
784	 0,168767038581771 
785	 0,16917758964413 
786	 0,169395557626781 
787	 0,169476752165553 
788	 0,169606432356274 
789	 0,169788862749321 
790	 0,170034519857841 
791	 0,170363976249739 
792	 0,170593754108178 
793	 0,170598180118513 
794	 0,170697159499064 
795	 0,170856061559101 
796	 0,170859139178604 
797	 0,171024040132695 
798	 0,171341693947784 
799	 0,171193295311383 
800	 0,171178148314106 
801	 0,171826894088752 
802	 0,172082899382112 
803	 0,172035897230847 
804	 0,172483965776062 
805	 0,172690497091498 
806	 0,1725259526945 
807	 0,172720855927006 
808	 0,173329526940065 
809	 0,174294548906504 
810	 0,174441839609796 
811	 0,174082001152777 
812	 0,174812080517384 
813	 0,175595111097466 
814	 0,1759833861765 
815	 0,176067557947511 
816	 0,176166535000856 
817	 0,17663670288904 
818	 0,176834855101658 
819	 0,176811475769594 
820	 0,177187612592882 
821	 0,177473607254369 
822	 0,177466197215897 
823	 0,177426202067057 
824	 0,177532969801289 
825	 0,177967399895132 
826	 0,177914147840181 
827	 0,177542762804587 
828	 0,178132086655701 
829	 0,178281076208408 
830	 0,177471723391251 
831	 0,177499216396308 
832	 0,177788045046789 
833	 0,177303013133119 
834	 0,177041712633571 
835	 0,177100409104729 
836	 0,176943026743288 
837	 0,17691950424732 
838	 0,177140826871882 
839	 0,176983858758001 
840	 0,176830988009094 
841	 0,177302395104831 
842	 0,177710998633426 
843	 0,177838861761239 
844	 0,177569411446893 
845	 0,177502395431361 
846	 0,177854301172806 
847	 0,177561222970725 
848	 0,177088429437474 
849	 0,177247981763419 
850	 0,177280892097535 
851	 0,177124629679646 
852	 0,177195282756875 
853	 0,17734559609303 
854	 0,177483385008463 
855	 0,177557383349183 
856	 0,177590759386655 
857	 0,177627718211998 
858	 0,1774821619457 
859	 0,177383364685966 
860	 0,178233077764812 
861	 0,17888962771888 
862	 0,178765275265803 
863	 0,178400036976341 
864	 0,177903917881988 
865	 0,177355722225783 
866	 0,177477689045059 
867	 0,17808790140182 
868	 0,178008347599344 
869	 0,178291642551476 
870	 0,179240221584657 
871	 0,179567146318526 
872	 0,179436481645667 
873	 0,179220753881633 
874	 0,179545633209699 
875	 0,180311717300819 
876	 0,180894159959974 
877	 0,180818147325155 
878	 0,180087244250692 
879	 0,180072477334615 
880	 0,180438397229656 
881	 0,180696798536481 
882	 0,181061585956643 
883	 0,181324193246414 
884	 0,180824116030581 
885	 0,180603901007804 
886	 0,180998390848112 
887	 0,181526133383479 
888	 0,181843426259712 
889	 0,181736405284657 
890	 0,182470949174276 
891	 0,183488579359094 
892	 0,183060441726784 
893	 0,182742966036757 
894	 0,182988761386849 
895	 0,18333064658864 
896	 0,183826657782708 
897	 0,184437986890767 
898	 0,184348038683101 
899	 0,183964430855418 
900	 0,184248300141523 
901	 0,184205378414836 
902	 0,183759737023295 
903	 0,183612210178442 
904	 0,183949456997947 
905	 0,184693629912912 
906	 0,184380629292034 
907	 0,183777306951941 
908	 0,184212999800544 
909	 0,185156072065149 
910	 0,18611375490608 
911	 0,186102562615329 
912	 0,185466556275469 
913	 0,184557894046682 
914	 0,184288761644055 
915	 0,184479620850549 
916	 0,184788064626579 
917	 0,184745311559428 
918	 0,184398475445575 
919	 0,184104399284624 
920	 0,184197787837202 
921	 0,184641828277285 
922	 0,184541802262404 
923	 0,18448795752297 
924	 0,184930846212147 
925	 0,184978739479454 
926	 0,184694409575787 
927	 0,184459745646048 
928	 0,184043837046831 
929	 0,183543357776802 
930	 0,183641671919949 
931	 0,182835686817784 
932	 0,180751459182044 
933	 0,181293338773164 
934	 0,182437854967897 
935	 0,181121280468895 
936	 0,179599886055848 
937	 0,178362339237857 
938	 0,17731795317624 
939	 0,176308254000624 
940	 0,1755994815405 
941	 0,176940427307047 
942	 0,17773178179476 
943	 0,17575469430552 
944	 0,173435384588653 
945	 0,172023039441128 
946	 0,173028226400896 
947	 0,172321962858151 
948	 0,169688873217142 
949	 0,169230643807679 
950	 0,16854344042289 
951	 0,166605336528646 
952	 0,166347553142766 
953	 0,166266156105419 
954	 0,164289314536168 
955	 0,162352049124903 
956	 0,161246548379764 
957	 0,162105751916914 
958	 0,161534903308094 
959	 0,159066062317711 
960	 0,158661562796421 
961	 0,158358012005185 
962	 0,156829183839922 
963	 0,156904384224278 
964	 0,157839531115736 
965	 0,157946139313393 
966	 0,156742386258875 
967	 0,15490086328826 
968	 0,154876465482898 
969	 0,155391910691234 
970	 0,15556413709901 
971	 0,153462753011186 
972	 0,152975741327044 
973	 0,157069806339834 
974	 0,157496386215339 
975	 0,155496766665465 
976	 0,15589621148576 
977	 0,154704558195059 
978	 0,152280729406721 
979	 0,153208279282008 
980	 0,155190054524156 
981	 0,156472680443106 
982	 0,154168245612115 
983	 0,152086031642572 
984	 0,154115107745745 
985	 0,156277762583633 
986	 0,157202332272942 
987	 0,15572813637846 
988	 0,155116991364526 
989	 0,156002577905855 
990	 0,156797732909414 
991	 0,156865683065208 
992	 0,156071847254416 
993	 0,155876572389268 
994	 0,156236704845484 
995	 0,156942756501813 
996	 0,157727222813779 
997	 0,158627425969143 
998	 0,159943318024473 
999	 0,159970804908041 
1000	 0,15918560221618 
1001	 0,161167616608614 
1002	 0,162614807285243 
1003	 0,162140364801314 
1004	 0,162449581822276 
1005	 0,16294654031259 
1006	 0,16294599977975 
1007	 0,163606951825336 
1008	 0,164495494729684 
1009	 0,164555207950341 
1010	 0,164488655818688 
1011	 0,164775992123113 
1012	 0,166386920473506 
1013	 0,167519820413821 
1014	 0,167431042047626 
1015	 0,166614894502833 
1016	 0,166561625170709 
1017	 0,168177944607084 
1018	 0,168028447641714 
1019	 0,167687099279992 
1020	 0,17013559238133 
1021	 0,170437201556601 
1022	 0,169642457484117 
1023	 0,174128016674933 
1024	 0,17732867436644 
1025	 0,177470377918243 
1026	 0,177578848890968 
1027	 0,177019800726679 
1028	 0,175672370745977 
1029	 0,174971983473065 
1030	 0,176772175005919 
1031	 0,182279738032516 
1032	 0,180782407939351 
1033	 0,176786092754431 
1034	 0,183799361156526 
1035	 0,186102357736625 
1036	 0,181580435122246 
1037	 0,178601463269381 
1038	 0,179490659077046 
1039	 0,184334622255984 
1040	 0,18714163421228 
1041	 0,18556808351931 
1042	 0,179191670357226 
1043	 0,178650354615693 
1044	 0,182045827272791 
1045	 0,18435523182533 
1046	 0,183657880957459 
1047	 0,181810130655994 
1048	 0,184648121891262 
1049	 0,185336888925527 
1050	 0,183345159745259 
1051	 0,185129374309022 
1052	 0,185755315193841 
1053	 0,184416537677456 
1054	 0,191966235959563 
1055	 0,195867502256312 
1056	 0,187065279566213 
1057	 0,186430351703129 
1058	 0,191527918242743 
1059	 0,194574465041982 
1060	 0,189076231287355 
1061	 0,181391259827946 
1062	 0,190589770888472 
1063	 0,182221363576533 
1064	 0,159786813787814 
1065	 0,173756698274797 
1066	 0,192277608401673 
1067	 0,198096146463164 
1068	 0,189645430990271 
1069	 0,178608157724131 
1070	 0,175336201495851 
1071	 0,187623454171697 
1072	 0,194468163481643 
1073	 0,173214980996409 
1074	 0,176877780872097 
1075	 0,195154675684026 
