Wavelength	SCO-GRA00407.asd
614	 9,85996970707237E-02 
615	 9,89217696877443E-02 
616	 9,87781041757888E-02 
617	 9,79321911124633E-02 
618	 9,82493221219069E-02 
619	 9,91033550197182E-02 
620	 9,87271754486328E-02 
621	 0,098242558963633 
622	 9,81241545771316E-02 
623	 9,87992960785804E-02 
624	 9,95929498770398E-02 
625	 9,97856176231195E-02 
626	 9,95845627484941E-02 
627	 9,92065553370167E-02 
628	 9,91262118669371E-02 
629	 9,90893712213326E-02 
630	 9,90589622663461E-02 
631	 9,96762158716223E-02 
632	 0,100512951512522 
633	 0,100816849271905 
634	 0,100446044000193 
635	 9,96795196114101E-02 
636	 9,98036449068074E-02 
637	 0,100257362095404 
638	 0,100548444522043 
639	 0,101183293123366 
640	 0,102044871325377 
641	 0,102829198594509 
642	 0,102741210101989 
643	 0,101747752372649 
644	 0,101811610551048 
645	 0,102527974907367 
646	 0,103126544602803 
647	 0,102914738082052 
648	 0,102120715425439 
649	 0,102243101298505 
650	 0,102594101056937 
651	 0,102662552110047 
652	 0,102232063835497 
653	 0,101671469070804 
654	 0,101810484804591 
655	 0,101884296859712 
656	 0,101679583812465 
657	 0,101560587657469 
658	 0,101194916543301 
659	 0,100264224385851 
660	 9,98867292748975E-02 
661	 9,99845648723132E-02 
662	 0,099563382851646 
663	 9,92080740487251E-02 
664	 9,92016659006494E-02 
665	 9,94467815085972E-02 
666	 9,95574112789735E-02 
667	 9,89652607042918E-02 
668	 9,83732254801945E-02 
669	 9,80539661660826E-02 
670	 0,098139103480823 
671	 9,83057874442558E-02 
672	 9,83250570679428E-02 
673	 9,88114753129609E-02 
674	 9,94968809925764E-02 
675	 9,95112369673426E-02 
676	 9,94998204752962E-02 
677	 0,099684596131804 
678	 9,98812644161202E-02 
679	 0,100152046959942 
680	 0,100578083710665 
681	 0,100791498739468 
682	 0,100895041961295 
683	 0,101503059353875 
684	 0,102163122358079 
685	 0,10261257449093 
686	 0,103091510374163 
687	 0,103552233913931 
688	 0,10381208463419 
689	 0,104577026624505 
690	 0,105874837021731 
691	 0,106820885373688 
692	 0,107679716250616 
693	 0,108683334488441 
694	 0,109119277655748 
695	 0,109397601760521 
696	 0,110897732308113 
697	 0,112376468237741 
698	 0,113403214911252 
699	 0,114790045943407 
700	 0,116196021195974 
701	 0,11709877693748 
702	 0,118270899326759 
703	 0,119731210077748 
704	 0,120902172570382 
705	 0,121890731885923 
706	 0,122762552654723 
707	 0,123428415609362 
708	 0,124165353998076 
709	 0,125503958990195 
710	 0,126712248280698 
711	 0,127621842889859 
712	 0,128711287664951 
713	 0,12959351314806 
714	 0,129929317669728 
715	 0,130418707038024 
716	 0,131099130374539 
717	 0,131697743255539 
718	 0,132188662373771 
719	 0,132564411522491 
720	 0,132891916821367 
721	 0,133329752128348 
722	 0,13406168980449 
723	 0,134674125463332 
724	 0,135122216310075 
725	 0,1356410794343 
726	 0,136182976625236 
727	 0,136684371597085 
728	 0,136889359774669 
729	 0,136923292341663 
730	 0,137045216317505 
731	 0,137418265467168 
732	 0,137966512665177 
733	 0,138106019262989 
734	 0,138133538781453 
735	 0,138341025086921 
736	 0,138800582094321 
737	 0,139388746185022 
738	 0,139815138541745 
739	 0,139980010498406 
740	 0,139916270738162 
741	 0,140108734367701 
742	 0,140354687700975 
743	 0,140381399373161 
744	 0,140841834031515 
745	 0,141560300220083 
746	 0,141554451428835 
747	 0,141540445400233 
748	 0,141818842137617 
749	 0,14155133797601 
750	 0,141325525272876 
751	 0,14219035587836 
752	 0,142584839322859 
753	 0,142340061488347 
754	 0,14261954053624 
755	 0,142860638549975 
756	 0,142707382072247 
757	 0,142890449458332 
758	 0,143412956405957 
759	 0,144140795254031 
760	 0,144142623418064 
761	 0,14339149806793 
762	 0,143349240436629 
763	 0,143743598476568 
764	 0,144218623008155 
765	 0,144523335264099 
766	 0,144629339801198 
767	 0,144618211638533 
768	 0,144733540365442 
769	 0,145065918359166 
770	 0,145465776133209 
771	 0,145694611466027 
772	 0,145508899480439 
773	 0,145582020672854 
774	 0,145871203061791 
775	 0,145705350678451 
776	 0,14563361237172 
777	 0,145905209412725 
778	 0,146136855888014 
779	 0,146272988224393 
780	 0,146295762498938 
781	 0,146531325886141 
782	 0,146952386415474 
783	 0,147114827076824 
784	 0,147299047523001 
785	 0,147647131049515 
786	 0,147729818761606 
787	 0,147644714366842 
788	 0,147650461239874 
789	 0,14793623129007 
790	 0,148358134948925 
791	 0,148012689772562 
792	 0,147785261222593 
793	 0,148332172378196 
794	 0,148542562024041 
795	 0,148443569339437 
796	 0,148493654915358 
797	 0,148559947420427 
798	 0,148656688844518 
799	 0,149024704536357 
800	 0,149218823858839 
801	 0,148864016669593 
802	 0,148812356377064 
803	 0,149064823785349 
804	 0,149148690785113 
805	 0,149476198457177 
806	 0,150029179731212 
807	 0,149959102851567 
808	 0,149714944611191 
809	 0,149833400513751 
810	 0,150006585403424 
811	 0,150177529213431 
812	 0,150384222408601 
813	 0,15041039504106 
814	 0,150253882183927 
815	 0,150523926160236 
816	 0,150794291560758 
817	 0,150524964163925 
818	 0,150727407040622 
819	 0,151219068014623 
820	 0,150685168593097 
821	 0,150510365332925 
822	 0,151200741542126 
823	 0,151402909449951 
824	 0,151431912067323 
825	 0,15185455190356 
826	 0,15197299770976 
827	 0,15180335631064 
828	 0,151939829294522 
829	 0,15199647792669 
830	 0,151824170367485 
831	 0,151814662179111 
832	 0,151851085373638 
833	 0,151719085359348 
834	 0,151939649635351 
835	 0,152408906848659 
836	 0,152418504078843 
837	 0,152159832959494 
838	 0,151803309896768 
839	 0,151772822009889 
840	 0,151845267499406 
841	 0,151633911982077 
842	 0,151626090008607 
843	 0,151933692199564 
844	 0,152570065634617 
845	 0,152884402829226 
846	 0,152598330186249 
847	 0,152617271108508 
848	 0,15271465772433 
849	 0,152429761951671 
850	 0,152086732541842 
851	 0,151827243955119 
852	 0,151844324921997 
853	 0,151666281849263 
854	 0,151269815823838 
855	 0,152446724027328 
856	 0,153701648369279 
857	 0,152792477195043 
858	 0,152423990599862 
859	 0,152845284458346 
860	 0,152592734323571 
861	 0,152288896437181 
862	 0,152235753949317 
863	 0,152288508493609 
864	 0,152186226067692 
865	 0,15163160577653 
866	 0,152055590078589 
867	 0,15305857048675 
868	 0,152298136698816 
869	 0,151977945652449 
870	 0,152801240064416 
871	 0,152150096288333 
872	 0,151283575679495 
873	 0,151930653987396 
874	 0,152157218783771 
875	 0,151886863792266 
876	 0,152130219302979 
877	 0,152533967435779 
878	 0,152895535832394 
879	 0,15288873045709 
880	 0,152910476451136 
881	 0,15336063980827 
882	 0,15303027544506 
883	 0,152257481597882 
884	 0,152557587855353 
885	 0,152852432594377 
886	 0,152884949778196 
887	 0,153392593773688 
888	 0,153918743686174 
889	 0,153994937208076 
890	 0,153708219875856 
891	 0,153282114450652 
892	 0,153155232322908 
893	 0,152981584672924 
894	 0,15277835520186 
895	 0,1531545063681 
896	 0,153231412747625 
897	 0,152481417853753 
898	 0,152873520268012 
899	 0,153779957295953 
900	 0,153551456906756 
901	 0,153367362283477 
902	 0,153419053160214 
903	 0,153120672985996 
904	 0,152924325887063 
905	 0,153172341102198 
906	 0,154282207365063 
907	 0,154984592721217 
908	 0,153496943327609 
909	 0,152941204550264 
910	 0,153608264563155 
911	 0,153780715265066 
912	 0,153829753017006 
913	 0,153826873077109 
914	 0,153330051758145 
915	 0,153026179536893 
916	 0,153632090630159 
917	 0,153694775054774 
918	 0,153110284922737 
919	 0,152240301768309 
920	 0,152452423635272 
921	 0,153758724294028 
922	 0,153627450489729 
923	 0,153001364456708 
924	 0,152844092874675 
925	 0,153676501099053 
926	 0,154730972304079 
927	 0,154501491924131 
928	 0,15399982802305 
929	 0,153670667579243 
930	 0,154064329268627 
931	 0,154123184703541 
932	 0,153384263789914 
933	 0,153264619709465 
934	 0,153573316010081 
935	 0,153855091001003 
936	 0,154295799980232 
937	 0,154666136941365 
938	 0,154294648458166 
939	 0,153833816031829 
940	 0,15358859237271 
941	 0,153608945736682 
942	 0,153808958560251 
943	 0,154078477255665 
944	 0,154218925118499 
945	 0,154312836786553 
946	 0,154588373109676 
947	 0,154776570632106 
948	 0,154870290813318 
949	 0,15541388350999 
950	 0,154449139884949 
951	 0,151629557392289 
952	 0,152185995701107 
953	 0,154560513960259 
954	 0,156085227279681 
955	 0,154983545574609 
956	 0,15253384263979 
957	 0,153191072216175 
958	 0,15315533563918 
959	 0,152084698258812 
960	 0,154491223785873 
961	 0,156771804832753 
962	 0,156173436715887 
963	 0,154737468285932 
964	 0,15332798276113 
965	 0,152794010776038 
966	 0,153925203841695 
967	 0,155736635324318 
968	 0,154494294270421 
969	 0,154407710434447 
970	 0,156516776570941 
971	 0,155973661130153 
972	 0,155401559689536 
973	 0,157103032990227 
974	 0,156148885692698 
975	 0,154348638253196 
976	 0,156362273300746 
977	 0,157027904155485 
978	 0,155730584573008 
979	 0,155270664177585 
980	 0,155998824867609 
981	 0,157595437409797 
982	 0,156826092416539 
983	 0,155771787693064 
984	 0,1567007382668 
985	 0,157587945847794 
986	 0,157749981584497 
987	 0,156589509178323 
988	 0,155880668218544 
989	 0,155815095357884 
990	 0,154757135281892 
991	 0,154716142212676 
992	 0,156223524447793 
993	 0,155656292613865 
994	 0,15532069743172 
995	 0,157503465606075 
996	 0,15639940091114 
997	 0,153914965706741 
998	 0,155887645377258 
999	 0,15546043958755 
1000	 0,152950365006282 
1001	 0,156670288648592 
1002	 0,159566460343366 
1003	 0,158419198689136 
1004	 0,156977936121917 
1005	 0,156172208624262 
1006	 0,156603829700354 
1007	 0,157283131730695 
1008	 0,158331988274559 
1009	 0,160306163679887 
1010	 0,161261720316049 
1011	 0,160695955027382 
1012	 0,158868732479391 
1013	 0,157474521457595 
1014	 0,157255788542395 
1015	 0,157203269302302 
1016	 0,156675254852704 
1017	 0,155346739439142 
1018	 0,15479594620283 
1019	 0,155125213390239 
1020	 0,156058461313935 
1021	 0,156168168064096 
1022	 0,156339609209799 
1023	 0,160641031284101 
1024	 0,160526250708171 
1025	 0,155550187421786 
1026	 0,157837131095466 
1027	 0,16167559257931 
1028	 0,16292648161237 
1029	 0,162479086602782 
1030	 0,160635251682421 
1031	 0,157904358947713 
1032	 0,15593419506463 
1033	 0,155650191467587 
1034	 0,157888219091524 
1035	 0,160685769547232 
1036	 0,163037218169777 
1037	 0,164544314695608 
1038	 0,162998589744844 
1039	 0,158811089020494 
1040	 0,159031489029394 
1041	 0,159983898245096 
1042	 0,158660238833112 
1043	 0,158562820591219 
1044	 0,161516020313975 
1045	 0,168766559007836 
1046	 0,16948493615534 
1047	 0,165606956429005 
1048	 0,167530746023633 
1049	 0,168513075955334 
1050	 0,166821898267508 
1051	 0,163541695802729 
1052	 0,161098169516135 
1053	 0,161633237202418 
1054	 0,168320438125339 
1055	 0,172283976634138 
1056	 0,166740206660812 
1057	 0,164795534528842 
1058	 0,164973264993199 
1059	 0,162567779738107 
1060	 0,15664633078333 
1061	 0,150419924319634 
1062	 0,1521300404897 
1063	 0,158832837949783 
1064	 0,165935463270163 
1065	 0,160974468182805 
1066	 0,15503830926899 
1067	 0,15300124593743 
1068	 0,149366017333898 
1069	 0,151374281922706 
1070	 0,162446428429065 
1071	 0,167548837912818 
1072	 0,167142920091293 
1073	 0,164824629624059 
1074	 0,17081610925195 
1075	 0,178136224552546 
