Wavelength	GRA-VIE00170.asd
325	 0,238570989805441 
326	 0,141652578776709 
327	 0,103382412224291 
328	 0,151515002929733 
329	 0,309486976634031 
330	 0,372956102160939 
331	 0,155606832002277 
332	 9,78684752077298E-02 
333	 0,177837557199065 
334	 0,285484374751844 
335	 0,336222332459311 
336	 0,312327130821016 
337	 0,275874317822198 
338	 0,254912289451045 
339	 0,265077044824888 
340	 0,232234173608741 
341	 0,17949173921758 
342	 0,217348984473295 
343	 0,259762966110283 
344	 0,273284767980882 
345	 0,236557636056964 
346	 0,192904665864521 
347	 0,194455768871854 
348	 0,192506432366877 
349	 0,184217019410023 
350	 0,193021551802443 
351	 0,176076490319174 
352	 0,132517259251918 
353	 0,166272361723028 
354	 0,218684051826132 
355	 0,21740171353064 
356	 0,223407847362102 
357	 0,232668603073991 
358	 0,195875488443946 
359	 0,170502227000461 
360	 0,18112536094915 
361	 0,195953657250615 
362	 0,21162235970543 
363	 0,231029389800694 
364	 0,234171943952187 
365	 0,222176861576627 
366	 0,216886418971133 
367	 0,213630583886516 
368	 0,207724317907844 
369	 0,180449790351955 
370	 0,161664762485208 
371	 0,206134073906951 
372	 0,22813384180096 
373	 0,213265299239844 
374	 0,219395672241995 
375	 0,22772898630406 
376	 0,222912502651942 
377	 0,209631635949537 
378	 0,199778908368032 
379	 0,215101322809395 
380	 0,237276093581366 
381	 0,253593128028386 
382	 0,234210237139377 
383	 0,207003577940417 
384	 0,201621891947043 
385	 0,203380573095969 
386	 0,206294699254473 
387	 0,202557979954808 
388	 0,202092151911743 
389	 0,208287755387702 
390	 0,217660104335884 
391	 0,223510532648198 
392	 0,218414928668229 
393	 0,206018313796756 
394	 0,194509306554548 
395	 0,20580509253832 
396	 0,217461235547929 
397	 0,218959946454147 
398	 0,217643877671333 
399	 0,211194769971866 
400	 0,193784280398732 
401	 0,191560946148899 
402	 0,205369725520794 
403	 0,211739234726794 
404	 0,213303878937966 
405	 0,211792892503252 
406	 0,201470840858548 
407	 0,192863219536448 
408	 0,21007935810211 
409	 0,215022312092639 
410	 0,202579805674884 
411	 0,203042529358407 
412	 0,207050536535064 
413	 0,204753372565316 
414	 0,203951734478042 
415	 0,205455954256201 
416	 0,208961222384141 
417	 0,206500913803529 
418	 0,197871059721012 
419	 0,202162632807037 
420	 0,210033309741039 
421	 0,207918196343829 
422	 0,202360611222034 
423	 0,197366864701067 
424	 0,200827009176904 
425	 0,201148115776766 
426	 0,193231008786564 
427	 0,197962576473349 
428	 0,208140322496823 
429	 0,20672226198557 
430	 0,204807071702934 
431	 0,205389081315739 
432	 0,207007692902042 
433	 0,208434831966491 
434	 0,208655304398065 
435	 0,208644497207815 
436	 0,208492870810097 
437	 0,207907793427656 
438	 0,207259198771184 
439	 0,206876349438218 
440	 0,207757204580471 
441	 0,208077196868919 
442	 0,205539519792131 
443	 0,204994486605695 
444	 0,206960337461629 
445	 0,208741303036503 
446	 0,210910521907431 
447	 0,213209209000602 
448	 0,210243383138549 
449	 0,206387826074832 
450	 0,211210314000987 
451	 0,213853064945273 
452	 0,211780975956278 
453	 0,209909664921634 
454	 0,209476163746144 
455	 0,211301554613465 
456	 0,212747903281211 
457	 0,213114825938355 
458	 0,212016903245917 
459	 0,211477276818395 
460	 0,212432849828451 
461	 0,214596805701147 
462	 0,215792448886636 
463	 0,213255050201617 
464	 0,211791659406461 
465	 0,212604222148795 
466	 0,215859584336139 
467	 0,215706985391742 
468	 0,209407857390413 
469	 0,209504196804024 
470	 0,213502085542333 
471	 0,212837893851961 
472	 0,212145388521012 
473	 0,212636238038657 
474	 0,213514879171531 
475	 0,213942641086096 
476	 0,213208836460831 
477	 0,213191947786647 
478	 0,213577827392822 
479	 0,212185368446732 
480	 0,211751133573641 
481	 0,213049246746509 
482	 0,211988800593079 
483	 0,210035931259584 
484	 0,209920795674555 
485	 0,211684827524254 
486	 0,214166209015876 
487	 0,212983153796182 
488	 0,21173506740557 
489	 0,212961571829096 
490	 0,212617805214509 
491	 0,211030279503234 
492	 0,210141946017687 
493	 0,210538973225331 
494	 0,212021634938998 
495	 0,211913817200117 
496	 0,211441555186346 
497	 0,212181327633225 
498	 0,211462709036327 
499	 0,209691648209855 
500	 0,209540739668825 
501	 0,211105313261618 
502	 0,213843440921402 
503	 0,21288513954564 
504	 0,210426666006688 
505	 0,211343053280797 
506	 0,21220930903751 
507	 0,212201314687604 
508	 0,212136355555864 
509	 0,212494090889959 
510	 0,213606546581898 
511	 0,21414744974221 
512	 0,214182823939021 
513	 0,214593071897832 
514	 0,214978499111483 
515	 0,215198299906797 
516	 0,215386229805512 
517	 0,215670773601353 
518	 0,216240940252662 
519	 0,215932404503362 
520	 0,214999741634841 
521	 0,215499222547469 
522	 0,216060171378959 
523	 0,215675167520811 
524	 0,214877849558517 
525	 0,214301153975868 
526	 0,21529227598661 
527	 0,215611194448659 
528	 0,214725757948789 
529	 0,214389966982439 
530	 0,214431326096093 
531	 0,214494647619181 
