Wavelength	AV0200076.asd
822	 0,119595667454656 
823	 0,119521590259611 
824	 0,119766518181794 
825	 0,119987705910744 
826	 0,120368136167182 
827	 0,120702936454242 
828	 0,120192177203654 
829	 0,119782620368629 
830	 0,119983455087918 
831	 0,120389320294786 
832	 0,120706913206573 
833	 0,120626474554108 
834	 0,120984499093342 
835	 0,121647325539946 
836	 0,121632715497249 
837	 0,12143594409719 
838	 0,121384963554227 
839	 0,121937804255543 
840	 0,122322901582703 
841	 0,121429005587592 
842	 0,121469173421304 
843	 0,122401673178917 
844	 0,122191179392537 
845	 0,121742908015386 
846	 0,121596884162105 
847	 0,121830107818783 
848	 0,122332002174847 
849	 0,122909936775109 
850	 0,123259528640102 
851	 0,123277749525637 
852	 0,122954459950124 
853	 0,122784249148409 
854	 0,122953008152569 
855	 0,1224810190605 
856	 0,122080358878669 
857	 0,122798277154255 
858	 0,123244923709447 
859	 0,123226212493142 
860	 0,123203518400635 
861	 0,123329631145145 
862	 0,12367824564732 
863	 0,12406132247435 
864	 0,124282461188938 
865	 0,124122704447253 
866	 0,124440524083253 
867	 0,125022605341825 
868	 0,124481313302489 
869	 0,124229377442769 
870	 0,124765845166113 
871	 0,124668715479935 
872	 0,124618030851974 
873	 0,1255249571333 
874	 0,125672351561585 
875	 0,125280178207208 
876	 0,126289610549276 
877	 0,126469373545928 
878	 0,125312021863896 
879	 0,125798718991793 
880	 0,12655054059829 
881	 0,125917362073038 
882	 0,126569004445072 
883	 0,127925500190355 
884	 0,126987332309996 
885	 0,126121567806626 
886	 0,126199838252499 
887	 0,12695711995606 
888	 0,127344142058698 
889	 0,126490748112783 
890	 0,126509048584854 
891	 0,127406570260919 
892	 0,128294046297614 
893	 0,128440233982114 
894	 0,127887353797057 
895	 0,128778846243727 
896	 0,130160419673986 
897	 0,130781991628671 
898	 0,128654269673077 
899	 0,126014111671049 
900	 0,127746657330533 
901	 0,128702811196057 
902	 0,128242732744684 
903	 0,130131016826493 
904	 0,130724154537957 
905	 0,128324269529832 
906	 0,128165815576298 
907	 0,128848180852419 
908	 0,127329396017039 
909	 0,127733542327714 
910	 0,129908369340466 
911	 0,129639687099593 
912	 0,127681300045214 
913	 0,125387842705092 
914	 0,128298601460772 
915	 0,131597664560044 
916	 0,129912431076246 
917	 0,128630887785698 
918	 0,128214394298069 
919	 0,126833545835767 
920	 0,127783001198178 
921	 0,131096103412032 
922	 0,131989518189152 
923	 0,131717155252278 
924	 0,131447277906942 
925	 0,130399826140508 
926	 0,129214847166746 
927	 0,129510707268065 
928	 0,130763649537455 
929	 0,132637624746182 
930	 0,133878192174478 
931	 0,135597263414617 
932	 0,138731092656951 
933	 0,142772938929574 
934	 0,1416047810186 
935	 0,126550730480824 
936	 0,131759829899006 
937	 0,151943819945194 
938	 0,144953405081711 
939	 0,135639391556708 
940	 0,131307196926901 
941	 0,121740436752291 
942	 0,11980484318176 
943	 0,13340307050471 
944	 0,127194209985059 
945	 0,113066988005503 
946	 0,124189244615866 
947	 0,133266790219222 
948	 0,132816016512426 
949	 0,125894243686196 
950	 0,117605008184117 
951	 0,111970199404584 
952	 0,112810460065454 
953	 0,113645034724775 
954	 0,107875111185462 
955	 0,115942689801515 
956	 0,129575112165945 
957	 0,122204804741518 
958	 0,115871930413531 
959	 0,117043078088137 
960	 0,12221543788078 
961	 0,12394229873563 
962	 0,118570536173757 
963	 0,114673698534849 
964	 0,113588262820645 
965	 0,115451260460199 
966	 0,118322001006281 
967	 0,120471232674919 
968	 0,119422142807799 
969	 0,114131609272543 
970	 0,106803404650368 
971	 0,11030980953414 
972	 0,115674010710782 
973	 0,11480493635787 
974	 0,11048479098574 
975	 0,106679250060221 
976	 0,109530122891799 
977	 0,112170940487401 
978	 0,113091795008628 
979	 0,113919622075385 
980	 0,114235538723967 
981	 0,11447282312707 
982	 0,118385731182775 
983	 0,119929886195108 
984	 0,114191898123642 
985	 0,11359108875411 
986	 0,11629840359479 
987	 0,114726390028238 
988	 0,116716919382492 
989	 0,121050727432242 
990	 0,115849643752706 
991	 0,113332053905241 
992	 0,117823018488533 
993	 0,114323591749975 
994	 0,111448543267487 
995	 0,118353849126167 
996	 0,120316327727545 
997	 0,11846985368972 
998	 0,12038552337706 
999	 0,11965935760488 
1000	 0,116174259313311 
1001	 0,11541228471117 
1002	 0,117892108215832 
1003	 0,123075324024614 
1004	 0,12700645543571 
1005	 0,127076150026044 
1006	 0,121694397512296 
1007	 0,117818142112009 
1008	 0,115973363710381 
1009	 0,114409226660824 
1010	 0,117799801572485 
1011	 0,124133574145165 
1012	 0,122301570564076 
1013	 0,124409257693912 
1014	 0,132955198667339 
1015	 0,132788075931373 
1016	 0,12848916773663 
1017	 0,125041597681834 
1018	 0,124351214558014 
1019	 0,127807205394698 
1020	 0,136099466504786 
1021	 0,134809747130464 
1022	 0,12573736288271 
1023	 0,123546183844587 
1024	 0,127659972005548 
1025	 0,135595982553511 
1026	 0,136265366175224 
1027	 0,1348253277912 
1028	 0,134987186525944 
1029	 0,135451789563223 
1030	 0,137834481523773 
1031	 0,143138855945423 
1032	 0,137230702188144 
1033	 0,127756962190204 
1034	 0,136038640846333 
1035	 0,137810708801731 
1036	 0,132532624784151 
1037	 0,14546417201436 
1038	 0,147507500070357 
1039	 0,133248777507531 
1040	 0,147488369472007 
1041	 0,161160787305162 
1042	 0,152011840970514 
1043	 0,151544545800612 
1044	 0,155143025625966 
1045	 0,150767013539841 
1046	 0,142453785344627 
1047	 0,134917862708527 
1048	 0,138137586490252 
1049	 0,140587402419075 
1050	 0,141210086582474 
1051	 0,151219353276766 
1052	 0,15860510162741 
1053	 0,156934582965742 
1054	 0,145443732217667 
1055	 0,139366337026377 
1056	 0,150505241795086 
1057	 0,14934660882808 
1058	 0,145627046692297 
1059	 0,15759656890751 
1060	 0,166993302413077 
1061	 0,164638792226565 
1062	 0,134213634031217 
1063	 0,134706589045947 
1064	 0,163799955686932 
1065	 0,136823031156085 
1066	 0,119199222965681 
1067	 0,134031447254622 
1068	 0,143839062355478 
1069	 0,139075836475081 
1070	 0,119363089950658 
1071	 0,116675373951276 
1072	 0,124880200797421 
1073	 0,131850523812916 
1074	 0,150456821101413 
1075	 0,164806412293633 
