Wavelength	SCO-GRA00417.asd
325	 0,139314357603397 
326	 0,218592626578714 
327	 0,185359812647666 
328	-0,040329773198004 
329	-5,18533087775135E-02 
330	 6,88839016294508E-03 
331	 3,31167752916269E-02 
332	 5,11215022807791E-02 
333	 0,05974293340135 
334	 5,75136147820257E-02 
335	 1,41231963466973E-02 
336	-4,15466514652329E-02 
337	 7,12958043388924E-02 
338	 0,142613531591719 
339	 4,53642354604284E-03 
340	-2,15098858209566E-02 
341	 4,97538869577337E-02 
342	 8,32023172422339E-02 
343	 8,82783846886951E-02 
344	 0,071445596684395 
345	 6,46337930298363E-02 
346	 5,29006775216267E-02 
347	 1,90571572080475E-02 
348	 1,77333274346249E-02 
349	 4,20967473564023E-02 
350	 4,25385998080437E-02 
351	 3,26721072416089E-02 
352	 0,02072920979185 
353	 2,84181368776048E-02 
354	 3,83453587376675E-02 
355	 0,029518128687226 
356	 1,46170852763991E-02 
357	 9,8801054994316E-03 
358	 4,94080809178326E-02 
359	 7,47244817832054E-02 
360	 0,057786784648069 
361	 2,28250473814644E-02 
362	-2,17435340341017E-03 
363	 0,010959445700828 
364	 0,03464540067516 
365	 0,051061286917332 
366	 0,029215580272443 
367	 1,00701047428314E-02 
368	 1,80897990111424E-02 
369	 3,15486451738131E-02 
370	 3,85927274272263E-02 
371	 2,51715803181381E-02 
372	 1,54937595426291E-02 
373	 1,77058864989794E-02 
374	 2,96321271194803E-02 
375	 4,43202142260683E-02 
376	 5,60476323369213E-02 
377	 4,46508036791756E-02 
378	 2,41003065275822E-02 
379	 0,031500791342846 
380	 2,93869263737809E-02 
381	 1,13053348109279E-02 
382	 1,2087679483432E-03 
383	 1,12143924597821E-02 
384	 4,82617917866393E-02 
385	 4,81734535390514E-02 
386	 2,03057973614959E-02 
387	 0,011167365793458 
388	 1,88846359530001E-02 
389	 3,72908168446841E-02 
390	 3,32792165753872E-02 
391	 0,020262940671355 
392	 1,74956251307424E-02 
393	 1,91510833630476E-02 
394	 2,53189690100691E-02 
395	 4,07385108308724E-02 
396	 4,96004848811641E-02 
397	 0,044658274792983 
398	 3,19391279749011E-02 
399	 2,30716647342668E-02 
400	 3,35045327482292E-02 
401	 0,037726747397484 
402	 3,32683014491197E-02 
403	 3,85463728372166E-02 
404	 3,91844931810238E-02 
405	 2,65849267837284E-02 
406	 1,89430033846143E-02 
407	 0,016264576283565 
408	 1,09223239886784E-02 
409	 1,42795298167904E-02 
410	 2,43283929627099E-02 
411	 1,82008449376753E-02 
412	 1,03514260965579E-02 
413	 0,014684172436463 
414	 1,55189484691649E-02 
415	 0,013515376856961 
416	 1,76032908314998E-02 
417	 2,12820800990614E-02 
418	 2,19283837433318E-02 
419	 2,09668806957757E-02 
420	 2,09666918957315E-02 
421	 2,48904437337104E-02 
422	 2,45937554733693E-02 
423	 1,98309482831991E-02 
424	 1,52244335074804E-02 
425	 1,46010417885709E-02 
426	 1,95685445667225E-02 
427	 2,24592123364046E-02 
428	 2,28179945173759E-02 
429	 2,18643354566157E-02 
430	 0,020447807038711 
431	 1,89685075726018E-02 
432	 1,66797341133927E-02 
433	 1,65520620686234E-02 
434	 2,07831385743239E-02 
435	 2,25480961446565E-02 
436	 2,14449222904153E-02 
437	 1,99106361669625E-02 
438	 1,80477145781482E-02 
439	 1,65963184300951E-02 
440	 1,87702234259283E-02 
441	 2,09064265733069E-02 
442	 1,81789850829223E-02 
443	 1,63864922828296E-02 
444	 1,65913102607067E-02 
445	 1,73238367815867E-02 
446	 1,74527493043646E-02 
447	 1,66642237156642E-02 
448	 0,019458004781554 
449	 2,24696589961253E-02 
450	 1,84378502288483E-02 
451	 1,43725228383253E-02 
452	 1,29948533278252E-02 
453	 1,49403832258045E-02 
454	 1,84417491607179E-02 
455	 2,16671870753334E-02 
456	 2,29315269569387E-02 
457	 2,18159980720721E-02 
458	 1,80885235064373E-02 
459	 1,50379001818782E-02 
460	 1,43447200231658E-02 
461	 1,56445162817603E-02 
462	 1,77768743743252E-02 
463	 1,92952966996773E-02 
464	 2,02201249760588E-02 
465	 2,00912900495311E-02 
466	 0,017108244771254 
467	 1,60113413282423E-02 
468	 1,94687502223802E-02 
469	 2,11380652141448E-02 
470	 2,12655023616352E-02 
471	 2,23719562813312E-02 
472	 2,30776480468865E-02 
473	 2,30175228962346E-02 
474	 2,30210040949063E-02 
475	 2,06348397792601E-02 
476	 0,013846201712073 
477	 1,25667959436964E-02 
478	 1,68029753175865E-02 
479	 2,10034345992389E-02 
480	 2,28871870265025E-02 
481	 2,15454054932721E-02 
482	 0,020634073629885 
483	 2,04587788966982E-02 
484	 2,08151083095526E-02 
485	 1,99803294841833E-02 
486	 1,81541322512399E-02 
487	 1,80411841404352E-02 
488	 1,80326169010435E-02 
489	 0,016987589875727 
490	 1,64589727236186E-02 
491	 1,69507357770939E-02 
492	 1,94720273263307E-02 
493	 1,97843474814993E-02 
494	 1,73317324290526E-02 
495	 1,81555362843424E-02 
496	 1,99311453170953E-02 
497	 1,95778080669374E-02 
498	 1,98701576995735E-02 
499	 2,03326986502726E-02 
500	 1,71775278645424E-02 
501	 0,016253117892251 
502	 2,00802128264222E-02 
503	 2,02754857730491E-02 
504	 1,81374318265758E-02 
505	 1,79015829725931E-02 
506	 0,017109615034286 
507	 1,59829634487804E-02 
508	 1,82187246997504E-02 
509	 2,03872419550734E-02 
510	 1,94276460715258E-02 
511	 1,88778780577533E-02 
512	 1,90371927970996E-02 
513	 1,88929458685347E-02 
514	 1,83413982734419E-02 
515	 1,77489254860392E-02 
516	 2,00502185885367E-02 
517	 2,22389860557943E-02 
518	 1,98480063497734E-02 
519	 1,86238994548257E-02 
520	 1,95063643834189E-02 
521	 2,00805555539975E-02 
522	 2,00757539608547E-02 
523	 1,93951362903539E-02 
524	 1,90235228113929E-02 
525	 1,91264122544266E-02 
526	 1,97411813557421E-02 
527	 0,020002889872381 
528	 1,97539218096796E-02 
529	 2,01734299540332E-02 
530	 0,020460851312522 
531	 0,019637612678303 
532	 1,90949257505213E-02 
533	 1,90191178274122E-02 
534	 1,88058054624883E-02 
535	 0,018938289057932 
536	 1,96214609248298E-02 
537	 2,02616255059204E-02 
538	 2,03825575352258E-02 
539	 1,92220067763301E-02 
540	 0,018585936894439 
541	 0,018829945276063 
542	 1,85014352374103E-02 
543	 1,82977408443204E-02 
544	 1,89267882221027E-02 
545	 1,95304827138978E-02 
546	 1,97272710573044E-02 
547	 1,89589589334664E-02 
548	 1,83228546067698E-02 
549	 1,84348470794023E-02 
550	 1,93758351526147E-02 
551	 2,01443947029553E-02 
552	 1,91895752063821E-02 
553	 1,85699722423539E-02 
554	 1,87225090187673E-02 
555	 1,87356017936886E-02 
556	 1,88661790181445E-02 
557	 1,92734102106174E-02 
558	 1,89749504334116E-02 
559	 1,83082215490315E-02 
560	 1,85340253438943E-02 
561	 1,89157698631263E-02 
562	 1,91214571736157E-02 
563	 1,89921520418233E-02 
564	 0,018831968519653 
565	 1,90603334269001E-02 
566	 0,019139635196316 
567	 1,90890650339334E-02 
568	 1,95326595762069E-02 
569	 1,97642276144166E-02 
570	 1,93560027951747E-02 
571	 1,92781094975481E-02 
572	 1,94865802359425E-02 
573	 1,95279211608297E-02 
574	 1,96363273261248E-02 
575	 1,99157159554533E-02 
576	 2,05402571557237E-02 
577	 2,10889167528291E-02 
578	 2,10920089007285E-02 
579	 2,10242057373013E-02 
580	 2,09581506358715E-02 
581	 2,06383816139708E-02 
582	 2,07935790954905E-02 
583	 2,16694483320264E-02 
584	 2,15569093995696E-02 
585	 2,12791774924673E-02 
586	 2,27929833659635E-02 
587	 2,31968423927648E-02 
588	 2,20227239697669E-02 
589	 0,021316077039027 
590	 0,021355975591194 
591	 2,22400716841176E-02 
592	 2,25216249111444E-02 
593	 0,022302328382535 
594	 2,28883129531861E-02 
595	 2,28291785910339E-02 
596	 2,17408180307535E-02 
597	 2,18207880598494E-02 
598	 2,23858591951882E-02 
599	 2,20597123471952E-02 
600	 2,19874549932092E-02 
601	 2,23252817276129E-02 
602	 2,24516420021676E-02 
603	 2,26061397481568E-02 
