Wavelength	AURAY00239.asd
325	 0,105629145885195 
326	 2,2168661573866E-03 
327	-3,39549794891241E-02 
328	 1,65657300306307E-02 
329	 0,161647371514733 
330	 0,240802482947459 
331	 0,192489191444925 
332	 0,121255644562662 
333	 5,67014708246422E-02 
334	 5,41817986585417E-02 
335	 0,117132264876028 
336	 0,193586575653779 
337	 0,103810602520336 
338	 6,87014812344763E-03 
339	 5,39781045031557E-02 
340	 0,128567972567365 
341	 0,170062040916069 
342	 0,106676437020791 
343	 5,84002196714798E-02 
344	 6,65420731263815E-02 
345	 8,08155006256323E-02 
346	 6,26003931239667E-02 
347	-1,90139428409143E-02 
348	-4,35881646923759E-02 
349	-2,22241159256368E-03 
350	 5,57275980960166E-02 
351	 7,51042733791892E-02 
352	 4,33851961897537E-02 
353	 7,16228452969466E-03 
354	-1,80075082592472E-02 
355	-1,52326530732656E-02 
356	 6,01145907890711E-03 
357	 3,07463574189712E-02 
358	 1,61594783975201E-02 
359	-1,68431690422553E-04 
360	 2,62794810774772E-03 
361	 4,11939917120062E-02 
362	 7,82961413697936E-02 
363	 6,42425984478298E-02 
364	 3,93808236558837E-02 
365	 2,08133335401279E-02 
366	 3,06075537128576E-02 
367	 4,42829007430358E-02 
368	 4,65570602248515E-02 
369	 5,25353572845605E-02 
370	 5,65545562794276E-02 
371	 4,69075051812125E-02 
372	 0,034204929276673 
373	 2,57512779858723E-02 
374	 0,036019365447242 
375	 4,18537079419026E-02 
376	 0,027198278709068 
377	 9,9530889551889E-03 
378	 4,06990371236457E-03 
379	 3,07583415552399E-02 
380	 5,22788430482944E-02 
381	 5,70543258876587E-02 
382	 3,72434391447668E-02 
383	 2,21605867919337E-02 
384	 3,75886139432101E-02 
385	 4,40137784192845E-02 
386	 4,00002021451937E-02 
387	 4,08676890274809E-02 
388	 4,89665150547799E-02 
389	 6,04549379128612E-02 
390	 4,61528831467989E-02 
391	 2,71699636657247E-02 
392	 3,06352747993441E-02 
393	 4,10486480412593E-02 
394	 4,88799751357678E-02 
395	 4,03146271973128E-02 
396	 2,42577840203863E-02 
397	 1,06317510860757E-02 
398	 2,25416598731395E-02 
399	 4,06633895653066E-02 
400	 3,51995646260488E-02 
401	 2,39643567145149E-02 
402	 1,54015722491967E-02 
403	 2,11225508927239E-02 
404	 3,15305279551642E-02 
405	 3,90156182068999E-02 
406	 3,74000863279678E-02 
407	 3,05047320069474E-02 
408	 2,74854667098821E-02 
409	 2,66501964274496E-02 
410	 2,79213757896505E-02 
411	 3,32864869609266E-02 
412	 3,44260487106844E-02 
413	 2,44001048367975E-02 
414	 1,95260554947639E-02 
415	 2,10458573769204E-02 
416	 2,40132038912527E-02 
417	 2,54986146517664E-02 
418	 2,38642662550829E-02 
419	 1,87683996745855E-02 
420	 1,44356394924949E-02 
421	 1,61488501040865E-02 
422	 1,83483593500787E-02 
423	 1,97935251445448E-02 
424	 2,18606504628675E-02 
425	 2,13580550667563E-02 
426	 1,72817416293603E-02 
427	 1,77353686214113E-02 
428	 2,15392723636558E-02 
429	 2,50668601539818E-02 
430	 2,43659504404895E-02 
431	 1,98269979590318E-02 
432	 1,92403631901902E-02 
433	 0,01923479466801 
434	 1,68051144659125E-02 
435	 1,76383584494133E-02 
436	 2,00951827242159E-02 
437	 1,74387836866372E-02 
438	 1,54794413324822E-02 
439	 1,64306737116509E-02 
440	 1,83524976083347E-02 
441	 2,03659053809134E-02 
442	 2,16445259514832E-02 
443	 2,06783125818021E-02 
444	 1,87607562674773E-02 
445	 0,021339103620738 
446	 2,38904573698162E-02 
447	 2,36558915864082E-02 
448	 2,28937462349907E-02 
449	 2,20751903708726E-02 
450	 2,15281397299839E-02 
451	 2,01940374517745E-02 
452	 1,86066635137721E-02 
453	 0,020363274331873 
454	 2,28284748244462E-02 
455	 2,34184614038113E-02 
456	 2,31507296095864E-02 
457	 2,21092670890271E-02 
458	 1,98243391410138E-02 
459	 1,83855358389696E-02 
460	 1,85496086040392E-02 
461	 1,83531790250455E-02 
462	 1,76678418559522E-02 
463	 0,016539924633354 
464	 1,89340877461158E-02 
465	 2,35962809928542E-02 
466	 2,31193629222078E-02 
467	 2,11179189154992E-02 
468	 2,01584425530548E-02 
469	 1,98519674650758E-02 
470	 2,03302325741478E-02 
471	 2,20631459979234E-02 
472	 2,19867269378308E-02 
473	 2,01951544059908E-02 
474	 2,28703709784266E-02 
475	 2,43688012019168E-02 
476	 1,93463224246749E-02 
477	 1,92648982202508E-02 
478	 2,30891174041809E-02 
479	 2,12442315090118E-02 
480	 1,97349971158165E-02 
481	 0,020895661969078 
482	 2,03102509615183E-02 
483	 1,98211866412159E-02 
484	 2,28846450251485E-02 
485	 2,25726324126697E-02 
486	 1,88908127188647E-02 
487	 1,93025039052995E-02 
488	 2,03961269481391E-02 
489	 1,96321817085953E-02 
490	 1,99049225439235E-02 
491	 2,00216596216381E-02 
492	 1,56222003730473E-02 
493	 0,01456858344504 
494	 1,84288995820988E-02 
495	 1,92826175647977E-02 
496	 1,84042757803962E-02 
497	 1,79329299541328E-02 
498	 1,70883203024355E-02 
499	 1,64300820836938E-02 
500	 0,017938804403637 
501	 1,93891331411267E-02 
502	 1,93652685500683E-02 
503	 0,017193822351508 
504	 1,55144885064758E-02 
505	 1,92170459582748E-02 
506	 2,08226940945294E-02 
507	 1,90098621435248E-02 
508	 1,85936672859914E-02 
509	 1,89127294208773E-02 
510	 1,92211640097656E-02 
511	 2,04807898698109E-02 
512	 0,022015097137364 
513	 0,021946971797932 
514	 2,07762514971099E-02 
515	 1,90524588871175E-02 
516	 1,87179997870227E-02 
517	 1,90024408678345E-02 
518	 1,84959839650549E-02 
519	 1,92298608484156E-02 
520	 2,09095479026059E-02 
521	 2,06888817865499E-02 
522	 2,04855270312643E-02 
523	 2,14955981206847E-02 
524	 0,020535133136558 
525	 1,87484146569225E-02 
526	 1,97795411281227E-02 
527	 2,09539228919458E-02 
528	 2,12755657256885E-02 
529	 2,07332894089775E-02 
530	 1,99540000666455E-02 
531	 1,96585532858144E-02 
532	 2,05936023768167E-02 
533	 2,18891820701836E-02 
534	 0,020283230161939 
535	 0,018919588322045 
536	 1,95090252188523E-02 
537	 1,95268489630382E-02 
538	 1,92287331790248E-02 
539	 1,97290479027289E-02 
540	 2,01381850040729E-02 
541	 0,020175343012165 
542	 1,98245879507762E-02 
543	 1,97753321342604E-02 
544	 2,06255708681592E-02 
545	 2,07743928699295E-02 
546	 2,01906938123406E-02 
547	 1,96191752722109E-02 
548	 1,97326046875313E-02 
549	 2,06744916792604E-02 
550	 0,020721283403652 
551	 2,03038043221491E-02 
552	 2,04300481792158E-02 
553	 2,01371996964003E-02 
554	 1,95651632212953E-02 
555	 2,03995095123982E-02 
556	 0,02094409489372 
557	 1,98783685561722E-02 
558	 1,93302180172571E-02 
559	 1,93251051239423E-02 
560	 1,89049032194814E-02 
561	 1,84923717205624E-02 
562	 1,82976093376128E-02 
563	 1,86126522446799E-02 
564	 1,89151525162748E-02 
565	 1,84925760183431E-02 
566	 1,88144722491686E-02 
567	 1,96518142221533E-02 
568	 1,88122490877151E-02 
569	 1,79280375381994E-02 
570	 0,01817178625557 
571	 1,90506673158494E-02 
572	 1,99118564723681E-02 
573	 1,94303123794387E-02 
574	 1,97060454063639E-02 
575	 0,021032851899426 
576	 2,07134220303564E-02 
577	 2,01629393889724E-02 
578	 2,11385809710437E-02 
579	 2,16854210871396E-02 
580	 2,16766069182212E-02 
581	 2,21498010600092E-02 
582	 2,26483987806777E-02 
583	 2,28968325967412E-02 
584	 2,28090399834471E-02 
585	 2,26782920269329E-02 
586	 2,30156206565396E-02 
587	 2,35078592208573E-02 
588	 2,40007813821069E-02 
589	 2,42913145340591E-02 
590	 2,45408304462384E-02 
