Wavelength	SCO-GRA00197.asd
798	 0,190080378513481 
799	 0,190240711787434 
800	 0,190353978215491 
801	 0,190426696264794 
802	 0,190337071224744 
803	 0,190219687330522 
804	 0,190446788715397 
805	 0,190776663356309 
806	 0,191079202754552 
807	 0,191221979830684 
808	 0,191203134335419 
809	 0,191056399688567 
810	 0,191253802985891 
811	 0,191596948501397 
812	 0,191224031976429 
813	 0,190901428558091 
814	 0,190982961196585 
815	 0,191466164139067 
816	 0,191810364925851 
817	 0,191416630190939 
818	 0,19162100644052 
819	 0,19232823883756 
820	 0,192325734740696 
821	 0,192199149064921 
822	 0,192206196930182 
823	 0,192155617587027 
824	 0,192163866175054 
825	 0,192388088005571 
826	 0,192464391059875 
827	 0,19238789011608 
828	 0,192435717062791 
829	 0,192539727873612 
830	 0,192651921935246 
831	 0,192703846150024 
832	 0,192621847768043 
833	 0,192325184267447 
834	 0,1924847442169 
835	 0,192957299801757 
836	 0,192665423994786 
837	 0,192521222992775 
838	 0,192917912660168 
839	 0,192913232925914 
840	 0,192680529643667 
841	 0,192610740879969 
842	 0,19246369951607 
843	 0,192324127528435 
844	 0,192667399069676 
845	 0,192796402053968 
846	 0,192461553454157 
847	 0,19288501451119 
848	 0,193400314760838 
849	 0,192903952231762 
850	 0,192778531105027 
851	 0,19301417936022 
852	 0,192289300346396 
853	 0,191968267817864 
854	 0,192685516875385 
855	 0,193357890800856 
856	 0,193612479676574 
857	 0,193144760901899 
858	 0,192775663863272 
859	 0,192701264668761 
860	 0,192737656356427 
861	 0,192957689199835 
862	 0,193263977194497 
863	 0,192852137656086 
864	 0,1922874257775 
865	 0,192401981333611 
866	 0,192940183610092 
867	 0,193463116034044 
868	 0,192739062235202 
869	 0,192712198050523 
870	 0,193858384067714 
871	 0,192887954889378 
872	 0,19153276402073 
873	 0,192166116919028 
874	 0,192842373224119 
875	 0,193141302712056 
876	 0,193131624203116 
877	 0,193117917095955 
878	 0,193237269293312 
879	 0,193348359064015 
880	 0,193515497355949 
881	 0,193785676634509 
882	 0,1935555759805 
883	 0,193010938446102 
884	 0,19288210659037 
885	 0,193168411720223 
886	 0,193763630126748 
887	 0,194139805697177 
888	 0,193916670405537 
889	 0,192923523466841 
890	 0,193155565996084 
891	 0,194058805796399 
892	 0,1935622469215 
893	 0,193390192612891 
894	 0,19377138281949 
895	 0,193189233587899 
896	 0,192567290570271 
897	 0,192657675053073 
898	 0,193041808492449 
899	 0,193461741535049 
900	 0,19357347359782 
901	 0,193935990012626 
902	 0,194356221819224 
903	 0,193449737727444 
904	 0,192953976686611 
905	 0,193759221709608 
906	 0,193779339407624 
907	 0,193381690127481 
908	 0,193447326821728 
909	 0,193600235317633 
910	 0,19359664753579 
911	 0,192846364622533 
912	 0,19259372348448 
913	 0,19322425751657 
914	 0,193134081533319 
915	 0,192883135563068 
916	 0,193184236894898 
917	 0,19259655988053 
918	 0,191620287023046 
919	 0,192251190288306 
920	 0,192642516044319 
921	 0,192398058109791 
922	 0,193022525074865 
923	 0,193113340288049 
924	 0,191743478643344 
925	 0,192190207860658 
926	 0,193611349467503 
927	 0,193585502393118 
928	 0,192893467797065 
929	 0,192160563664671 
930	 0,193004148213829 
931	 0,193432840249483 
932	 0,192435778115173 
933	 0,191749216077537 
934	 0,191664243630429 
935	 0,192255506471918 
936	 0,192909177982011 
937	 0,19315587378824 
938	 0,192117035274322 
939	 0,191591971629593 
940	 0,192020532812089 
941	 0,19164732175377 
942	 0,191179850152732 
943	 0,191300304048477 
944	 0,191475855068323 
945	 0,191525863897536 
946	 0,191271498024185 
947	 0,191305647383016 
948	 0,191542199367503 
949	 0,191130867796004 
950	 0,190001655323749 
951	 0,188422882054102 
952	 0,188087243619154 
953	 0,188996570641396 
954	 0,190740446812523 
955	 0,189964570827697 
956	 0,187422728147342 
957	 0,186814697418815 
958	 0,187441680493656 
959	 0,188804273901547 
960	 0,189417665274872 
961	 0,18953645147419 
962	 0,189426908342926 
963	 0,189312073144442 
964	 0,188950212620263 
965	 0,187921739587243 
966	 0,187754873713992 
967	 0,188318937820012 
968	 0,18785317550738 
969	 0,188088622961917 
970	 0,189149568702839 
971	 0,187500778614082 
972	 0,186452202464307 
973	 0,188757740725614 
974	 0,188254006914463 
975	 0,186281303346154 
976	 0,187055071711402 
977	 0,187969499417781 
978	 0,188646203635065 
979	 0,190388755520419 
980	 0,190958617023006 
981	 0,189666339813424 
982	 0,189626506709143 
983	 0,189701376319824 
984	 0,188598445469337 
985	 0,188055853421103 
986	 0,188181147474674 
987	 0,188572568106358 
988	 0,188610165770117 
989	 0,18826367608589 
990	 0,188249435586394 
991	 0,188245829727744 
992	 0,188274351459887 
993	 0,18947357276663 
994	 0,190681455038148 
995	 0,19063302470496 
996	 0,19001216312977 
997	 0,189318342454481 
998	 0,189282226298358 
999	 0,189246407296211 
1000	 0,188654227412971 
1001	 0,185925279558278 
1002	 0,185359999114659 
1003	 0,188260864841125 
1004	 0,188145923050764 
1005	 0,188711152165698 
1006	 0,193466222853128 
1007	 0,195468730478978 
1008	 0,195294411671292 
1009	 0,19619616849805 
1010	 0,194815204487068 
1011	 0,191264456874634 
1012	 0,187841028770661 
1013	 0,187795547775798 
1014	 0,191791681636435 
1015	 0,195039038960901 
1016	 0,195200468176273 
1017	 0,190922786263784 
1018	 0,185665206252234 
1019	 0,183210946272629 
1020	 0,187821061862133 
1021	 0,191330936819743 
1022	 0,192448128057537 
1023	 0,193667066287309 
1024	 0,195968323987234 
1025	 0,198731793001873 
1026	 0,197399390079479 
1027	 0,194244071469352 
1028	 0,191501019366014 
1029	 0,192510299845646 
1030	 0,19354189869434 
1031	 0,190216477295261 
1032	 0,190136101546772 
1033	 0,19128584727788 
1034	 0,186575218895314 
1035	 0,187155821770651 
1036	 0,192697152726969 
1037	 0,190395646482639 
1038	 0,187903278657898 
1039	 0,188875178627278 
1040	 0,19304942609433 
1041	 0,196525521878515 
1042	 0,196008204830393 
1043	 0,192745465859958 
1044	 0,191748464629433 
1045	 0,198819586521157 
1046	 0,201467879865647 
1047	 0,199295262760125 
1048	 0,197795743672036 
1049	 0,200726387330966 
1050	 0,205711482803185 
1051	 0,197625294390772 
1052	 0,195147108016122 
1053	 0,205101100091784 
1054	 0,21013212500201 
1055	 0,202804739366641 
1056	 0,181836995877811 
1057	 0,184323979548153 
1058	 0,198079334828064 
1059	 0,198192085967496 
1060	 0,194434880122135 
1061	 0,19033080593355 
1062	 0,190618405115054 
1063	 0,188573533038214 
1064	 0,185419981017343 
1065	 0,195197745005673 
1066	 0,190046879132642 
1067	 0,164800422319481 
1068	 0,164192634411532 
1069	 0,178015857767761 
1070	 0,194384252947789 
1071	 0,202336288728615 
1072	 0,201518925447189 
1073	 0,194063628567216 
1074	 0,181004524384841 
1075	 0,172984019331168 
