Wavelength	AURAY00088.asd
437	 1,96396036268784E-02 
438	 2,29170030418166E-02 
439	 1,84963069893905E-02 
440	 1,88501269306868E-02 
441	 1,99520099498552E-02 
442	 1,53985845831514E-02 
443	 1,40571110838047E-02 
444	 1,67363155933861E-02 
445	 1,86935086949923E-02 
446	 1,99272947030081E-02 
447	 2,04036483741483E-02 
448	 2,08095366871187E-02 
449	 2,07485149942366E-02 
450	 1,92757358420057E-02 
451	 1,72478568684265E-02 
452	 1,59353165833331E-02 
453	 1,93416621743623E-02 
454	 2,25873927212168E-02 
455	 2,11540710001181E-02 
456	 1,90446221492076E-02 
457	 1,72132519583821E-02 
458	 1,56736090068359E-02 
459	 1,51740579211327E-02 
460	 1,59310553519015E-02 
461	 1,67434681407795E-02 
462	 1,78623971864199E-02 
463	 1,98444302841244E-02 
464	 1,97806917478497E-02 
465	 0,017949167974344 
466	 1,78186517510667E-02 
467	 0,018494815278667 
468	 1,92023919575398E-02 
469	 1,84728012701118E-02 
470	 0,01746080777774 
471	 0,019209684986752 
472	 1,79714861312977E-02 
473	 1,38901257960671E-02 
474	 1,69863328274002E-02 
475	 2,08609878029203E-02 
476	 1,90189724659194E-02 
477	 1,80291672062692E-02 
478	 1,82764393424709E-02 
479	 1,68383506618186E-02 
480	 1,62927393055312E-02 
481	 1,74747659420186E-02 
482	 1,72279430740944E-02 
483	 1,64247091814754E-02 
484	 1,68541774606888E-02 
485	 1,67166634346212E-02 
486	 1,57501422554452E-02 
487	 1,48882573310942E-02 
488	 1,37648041526207E-02 
489	 1,23444033724734E-02 
490	 0,013669257560601 
491	 1,58548805350249E-02 
492	 1,33441499639714E-02 
493	 0,012051528712904 
494	 1,35048960180656E-02 
495	 1,38312520583363E-02 
496	 1,37053189900076E-02 
497	 1,41997687752614E-02 
498	 1,47790315440821E-02 
499	 1,54695778264913E-02 
500	 1,69411357193657E-02 
501	 1,74068815749058E-02 
502	 1,59640344902675E-02 
503	 1,38585443860609E-02 
504	 1,26063172687234E-02 
505	 1,45560417425192E-02 
506	 1,55314424794961E-02 
507	 1,48282132415087E-02 
508	 1,55254746500438E-02 
509	 1,62982474238676E-02 
510	 1,59108774728288E-02 
511	 1,57199764866595E-02 
512	 1,57135232847246E-02 
513	 1,51160652881142E-02 
514	 1,48116787592647E-02 
515	 1,49960251153036E-02 
516	 1,41836272720635E-02 
517	 1,34084561677708E-02 
518	 1,42627252460284E-02 
519	 1,55027130555245E-02 
520	 1,63995706699895E-02 
521	 1,56376191092532E-02 
522	 1,52163932484542E-02 
523	 1,64070833658882E-02 
524	 1,64510495173468E-02 
525	 1,54081264972196E-02 
526	 1,41836227957292E-02 
527	 0,014112360464977 
528	 1,52188251572854E-02 
529	 0,014543144611103 
530	 1,34970494833318E-02 
531	 1,39239771989252E-02 
532	 1,45969819286315E-02 
533	 1,52224975162212E-02 
534	 1,59156885237437E-02 
535	 1,61686084509155E-02 
536	 1,57349524912808E-02 
537	 1,52958867380815E-02 
538	 1,49618583753119E-02 
539	 1,46963810451175E-02 
540	 1,46973921223475E-02 
541	 1,48875748268921E-02 
542	 1,45949615709597E-02 
543	 1,44528700267887E-02 
544	 1,50408946181019E-02 
545	 1,47113364273191E-02 
546	 1,37449620787511E-02 
547	 0,013762524988774 
548	 1,44233698754837E-02 
549	 1,53570121089974E-02 
550	 1,50696240531326E-02 
551	 1,44499722650724E-02 
552	 1,51824780197763E-02 
553	 1,51928478266434E-02 
554	 1,43997453187686E-02 
555	 1,49900002583566E-02 
556	 0,015406871416858 
557	 1,44726937862997E-02 
558	 1,48853409454468E-02 
559	 1,59028317081006E-02 
560	 1,43405559041748E-02 
561	 1,32894255693417E-02 
562	 0,013797889456581 
563	 1,40136708049633E-02 
564	 1,39894625755956E-02 
565	 1,40141117766143E-02 
566	 1,44496696804337E-02 
567	 1,49118556016342E-02 
568	 1,35639757962229E-02 
569	 1,27861084081612E-02 
570	 1,40979650995881E-02 
571	 1,49069596550124E-02 
572	 1,49436717625693E-02 
573	 0,014459937256134 
574	 1,47364450973802E-02 
575	 1,58291568525727E-02 
576	 1,50819038342902E-02 
577	 1,44590725504029E-02 
578	 1,62858365636253E-02 
579	 0,016817319582005 
580	 0,016003361679485 
581	 1,65739972032166E-02 
582	 1,68431198984967E-02 
583	 1,60646694806655E-02 
584	 1,62132141578529E-02 
585	 0,01684385094 
586	 1,67192146716043E-02 
587	 1,66363912176128E-02 
588	 1,68028513263049E-02 
589	 1,70506115324003E-02 
590	 1,73777826783035E-02 
591	 1,77604201150742E-02 
592	 1,77076477446717E-02 
593	 1,74226084391533E-02 
594	 1,77477513447283E-02 
595	 1,80198252698241E-02 
596	 1,78916149951659E-02 
597	 1,72593418262861E-02 
598	 1,65875894283213E-02 
599	 1,65532964105614E-02 
600	 1,67612684847808E-02 
601	 1,69407263889536E-02 
602	 0,016449104107045 
603	 1,62715712945335E-02 
604	 1,70697821697471E-02 
605	 1,69363603995766E-02 
606	 1,62018221008437E-02 
607	 1,64588428436799E-02 
608	 1,69308388288608E-02 
609	 1,72369725030304E-02 
610	 1,68528792026247E-02 
611	 1,63468326888725E-02 
612	 1,64665883326937E-02 
613	 1,65172030824494E-02 
614	 1,63818344991336E-02 
615	 1,62601604564839E-02 
616	 0,016147453832568 
617	 1,60067849217417E-02 
618	 1,54282227467952E-02 
619	 1,49060211899037E-02 
620	 1,55394588653168E-02 
621	 1,60589212450042E-02 
622	 1,60690899402414E-02 
623	 0,015917131585488 
624	 1,58679486478568E-02 
625	 0,01615728705916 
626	 1,63090469023332E-02 
627	 1,62315500415643E-02 
628	 1,58998087241769E-02 
629	 1,60059754564245E-02 
630	 1,67186893586443E-02 
631	 1,63755101201316E-02 
632	 1,56619849039257E-02 
633	 1,60253656703407E-02 
634	 1,59229075633607E-02 
635	 1,53076755674746E-02 
636	 1,57653451329111E-02 
637	 0,016755132266757 
638	 1,77024733092747E-02 
639	 1,79083702958711E-02 
640	 1,75632188261841E-02 
641	 1,75105702458717E-02 
642	 1,74708516877045E-02 
643	 1,73975869011823E-02 
644	 1,74169966713365E-02 
645	 0,017744100137048 
646	 1,86382204331676E-02 
647	 1,88689497639362E-02 
648	 1,84148505250211E-02 
649	 1,84182681643894E-02 
650	 1,84375681078645E-02 
651	 1,82015063115577E-02 
652	 1,80657596825333E-02 
653	 1,79304922023284E-02 
654	 1,74618327678929E-02 
655	 1,71656988360563E-02 
656	 1,71586834447267E-02 
657	 1,71161674207094E-02 
658	 1,69090855126209E-02 
659	 1,64425916242909E-02 
660	 1,61106505579317E-02 
661	 1,60263206419471E-02 
662	 0,016304364428202 
663	 1,62327893665872E-02 
664	 1,55563488357304E-02 
665	 1,52968011641699E-02 
666	 1,54187375766161E-02 
667	 1,56861379339503E-02 
668	 1,56285372934877E-02 
669	 1,52398015406277E-02 
670	 1,51084079885088E-02 
671	 1,51930667804987E-02 
672	 1,54206365082678E-02 
673	 0,015472631848179 
674	 0,015379346419733 
675	 1,53570617371942E-02 
676	 0,015420017665653 
677	 0,015499449442445 
678	 1,51180266928419E-02 
679	 0,014724945033667 
680	 1,48895333423133E-02 
681	 1,54584736598833E-02 
682	 1,60929171632092E-02 
683	 1,58246635640621E-02 
684	 1,57815695577115E-02 
685	 1,65093193277889E-02 
686	 1,66049871498197E-02 
687	 1,63799488827246E-02 
688	 1,67184700551331E-02 
689	 1,70080261623405E-02 
690	 1,71824984683953E-02 
691	 0,017558866049411 
692	 1,86478145139997E-02 
693	 2,08008555307403E-02 
694	 2,25392935060926E-02 
695	 2,38352571608917E-02 
696	 2,53027700569983E-02 
697	 2,74150308639931E-02 
698	 3,04048112948073E-02 
699	 3,39507660420999E-02 
700	 0,037902233037698 
701	 4,21112298976935E-02 
702	 4,69012866654392E-02 
703	 5,23246869383398E-02 
704	 5,83562085704193E-02 
705	 6,46378978932395E-02 
706	 7,08534531821334E-02 
707	 0,076502736783407 
708	 0,082211003807163 
709	 0,089319647421707 
710	 9,59480381283679E-02 
711	 0,101759679770171 
712	 0,1081572027963 
713	 0,11454529792588 
714	 0,120330050390734 
715	 0,125894305255281 
716	 0,131299012817208 
717	 0,136467809903252 
718	 0,141668034423374 
719	 0,146919331124569 
720	 0,151691100494721 
721	 0,155959846929064 
722	 0,159776107396105 
723	 0,163442801542484 
724	 0,166964489699757 
725	 0,170038603722737 
726	 0,172853148114739 
727	 0,175523965026651 
728	 0,177870509586808 
729	 0,180160197510748 
730	 0,182925693900989 
731	 0,185315148727047 
732	 0,187091515167067 
733	 0,188487067213977 
734	 0,189787874822137 
735	 0,191248185459634 
736	 0,192900757765661 
737	 0,194490803516672 
738	 0,195372833386334 
739	 0,196189440334579 
740	 0,197199208179639 
741	 0,198375228298878 
742	 0,199316461167281 
743	 0,199583884591327 
744	 0,200082593404836 
745	 0,200969161879648 
746	 0,202096657345316 
747	 0,202788404216925 
748	 0,202774844138969 
749	 0,203098546828925 
750	 0,203610170518571 
751	 0,203871471804783 
752	 0,204195489346384 
753	 0,204643831408419 
754	 0,20513735649054 
755	 0,205556411342672 
756	 0,205860139233952 
757	 0,206601751260382 
758	 0,207379539653692 
759	 0,207211192278563 
760	 0,207006061207396 
761	 0,207116490384315 
762	 0,2076332458491 
763	 0,20813184063647 
764	 0,208220906576126 
765	 0,208266314196935 
766	 0,208415802124759 
767	 0,208915324328189 
768	 0,209099146212246 
769	 0,208832037531063 
770	 0,209020974683758 
771	 0,209458066473308 
772	 0,209805574528195 
773	 0,210196556454344 
774	 0,210525051125865 
775	 0,210423468470578 
776	 0,210311785054094 
777	 0,210434637149803 
778	 0,210813744247399 
779	 0,21111233249003 
780	 0,210839963961394 
781	 0,210824839311719 
782	 0,211174263708869 
783	 0,211442152327545 
784	 0,211506781480438 
785	 0,211341195158849 
786	 0,211477105629039 
787	 0,211763506953231 
788	 0,211787992848341 
789	 0,211849818609494 
790	 0,211972082851568 
791	 0,211874172367184 
792	 0,211823143540917 
793	 0,212012759500075 
794	 0,212081275899901 
795	 0,212022466002779 
796	 0,211931426166752 
797	 0,212040308917134 
798	 0,212336587448557 
799	 0,212336741774684 
800	 0,212227066225284 
801	 0,212207447184621 
802	 0,212215446349965 
803	 0,212241872593754 
804	 0,212260216366785 
805	 0,212376400306386 
806	 0,212626993553567 
807	 0,212961917489745 
808	 0,213313181734789 
809	 0,213614837830989 
810	 0,213976341787557 
811	 0,214294004010223 
812	 0,214203100346343 
813	 0,214232416950544 
814	 0,214525252423866 
815	 0,21446123282411 
816	 0,214228577910756 
817	 0,214121340762011 
818	 0,214365327713365 
819	 0,214873375134251 
820	 0,215308233399845 
821	 0,215222768307116 
822	 0,214601420310682 
823	 0,214905217025783 
824	 0,215497541862449 
825	 0,215381824939918 
826	 0,215525971691616 
827	 0,215930056337682 
828	 0,215885009757021 
829	 0,215796659754339 
830	 0,215848595285492 
831	 0,215739304110961 
832	 0,215718126754819 
833	 0,216149306802235 
834	 0,216431045615847 
835	 0,216459631821954 
836	 0,216417199479348 
837	 0,216516105049241 
838	 0,216823144966913 
839	 0,216861305808434 
840	 0,216838151767611 
841	 0,217118102765885 
842	 0,217132433782952 
843	 0,216892240637951 
844	 0,216951066172523 
845	 0,216835850367002 
846	 0,216418635044026 
847	 0,216703584798909 
848	 0,217187197994537 
849	 0,217015778587726 
850	 0,217391273896655 
851	 0,218032057366407 
852	 0,216981129322731 
853	 0,216206178843122 
854	 0,216669834697205 
855	 0,216907769134706 
856	 0,217000142066702 
857	 0,217276786419578 
858	 0,217346540493861 
859	 0,217246193086563 
860	 0,217364360394876 
861	 0,217682699237715 
862	 0,218074281890031 
863	 0,217727637068683 
864	 0,217407480042453 
865	 0,218178990830073 
866	 0,218245872216268 
867	 0,217507266666912 
868	 0,216929059343601 
869	 0,216834508481504 
870	 0,217348337749612 
871	 0,217966715122877 
872	 0,218419895022128 
873	 0,218476953070244 
874	 0,218771109215637 
875	 0,21912165196268 
876	 0,218564803882016 
877	 0,218115353231921 
878	 0,218213992526862 
879	 0,218604382762531 
880	 0,218951884715058 
881	 0,218936308417725 
882	 0,218928178681357 
883	 0,219177242167404 
884	 0,220272866236811 
885	 0,220566827042225 
886	 0,219692727090732 
887	 0,219155154373679 
888	 0,219299823684214 
889	 0,220232566168292 
890	 0,220299143393098 
891	 0,219651556320444 
892	 0,21932910521633 
893	 0,219056408262285 
894	 0,218808555581021 
895	 0,218609158040397 
896	 0,218765327482491 
897	 0,219412286591324 
898	 0,219544615230144 
899	 0,219256118095274 
900	 0,218978116770591 
901	 0,219508702243489 
902	 0,220514746634949 
903	 0,219778072654646 
904	 0,219190214545309 
905	 0,219749040018242 
906	 0,219261217772606 
907	 0,218569906371672 
908	 0,21920383682658 
909	 0,219410659322634 
910	 0,218997978913126 
911	 0,218786127926514 
912	 0,2185357295323 
913	 0,218247230956962 
914	 0,218424339766124 
915	 0,218833928838911 
916	 0,219151277733065 
917	 0,219163822742222 
918	 0,219068454994195 
919	 0,219592277330057 
920	 0,219495624846052 
921	 0,218524921970503 
922	 0,217563752909397 
923	 0,217482132172104 
924	 0,218670338146919 
925	 0,217904013117003 
926	 0,216266998801817 
927	 0,216695365924402 
928	 0,2164657720054 
929	 0,215330292015795 
930	 0,215241259194916 
931	 0,215309401672326 
932	 0,215014877441332 
933	 0,214670692494756 
934	 0,21425205378186 
935	 0,213692566575935 
936	 0,212722573527241 
937	 0,211474305895192 
938	 0,210442922417532 
939	 0,209488402453236 
940	 0,208825090536533 
941	 0,209692095534841 
942	 0,210493973021339 
943	 0,20978949567843 
944	 0,208489826578268 
945	 0,207224713271114 
946	 0,206888558091345 
947	 0,206008581337196 
948	 0,204360984976186 
949	 0,202724062595739 
950	 0,201554004484478 
951	 0,201030887659061 
952	 0,200435363868868 
953	 0,199760688842742 
954	 0,19904650980934 
955	 0,196632886564237 
956	 0,193810395232419 
957	 0,19490436856588 
958	 0,194974516764744 
959	 0,192983610102068 
960	 0,192682403124004 
961	 0,192562635631528 
962	 0,191449591519613 
963	 0,190189670749102 
964	 0,189601072373033 
965	 0,190683711484173 
966	 0,19069991756491 
967	 0,189483721400304 
968	 0,18884845466807 
969	 0,188309937066504 
970	 0,187895090713005 
971	 0,188703159808902 
972	 0,188895796839972 
973	 0,187021283074598 
974	 0,186371395037934 
975	 0,187287058028121 
976	 0,189340008104632 
977	 0,190277335784367 
978	 0,189502253483185 
979	 0,187362996478905 
980	 0,186862724037737 
981	 0,189018000016228 
982	 0,189918241170126 
983	 0,189764442341175 
984	 0,18920265594146 
985	 0,189627233083967 
986	 0,190080241136229 
987	 0,188196418727906 
988	 0,185942757428893 
989	 0,184929674372551 
990	 0,188725503308476 
991	 0,19081904362747 
992	 0,188684198866495 
993	 0,189879568349027 
994	 0,191994224698824 
995	 0,192046719135755 
996	 0,193206231989142 
997	 0,19444097446592 
998	 0,192679506523643 
999	 0,192591096451762 
1000	 0,194558726710789 
1001	 0,195036294640434 
1002	 0,194318855949891 
1003	 0,192978757001653 
1004	 0,193432209531011 
1005	 0,194825598000354 
1006	 0,196087138598663 
1007	 0,197359872276577 
1008	 0,198288628084887 
1009	 0,198349592631481 
1010	 0,198561482542063 
1011	 0,198610505545453 
1012	 0,196124490265443 
1013	 0,195840167997269 
1014	 0,198937136919662 
1015	 0,199494637861802 
1016	 0,199925563864908 
1017	 0,202197156852831 
1018	 0,203174073772813 
1019	 0,202627009819569 
1020	 0,200954260511803 
1021	 0,201594424536117 
1022	 0,204012348744998 
1023	 0,204132717599657 
1024	 0,205168775714818 
1025	 0,207469600270114 
1026	 0,207842965401824 
1027	 0,207898750267424 
1028	 0,208422218408871 
1029	 0,206769607852988 
1030	 0,204604400877672 
1031	 0,204201268817586 
1032	 0,206489182939178 
1033	 0,20955510851258 
1034	 0,209139817671783 
1035	 0,210936563664932 
1036	 0,214831935220399 
1037	 0,215474013369895 
1038	 0,212026329235017 
1039	 0,207067068076961 
1040	 0,216303575818832 
1041	 0,221368196384872 
1042	 0,20931525730572 
1043	 0,20928824475391 
1044	 0,215523043277865 
1045	 0,21514698695354 
1046	 0,220793276353674 
1047	 0,229440263011572 
1048	 0,229442436615444 
1049	 0,219710591660245 
1050	 0,205651155713894 
1051	 0,2066701645118 
1052	 0,211750184929852 
1053	 0,215012375605898 
1054	 0,217011690484805 
1055	 0,221052788783938 
1056	 0,228445323119262 
1057	 0,225474463695122 
1058	 0,216273077568304 
1059	 0,209958972380395 
1060	 0,211992304562928 
1061	 0,218298497809326 
1062	 0,216519944744217 
1063	 0,215123256507595 
1064	 0,216125139920908 
1065	 0,217787463219376 
1066	 0,21728953650015 
1067	 0,215034053879304 
1068	 0,220501482643279 
1069	 0,226937123359004 
1070	 0,227977542757534 
1071	 0,21994255825746 
1072	 0,214774778893114 
1073	 0,225538005960179 
1074	 0,231912804036781 
1075	 0,230575616059099 
