Wavelength	AURAY00644.asd
450	 4,31523517668605E-02 
451	 4,29943260041302E-02 
452	 0,04481020417471 
453	 4,52041077114522E-02 
454	 4,47596666521483E-02 
455	 4,42519608455956E-02 
456	 4,53683078855818E-02 
457	 4,70412218120375E-02 
458	 4,59244515977221E-02 
459	 4,28665948199815E-02 
460	 3,92338784280565E-02 
461	 4,08982218404109E-02 
462	 4,39871545873604E-02 
463	 4,26973397479507E-02 
464	 4,29119801054049E-02 
465	 0,044833046682049 
466	 4,42093526358833E-02 
467	 4,28342972801867E-02 
468	 4,21371588114026E-02 
469	 0,043203615368579 
470	 4,54993424044378E-02 
471	 4,81036229692499E-02 
472	 4,72005967455888E-02 
473	 4,31887316423567E-02 
474	 4,47387603625316E-02 
475	 4,66793471007676E-02 
476	 4,37903236314396E-02 
477	 4,37282696701191E-02 
478	 4,61747398330683E-02 
479	 4,60538935183029E-02 
480	 4,55542819295074E-02 
481	 4,54151727218764E-02 
482	 4,34027804990537E-02 
483	 0,04223099246705 
484	 4,62228748938947E-02 
485	 4,69553287487738E-02 
486	 4,37895938475485E-02 
487	 4,35521096572485E-02 
488	 4,44396050237165E-02 
489	 4,49950089526098E-02 
490	 0,045950916141177 
491	 4,62349615735717E-02 
492	 4,28062558248354E-02 
493	 4,17717789866886E-02 
494	 4,42770397291035E-02 
495	 4,33397689625002E-02 
496	 0,041929792622171 
497	 4,38968967879273E-02 
498	 4,49193309017954E-02 
499	 4,47376971126692E-02 
500	 4,57338412902357E-02 
501	 4,64997401705684E-02 
502	 4,62488777064231E-02 
503	 4,51913123727385E-02 
504	 4,43947925978032E-02 
505	 4,56205577508988E-02 
506	 4,68705889620973E-02 
507	 4,76181543379295E-02 
508	 4,87069143624216E-02 
509	 4,89737086432647E-02 
510	 4,75212117323582E-02 
511	 4,71135109618361E-02 
512	 4,78921870417743E-02 
513	 4,88234951192324E-02 
514	 4,93884631407197E-02 
515	 4,92377918822837E-02 
516	 4,81034607564127E-02 
517	 4,70551804430917E-02 
518	 4,75180717797349E-02 
519	 4,87392950079068E-02 
520	 5,01772935687739E-02 
521	 5,09137654305569E-02 
522	 5,10679452318261E-02 
523	 5,07872096261276E-02 
524	 5,05187097367657E-02 
525	 5,03826210665229E-02 
526	 5,03442564116005E-02 
527	 5,07771859626809E-02 
528	 5,15199268991351E-02 
529	 5,10740956220546E-02 
530	 5,02932241594697E-02 
531	 5,02714890155192E-02 
532	 5,12604320187753E-02 
533	 5,27115543242282E-02 
534	 5,28992817507563E-02 
535	 5,25029770238423E-02 
536	 5,20100683508186E-02 
537	 5,19007073445599E-02 
538	 5,20987251190021E-02 
539	 5,23156623784641E-02 
540	 0,052449979947078 
541	 5,25243637929172E-02 
542	 5,27934513557137E-02 
543	 5,34397325936558E-02 
544	 5,45639891399657E-02 
545	 5,49172089249397E-02 
546	 5,45059098763435E-02 
547	 5,39873804678143E-02 
548	 5,40956050928645E-02 
549	 5,50275172818284E-02 
550	 5,51373392452886E-02 
551	 5,49200624142111E-02 
552	 0,055493650502312 
553	 0,055121780690822 
554	 5,40296173110078E-02 
555	 5,51704257960796E-02 
556	 5,62244026717868E-02 
557	 5,53633442902481E-02 
558	 5,54681638300311E-02 
559	 5,62576817220679E-02 
560	 5,57278012975441E-02 
561	 5,51049524092907E-02 
562	 0,054930388082468 
563	 5,53073833432885E-02 
564	 0,055913270687422 
565	 5,63176282109442E-02 
566	 5,63603267815045E-02 
567	 5,61248516071513E-02 
568	 5,60429773320888E-02 
569	 5,62013613395912E-02 
570	 5,66706698624457E-02 
571	 0,057526709206149 
572	 5,83304369065908E-02 
573	 0,058035029489155 
574	 5,86094763318219E-02 
575	 6,01629393916695E-02 
576	 5,92874770511331E-02 
577	 5,81478272622923E-02 
578	 5,93866072038307E-02 
579	 0,060522315705068 
580	 6,10523161153475E-02 
581	 6,13519072359155E-02 
582	 6,12672225835708E-02 
583	 6,08603407608751E-02 
584	 6,11032031860795E-02 
585	 0,06188181859641 
586	 6,27882799211808E-02 
587	 6,34279968497746E-02 
588	 0,063679049786308 
589	 6,38074225722004E-02 
590	 6,38603348356962E-02 
591	 6,38761520168367E-02 
592	 6,39257318143534E-02 
593	 6,39329166381831E-02 
594	 0,063525785961419 
595	 6,36593376922415E-02 
596	 6,46005161211028E-02 
597	 6,49570729231367E-02 
598	 6,46093881597003E-02 
599	 6,35769075627084E-02 
600	 6,37661768263183E-02 
601	 0,064965617621861 
602	 6,39319381760398E-02 
603	 6,30970850860272E-02 
604	 6,42562850029879E-02 
605	 6,44198915521932E-02 
606	 6,36819275114642E-02 
607	 0,063420848963565 
608	 6,37917912922037E-02 
609	 6,46773651701201E-02 
610	 6,47628850557672E-02 
611	 6,43585923734585E-02 
612	 6,40005811371481E-02 
613	 0,063903211031826 
614	 6,39265063600479E-02 
615	 6,33310410834899E-02 
616	 6,26927208663201E-02 
617	 6,24333387458292E-02 
618	 6,26931156119044E-02 
619	 6,31602251094542E-02 
620	 6,31824409010594E-02 
621	 6,32946492644311E-02 
622	 6,36239106259422E-02 
623	 0,063975084682074 
624	 0,064146167339347 
625	 6,39559249452362E-02 
626	 6,37476413534895E-02 
627	 0,063582497883718 
628	 6,32934515607043E-02 
629	 6,33740119864501E-02 
630	 0,06399976282492 
631	 6,44709411023206E-02 
632	 6,46517914355594E-02 
633	 6,44665136973592E-02 
634	 6,44628908782286E-02 
635	 6,47667822634693E-02 
636	 6,50706871754389E-02 
637	 6,54367602753767E-02 
638	 6,58939078963068E-02 
639	 6,60173936221788E-02 
640	 6,59907133580049E-02 
641	 6,65179174075911E-02 
642	 6,68298214669593E-02 
643	 6,67027146288005E-02 
644	 6,68187572612875E-02 
645	 6,70230741755339E-02 
646	 6,70318946688077E-02 
647	 6,73009141252272E-02 
648	 6,77123087936465E-02 
649	 6,74841498732538E-02 
650	 6,71673102836554E-02 
651	 6,71100443136734E-02 
652	 6,68706603297761E-02 
653	 6,65103285953324E-02 
654	 6,62734686016512E-02 
655	 6,60124478649323E-02 
656	 0,065710648197099 
657	 6,54793923618251E-02 
658	 6,53866964868571E-02 
659	 6,54517293224271E-02 
660	 6,44385923455347E-02 
661	 6,28365072962764E-02 
662	 6,27787389049633E-02 
663	 6,29008203604778E-02 
664	 6,25532009443086E-02 
665	 6,23110869870473E-02 
666	 6,21024724713588E-02 
667	 6,17041127136184E-02 
668	 6,17773147802333E-02 
669	 6,22099048295766E-02 
670	 6,17948476508641E-02 
671	 6,13275092877385E-02 
672	 6,14342391059699E-02 
673	 6,13001707446449E-02 
674	 6,10699588069673E-02 
675	 6,14102535547627E-02 
676	 6,19188875937828E-02 
677	 6,22644364671804E-02 
678	 6,14451995967393E-02 
679	 0,060800541411558 
680	 6,19727051741269E-02 
681	 6,30580531582313E-02 
682	 6,35070304537864E-02 
683	 6,31411687832275E-02 
684	 6,28602785871617E-02 
685	 6,32205351686154E-02 
686	 6,38917749283935E-02 
687	 6,45399478121445E-02 
688	 6,46031178904405E-02 
689	 0,065329694120625 
690	 6,68813654795656E-02 
691	 6,81004391302901E-02 
692	 6,93586508633098E-02 
693	 7,10247487027453E-02 
694	 7,28811934843457E-02 
695	 7,48748484963115E-02 
696	 7,69250613055412E-02 
697	 7,93000733233747E-02 
698	 8,20811148465986E-02 
699	 8,49442962257015E-02 
700	 8,80323127388008E-02 
701	 9,15708346213637E-02 
702	 9,47128175820327E-02 
703	 0,097460398262184 
704	 0,100609612906543 
705	 0,103930712704302 
706	 0,107234020773842 
707	 0,110250878115461 
708	 0,113026554582929 
709	 0,115754242496683 
710	 0,1181703770276 
711	 0,120270180864113 
712	 0,122345584582072 
713	 0,124442720859794 
714	 0,126576239487852 
715	 0,128520598747565 
716	 0,130285578851693 
717	 0,132030876365416 
718	 0,13362427764073 
719	 0,135052488916286 
720	 0,136594272225413 
721	 0,138022754198246 
722	 0,13902452319573 
723	 0,13989553610869 
724	 0,140772258512532 
725	 0,141871314690294 
726	 0,142669786659026 
727	 0,14293923346607 
728	 0,143606057359254 
729	 0,144643825170232 
730	 0,145809896066096 
731	 0,146490231160053 
732	 0,146591423734432 
733	 0,14662037198168 
734	 0,147065165761879 
735	 0,148233408078969 
736	 0,148643370513494 
737	 0,148445636808143 
738	 0,14868995479222 
739	 0,149108558049207 
740	 0,149630678648528 
741	 0,150274751730262 
742	 0,150778533778754 
743	 0,15085907651911 
744	 0,151081567065688 
745	 0,151539036552391 
746	 0,152154787038598 
747	 0,152353765277587 
748	 0,151953597000755 
749	 0,152094340665075 
750	 0,152568174351112 
751	 0,152842762619723 
752	 0,152958451591466 
753	 0,152951396897151 
754	 0,152937105424221 
755	 0,153119581112483 
756	 0,153618687819072 
757	 0,154132772171008 
758	 0,154453983831218 
759	 0,154265108049689 
760	 0,154194194353325 
761	 0,154401658496985 
762	 0,154445329584197 
763	 0,154711804241367 
764	 0,15550886918348 
765	 0,155555041436985 
766	 0,155129454954819 
767	 0,155671853837478 
768	 0,155913160884536 
769	 0,15556488851156 
770	 0,155974188235721 
771	 0,15664843025917 
772	 0,156883355558425 
773	 0,156939944443671 
774	 0,156898018968627 
775	 0,156814331277222 
776	 0,156866380014725 
777	 0,157115838257786 
778	 0,157216235310666 
779	 0,15734168719688 
780	 0,157813441965929 
781	 0,157843357523946 
782	 0,157478776892043 
783	 0,157661592457147 
784	 0,157991354195236 
785	 0,158180746685732 
786	 0,158153302333704 
787	 0,15813366529633 
788	 0,158560649391643 
789	 0,158748009156291 
790	 0,158662708066625 
791	 0,159114595840738 
792	 0,15951461464736 
793	 0,159404070534302 
794	 0,159314619288436 
795	 0,159324844226917 
796	 0,159390737730148 
797	 0,159540632714314 
798	 0,159772126120299 
799	 0,160072550219942 
800	 0,160257076221334 
801	 0,160166731139884 
802	 0,16000461187116 
803	 0,159922215805668 
804	 0,160182515121037 
805	 0,160437561005908 
806	 0,160582962782747 
807	 0,160867478145839 
808	 0,161108343712629 
809	 0,161114485167537 
810	 0,161401943354959 
811	 0,161786591137303 
812	 0,161407643623491 
813	 0,161256145000915 
814	 0,161660204224497 
815	 0,161813436547563 
816	 0,161837948718216 
817	 0,161958772931019 
818	 0,162042588582435 
819	 0,162115475073455 
820	 0,162359234219129 
821	 0,162431921823004 
822	 0,162261215815247 
823	 0,162565160381391 
824	 0,162815609804838 
825	 0,162270861112829 
826	 0,162310208594586 
827	 0,16284372562502 
828	 0,162419425104318 
829	 0,162319502077071 
830	 0,16303318463952 
831	 0,163083963714562 
832	 0,162852845198201 
833	 0,163070240079528 
834	 0,163119902246871 
835	 0,162943198897293 
836	 0,162792714945385 
837	 0,162844530495325 
838	 0,163139005616294 
839	 0,163195829990696 
840	 0,163130007832124 
841	 0,1631858802565 
842	 0,162978471645437 
843	 0,162667493281404 
844	 0,163115872202254 
845	 0,163334577442797 
846	 0,162921137375092 
847	 0,163213876843958 
848	 0,163710267063126 
849	 0,163507513367499 
850	 0,163669180415615 
851	 0,164140099922679 
852	 0,163886715744167 
853	 0,163442526003929 
854	 0,163184450816347 
855	 0,163552437069386 
856	 0,163937716728559 
857	 0,163460293468129 
858	 0,16359641609035 
859	 0,16423922615773 
860	 0,163770310969457 
861	 0,163663822296911 
862	 0,164444060600483 
863	 0,164104660081583 
864	 0,163694334450418 
865	 0,164789286283342 
866	 0,164587833285557 
867	 0,163283338419847 
868	 0,163543714635996 
869	 0,163853580253795 
870	 0,163690723964207 
871	 0,164527741799295 
872	 0,165077019349837 
873	 0,163749565949402 
874	 0,16331116767658 
875	 0,163905641990019 
876	 0,164125412335819 
877	 0,163937162270627 
878	 0,163470888531748 
879	 0,163823870201764 
880	 0,16437007225282 
881	 0,164359181469814 
882	 0,164284995598802 
883	 0,164369907756344 
884	 0,16499905103386 
885	 0,165354559376472 
886	 0,165149895836157 
887	 0,164588631944249 
888	 0,164484908600938 
889	 0,165446621895126 
890	 0,165493078275755 
891	 0,164739906469736 
892	 0,16419840341917 
893	 0,164191377467684 
894	 0,164693862057973 
895	 0,164839064074281 
896	 0,164983963489189 
897	 0,165384521656189 
898	 0,165536139717295 
899	 0,165455338199843 
900	 0,165286150726848 
901	 0,165659580830692 
902	 0,166336056154307 
903	 0,165680371993776 
904	 0,165075609521925 
905	 0,165294677306986 
906	 0,165025952262131 
907	 0,164635959476913 
908	 0,164845453614177 
909	 0,165420707504976 
910	 0,16597057966876 
911	 0,165481385688263 
912	 0,165064417437121 
913	 0,165166377246914 
914	 0,164844316856978 
915	 0,164838864603922 
916	 0,165969574347628 
917	 0,16675923403845 
918	 0,166945365558288 
919	 0,166760800442555 
920	 0,166158325118734 
921	 0,165393031951581 
922	 0,165365549349938 
923	 0,166090305388026 
924	 0,167304691003677 
925	 0,166683768752065 
926	 0,16561369011392 
927	 0,167335536187292 
928	 0,16747779823797 
929	 0,165696405995986 
930	 0,165388380902838 
931	 0,165974395643917 
932	 0,166901974062502 
933	 0,166864468908256 
934	 0,166317480694252 
935	 0,16606922221796 
936	 0,165962750025709 
937	 0,166007030504402 
938	 0,16635536932641 
939	 0,16606123757561 
940	 0,165167179553429 
941	 0,16582723813247 
942	 0,167019181112452 
943	 0,16764515927615 
944	 0,167326681984248 
945	 0,166538275038737 
946	 0,166328869976532 
947	 0,165670300312068 
948	 0,164808217106532 
949	 0,165733675753024 
950	 0,166119197884322 
951	 0,164881226359961 
952	 0,164306072231264 
953	 0,164456066703548 
954	 0,165039424776959 
955	 0,16461007836866 
956	 0,163795108335559 
957	 0,165209377267129 
958	 0,165639858107481 
959	 0,16449156876487 
960	 0,164408964150981 
961	 0,165029908393788 
962	 0,165769151714631 
963	 0,164682011656633 
964	 0,163178066966178 
965	 0,163774789230016 
966	 0,164558044904835 
967	 0,164848232815121 
968	 0,164038646899963 
969	 0,163680167130614 
970	 0,164088178838303 
971	 0,162785031826692 
972	 0,162134894467763 
973	 0,164023870742227 
974	 0,163372536556603 
975	 0,161736953590118 
976	 0,16337162489942 
977	 0,165072056595677 
978	 0,165567583181673 
979	 0,163351216614091 
980	 0,163414183832568 
981	 0,167266930559286 
982	 0,168119872012068 
983	 0,166227485393136 
984	 0,162873917663418 
985	 0,163221129687296 
986	 0,166001007096193 
987	 0,166770183562478 
988	 0,166798088281547 
989	 0,166259861446809 
990	 0,164743324097283 
991	 0,164112408899156 
992	 0,165202675484303 
993	 0,166323509956035 
994	 0,167645662106533 
995	 0,169261823017837 
996	 0,168065164391849 
997	 0,166143909532647 
998	 0,16860935791721 
999	 0,170138702446316 
1000	 0,169691044450117 
1001	 0,169478156597433 
1002	 0,16865345709279 
1003	 0,167550178726608 
1004	 0,170321782090468 
1005	 0,172648610027378 
1006	 0,17044562727638 
1007	 0,169950013873376 
1008	 0,170643834155596 
1009	 0,169660555260455 
1010	 0,170256708694644 
1011	 0,172273341452526 
1012	 0,172612838665062 
1013	 0,171927203497926 
1014	 0,170498653946063 
1015	 0,167952046052608 
1016	 0,167764600755796 
1017	 0,172150709372663 
1018	 0,174575213681957 
1019	 0,173422884740474 
1020	 0,168088285415849 
1021	 0,170808290581302 
1022	 0,178488796977398 
1023	 0,173896695052201 
1024	 0,17127344790009 
1025	 0,174092629643735 
1026	 0,174735324898159 
1027	 0,174476463098755 
1028	 0,173870633540724 
1029	 0,170093413521479 
1030	 0,167246102885896 
1031	 0,169976140841391 
1032	 0,173755172553002 
1033	 0,176186836466071 
1034	 0,174206792273512 
1035	 0,179324241072759 
1036	 0,18878416146835 
1037	 0,181568027220933 
1038	 0,175375316613943 
1039	 0,17760188206808 
1040	 0,179260341828976 
1041	 0,179777251108379 
1042	 0,179036286112806 
1043	 0,177785670443821 
1044	 0,17703887684534 
1045	 0,178046030548591 
1046	 0,184256162301125 
1047	 0,189675907696512 
1048	 0,17902072178564 
1049	 0,17502775516246 
1050	 0,180970562498392 
1051	 0,179977823317037 
1052	 0,176782245727743 
1053	 0,174720862056129 
1054	 0,178802965650804 
1055	 0,183846940647515 
1056	 0,18476580298634 
1057	 0,179291734879147 
1058	 0,175109982632657 
1059	 0,1827410594911 
1060	 0,186110630538598 
1061	 0,185644009723791 
1062	 0,191250180857198 
1063	 0,186615238072839 
1064	 0,175545091920738 
1065	 0,188932677099257 
1066	 0,198202578111564 
1067	 0,191336965148881 
1068	 0,178302911870029 
1069	 0,172088047690059 
1070	 0,179962370814104 
1071	 0,181660082102436 
1072	 0,183991370526337 
1073	 0,196271364078273 
1074	 0,195972029758786 
1075	 0,187315249509643 
