Wavelength	GRA-VIE00201.asd
325	 0,242717328387653 
326	 0,318141507080897 
327	 0,287936958900428 
328	 0,186681605444645 
329	 0,16884520612141 
330	 0,196465315556558 
331	 0,232263745146437 
332	 0,238927545778171 
333	 0,218478797534396 
334	 0,176843503994325 
335	 0,146143670422602 
336	 0,153213071470956 
337	 0,232869285300311 
338	 0,307427967633748 
339	 0,318981460565263 
340	 0,24040060175223 
341	 0,112724302509053 
342	 8,93414630774123E-02 
343	 0,1467390441725 
344	 0,232725575959496 
345	 0,231166599056302 
346	 0,189128193427711 
347	 0,162323126056343 
348	 0,15952473170092 
349	 0,167904923785503 
350	 0,14767911318654 
351	 0,132492045003586 
352	 0,133348335491586 
353	 0,166241738637461 
354	 0,190725178637261 
355	 0,16602776317472 
356	 0,157017785975181 
357	 0,164606752724313 
358	 0,148041428124274 
359	 0,140583013362003 
360	 0,156974245623973 
361	 0,183715642862315 
362	 0,202365987724922 
363	 0,194614912295259 
364	 0,183259169012127 
365	 0,175123430990549 
366	 0,1707579278254 
367	 0,174505759767813 
368	 0,184672629563967 
369	 0,16479457481184 
370	 0,14037281714844 
371	 0,161245537580535 
372	 0,178538065875261 
373	 0,17698516013964 
374	 0,1564451785561 
375	 0,143907648169652 
376	 0,157197836759457 
377	 0,157590391213805 
378	 0,153339198162819 
379	 0,177848495133426 
380	 0,194694135228053 
381	 0,194226434230774 
382	 0,180480596273057 
383	 0,169111167374208 
384	 0,175387018680782 
385	 0,187816089224451 
386	 0,196174892111482 
387	 0,182430306222881 
388	 0,175927575560166 
389	 0,187060961258314 
390	 0,201723195611481 
391	 0,206879157573483 
392	 0,189088963556567 
393	 0,169373091088588 
394	 0,156752608962554 
395	 0,161728165320449 
396	 0,174132355146103 
397	 0,186402410995103 
398	 0,181489322789168 
399	 0,169643836364398 
400	 0,167814323120033 
401	 0,172103679448145 
402	 0,17875401373412 
403	 0,177056692418402 
404	 0,178507482578957 
405	 0,188849943794375 
406	 0,181552461383463 
407	 0,168329565637312 
408	 0,18161935819105 
409	 0,186037145278834 
410	 0,175557727034753 
411	 0,169980762557606 
412	 0,172081720896305 
413	 0,182311357949668 
414	 0,182902596465008 
415	 0,176408859670302 
416	 0,178785631018744 
417	 0,180219599168793 
418	 0,177660961503241 
419	 0,176177739251583 
420	 0,176991426570578 
421	 0,181095350066547 
422	 0,179662792908989 
423	 0,174223945881507 
424	 0,176379555932577 
425	 0,180103775716619 
426	 0,181340229118007 
427	 0,178307449861272 
428	 0,174932605341975 
429	 0,178548713446611 
430	 0,180278258293561 
431	 0,178550316239041 
432	 0,179012925216433 
433	 0,179984967998278 
434	 0,179878428233168 
435	 0,180575008531507 
436	 0,181503689012719 
437	 0,180053621152763 
438	 0,180572800761533 
439	 0,183998574213515 
440	 0,184587141543106 
441	 0,183444944975209 
442	 0,182612050406974 
443	 0,180597919504443 
444	 0,179112823674849 
445	 0,184902373503772 
446	 0,189519759489097 
447	 0,188043296678202 
448	 0,18585063454116 
449	 0,184798865420098 
450	 0,186743819410808 
451	 0,189535778404719 
452	 0,191847213732178 
453	 0,191793573703569 
454	 0,190832469207305 
455	 0,190460964692957 
456	 0,19092322981336 
457	 0,192130167124621 
458	 0,193944181965822 
459	 0,193983907163172 
460	 0,192084200993065 
461	 0,194524979166533 
462	 0,197534091088495 
463	 0,195371917646807 
464	 0,193263210427722 
465	 0,192768466099051 
466	 0,194588930026522 
467	 0,195614419884372 
468	 0,194155731376878 
469	 0,195304512112578 
470	 0,196904893488801 
471	 0,192855008043541 
472	 0,192349316905579 
473	 0,196868139124727 
474	 0,198150120515455 
475	 0,198283186120314 
476	 0,199657013882165 
477	 0,199033016198603 
478	 0,197092435750316 
479	 0,197393717354337 
480	 0,197456273426836 
481	 0,196372675608359 
482	 0,195865205092719 
483	 0,196628931673676 
484	 0,199380945342538 
485	 0,20233044376572 
486	 0,204156843242304 
487	 0,202308471157114 
488	 0,200179104524055 
489	 0,200477351971575 
490	 0,203041994152086 
491	 0,205614324902244 
492	 0,203087854681434 
493	 0,201078911955973 
494	 0,201351523227083 
495	 0,201684468016988 
496	 0,201426606168405 
497	 0,200077920831893 
498	 0,200925447330204 
499	 0,203203524003901 
500	 0,202030278562605 
501	 0,201728853744354 
502	 0,204442030476764 
503	 0,206568741256297 
504	 0,207231831460302 
505	 0,205705045275605 
506	 0,205312357457271 
507	 0,206575295458409 
508	 0,206531679138697 
509	 0,206653165227111 
510	 0,208321871144559 
511	 0,21048568382584 
512	 0,212260599989161 
513	 0,211955154963025 
514	 0,211766054215113 
515	 0,212637582060853 
516	 0,213590017626089 
517	 0,214863208726508 
518	 0,21697776075256 
519	 0,21779082551501 
520	 0,217131988190363 
521	 0,216438796515014 
522	 0,216523583481182 
523	 0,21778472144233 
524	 0,217892625443406 
525	 0,217325006104272 
526	 0,218046059942277 
527	 0,218769133125544 
528	 0,219019971083745 
