Wavelength	GRA-VAN00768.asd
594	 4,80369709698392E-02 
595	 4,82500276382384E-02 
596	 4,89174770220978E-02 
597	 4,90017746252682E-02 
598	 4,88499860053497E-02 
599	 4,91910426451081E-02 
600	 4,83999990390144E-02 
601	 4,68648066168065E-02 
602	 4,77794523848657E-02 
603	 0,049185786792235 
604	 4,94012325616386E-02 
605	 4,81502074237996E-02 
606	 4,66816767662672E-02 
607	 4,83652393015969E-02 
608	 4,90575505654655E-02 
609	 4,76162886576189E-02 
610	 4,72687971054861E-02 
611	 4,76347048392432E-02 
612	 4,79035520921883E-02 
613	 4,77579557303711E-02 
614	 0,047331493967514 
615	 4,74850362395478E-02 
616	 4,75295508345924E-02 
617	 4,70890871841786E-02 
618	 4,69470902207698E-02 
619	 4,71202636884238E-02 
620	 4,74670701400005E-02 
621	 4,74019277598723E-02 
622	 4,68979213642678E-02 
623	 4,68717800318566E-02 
624	 4,72310862616515E-02 
625	 4,77994025716809E-02 
626	 4,81174124200492E-02 
627	 4,81151610574601E-02 
628	 4,79658992235871E-02 
629	 4,77439593188391E-02 
630	 4,75430564454396E-02 
631	 4,75409456437939E-02 
632	 4,78024022315344E-02 
633	 4,84241760711743E-02 
634	 4,85227464822479E-02 
635	 0,048144734042448 
636	 4,86779580597705E-02 
637	 4,93322242691521E-02 
638	 4,94302715801687E-02 
639	 4,96522208079638E-02 
640	 4,99810429514881E-02 
641	 5,00474788712412E-02 
642	 5,02243829832456E-02 
643	 0,050614563654268 
644	 5,08560470058859E-02 
645	 5,10752420408298E-02 
646	 0,051481695824031 
647	 5,14528190595061E-02 
648	 5,09757453244493E-02 
649	 5,04972458650289E-02 
650	 5,04103134945157E-02 
651	 5,08629205684834E-02 
652	 5,05111529418353E-02 
653	 4,99291568877575E-02 
654	 5,08130858242755E-02 
655	 5,09873722970258E-02 
656	 4,98967472239166E-02 
657	 4,86309653628606E-02 
658	 4,78209017591658E-02 
659	 4,79911787404096E-02 
660	 4,75906963524692E-02 
661	 4,67686778092056E-02 
662	 4,71024395003467E-02 
663	 4,70167453033142E-02 
664	 4,58963500812738E-02 
665	 4,53918956063547E-02 
666	 4,53498253336908E-02 
667	 4,52179830465232E-02 
668	 4,51687698862484E-02 
669	 4,52313674267077E-02 
670	 4,54845931578069E-02 
671	 4,54742702402163E-02 
672	 4,49181613902591E-02 
673	 4,49851503476938E-02 
674	 4,55031330563892E-02 
675	 4,56006034707203E-02 
676	 4,54555172490105E-02 
677	 4,51902526274344E-02 
678	 4,51879138104156E-02 
679	 4,55121780059188E-02 
680	 4,61771061272839E-02 
681	 0,045904972854209 
682	 0,045122182271618 
683	 4,62091544595044E-02 
684	 4,74181716277364E-02 
685	 4,77010401899825E-02 
686	 4,74853631097333E-02 
687	 4,74622970460294E-02 
688	 4,87808443327889E-02 
689	 4,96681927090683E-02 
690	 4,98943920596183E-02 
691	 5,09321860851869E-02 
692	 5,25266540478317E-02 
693	 5,43755129836025E-02 
694	 5,61772648608776E-02 
695	 5,80269711592731E-02 
696	 6,02981045494279E-02 
697	 6,30476125617871E-02 
698	 6,62442434651813E-02 
699	 0,06942018529311 
700	 7,28849099215854E-02 
701	 7,70837198152904E-02 
702	 8,10896924149144E-02 
703	 8,47314001360085E-02 
704	 8,83002137602748E-02 
705	 9,21727200832755E-02 
706	 9,64360198977288E-02 
707	 9,96769665087196E-02 
708	 0,102505805102641 
709	 0,106440272000565 
710	 0,110062082692393 
711	 0,113064366363924 
712	 0,116181369856241 
713	 0,119143235288143 
714	 0,121687065085844 
715	 0,124180938789953 
716	 0,126537396611182 
717	 0,128299392889727 
718	 0,130055695999298 
719	 0,131987350950976 
720	 0,133463127420425 
721	 0,134816546059161 
722	 0,136542355948442 
723	 0,137875545620686 
724	 0,138874088665326 
725	 0,140387746621957 
726	 0,141748118735481 
727	 0,142568947232475 
728	 0,14330844532621 
729	 0,144012049159742 
730	 0,144633871209902 
731	 0,145259586380257 
732	 0,1459219468646 
733	 0,146645722972442 
734	 0,14722816115624 
735	 0,147523733231943 
736	 0,147972782611909 
737	 0,148630905534371 
738	 0,149486200695526 
739	 0,150026148570663 
740	 0,150091177929454 
741	 0,150061816195929 
742	 0,150270197437705 
743	 0,151035901798156 
744	 0,151570659376705 
745	 0,151727191388121 
746	 0,151644296265873 
747	 0,151742680947209 
748	 0,152234426917833 
749	 0,152780495402342 
750	 0,153179764847596 
751	 0,153196420177998 
752	 0,153349858585244 
753	 0,153692372580731 
754	 0,153800235118303 
755	 0,15389796598309 
756	 0,154148102704108 
757	 0,154412908069629 
758	 0,15469138175467 
759	 0,155054191568962 
760	 0,155173464119257 
761	 0,155070920900644 
762	 0,155379098723876 
763	 0,155809485237146 
764	 0,156056491377091 
765	 0,156170202893562 
766	 0,156222396306293 
767	 0,156379514800073 
768	 0,156559259067732 
769	 0,15671457267187 
770	 0,156711028942237 
771	 0,156863257760096 
772	 0,157528710081185 
773	 0,157800696262712 
774	 0,157663936977644 
775	 0,157771039567663 
776	 0,157812885600549 
777	 0,157697998518276 
778	 0,15785623019572 
779	 0,158182436922042 
780	 0,158460758577333 
781	 0,158432182825568 
782	 0,158215018507693 
783	 0,158534439264051 
784	 0,158778627547123 
785	 0,158596632713561 
786	 0,158632499669646 
787	 0,158918772456317 
788	 0,159356522096674 
789	 0,159691338688988 
790	 0,159830331513642 
791	 0,159817931852242 
792	 0,15981420578571 
793	 0,159938675104572 
794	 0,160022023269403 
795	 0,160052627637929 
796	 0,160053236590307 
797	 0,160135955475309 
798	 0,160348276267098 
799	 0,160693569311595 
800	 0,161018142191337 
801	 0,161181454588226 
802	 0,161310639756535 
803	 0,161383817110769 
804	 0,161238353532526 
805	 0,161291976456525 
806	 0,161650290187326 
807	 0,161945971967278 
808	 0,162076900349046 
809	 0,161980042660004 
810	 0,161951509726195 
811	 0,162046671539275 
812	 0,162201792876552 
813	 0,162423145022087 
814	 0,16267547291314 
815	 0,162796940941566 
816	 0,162826851860136 
817	 0,162840180264693 
818	 0,163189971164101 
819	 0,163736882090826 
820	 0,163870178342228 
821	 0,163729100170121 
822	 0,163471717725429 
823	 0,163626835191682 
824	 0,164075943058476 
825	 0,164584546951996 
826	 0,165129400375285 
827	 0,165466369799277 
828	 0,16488261348281 
829	 0,164551257841318 
830	 0,164962494914287 
831	 0,164847364837282 
832	 0,164424192100764 
833	 0,164173813672408 
834	 0,164663240363748 
835	 0,16559571728339 
836	 0,165530319744435 
837	 0,165357612816968 
838	 0,16548327306846 
839	 0,165112495523569 
840	 0,164775259575962 
841	 0,165302592862189 
842	 0,165867708318501 
843	 0,166132607541935 
844	 0,165713081465097 
845	 0,165531689942736 
846	 0,16603552084625 
847	 0,166390447336558 
848	 0,166546781305075 
849	 0,166580560431159 
850	 0,166459536420211 
851	 0,1662776752679 
852	 0,166323091208133 
853	 0,166356043452618 
854	 0,166278058533297 
855	 0,166389586662549 
856	 0,166471408193962 
857	 0,166189625871358 
858	 0,166476074036664 
859	 0,167124225823904 
860	 0,166687154719611 
861	 0,166422330944611 
862	 0,166836221614163 
863	 0,166653268714098 
864	 0,16620819745083 
865	 0,166101923999126 
866	 0,166295440882044 
867	 0,16670008197705 
868	 0,167092159331397 
869	 0,167199095968196 
870	 0,167054155396822 
871	 0,167834844537121 
872	 0,168581092242946 
873	 0,168060333563341 
874	 0,167686825850528 
875	 0,167667639829856 
876	 0,167596206669646 
877	 0,16767392402115 
878	 0,16795889686982 
879	 0,168371555122663 
880	 0,168615331194858 
881	 0,168411166489198 
882	 0,168404515213777 
883	 0,168439866040063 
884	 0,16754878803507 
885	 0,167729233349977 
886	 0,169271126343723 
887	 0,169639876619102 
888	 0,169450801031066 
889	 0,169414012909806 
890	 0,169125434184143 
891	 0,168771336285032 
892	 0,168781709357306 
893	 0,16944078960496 
894	 0,170436737712973 
895	 0,16999909800629 
896	 0,169490007170695 
897	 0,169968293344339 
898	 0,170438101177893 
899	 0,170520723538456 
900	 0,169811570919744 
901	 0,169439461676664 
902	 0,169656972761497 
903	 0,169985933899039 
904	 0,17025623510421 
905	 0,170327875984625 
906	 0,170067374418234 
907	 0,169979711125066 
908	 0,170769216213408 
909	 0,171416247535514 
910	 0,171596398121256 
911	 0,171124460838156 
912	 0,171044366617324 
913	 0,171638412077868 
914	 0,171297037287045 
915	 0,170501386296567 
916	 0,17000577774834 
917	 0,170950452502907 
918	 0,172510887443823 
919	 0,172060441113114 
920	 0,171419421787258 
921	 0,171215646420551 
922	 0,171341993529768 
923	 0,171168839472407 
924	 0,170333556317635 
925	 0,170752950718055 
926	 0,171511093020282 
927	 0,170423638105021 
928	 0,169753138555358 
929	 0,16995101521329 
930	 0,170101490717027 
931	 0,17040321911736 
932	 0,170869247793262 
933	 0,170968177012398 
934	 0,170645672078004 
935	 0,169948652359486 
936	 0,169623315843292 
937	 0,169680194351805 
938	 0,169617036418375 
939	 0,16935737962901 
940	 0,169008773998726 
941	 0,169329764779868 
942	 0,169929519714341 
943	 0,170272079962472 
944	 0,168820192588764 
945	 0,167024631007371 
946	 0,16799633990764 
947	 0,168420887945049 
948	 0,167710915699548 
949	 0,16748895991925 
950	 0,167102709436419 
951	 0,166392050698215 
952	 0,166817540417281 
953	 0,167266039024 
954	 0,166320184381064 
955	 0,166486425714313 
956	 0,167225710070017 
957	 0,165672557226807 
958	 0,164877615504463 
959	 0,165601738178464 
960	 0,166316799705567 
961	 0,166031936797975 
962	 0,164369128541049 
963	 0,164509209203614 
964	 0,16557412446233 
965	 0,165529491128333 
966	 0,164982006138308 
967	 0,164196396508101 
968	 0,163490085263216 
969	 0,163438518286504 
970	 0,164158710659345 
971	 0,164908889601313 
972	 0,16467432890751 
973	 0,162930193105215 
974	 0,163663212400814 
975	 0,16551147832803 
976	 0,16485309986372 
977	 0,163738819439249 
978	 0,163167130092608 
979	 0,164324165687542 
980	 0,167022929628264 
981	 0,170111041951948 
982	 0,168001211811166 
983	 0,165152184718734 
984	 0,166292813592404 
985	 0,166076123253867 
986	 0,164815303823023 
987	 0,164823018006108 
988	 0,166559595623602 
989	 0,169282911094695 
990	 0,169998591585698 
991	 0,16917554496431 
992	 0,167728951972571 
993	 0,169753808393865 
994	 0,17075356614281 
995	 0,166407006299058 
996	 0,166250641266492 
997	 0,169464355197108 
998	 0,170918319712981 
999	 0,172416150178909 
1000	 0,173440864758561 
1001	 0,170903595679751 
1002	 0,169032375724825 
1003	 0,169867716522906 
1004	 0,171509334872301 
1005	 0,172318987014108 
1006	 0,171108744868594 
1007	 0,171127266650502 
1008	 0,171823767045772 
1009	 0,171192145167109 
1010	 0,1714262187909 
1011	 0,172658744910802 
1012	 0,173641510377378 
1013	 0,172957228480172 
1014	 0,170998299503746 
1015	 0,173416299396751 
1016	 0,176312315977774 
1017	 0,176194134748979 
1018	 0,174338109375766 
1019	 0,17341861301135 
1020	 0,176912043674143 
1021	 0,178026950156064 
1022	 0,176293347770075 
1023	 0,174816583173538 
1024	 0,175621404983661 
1025	 0,178388662812014 
1026	 0,177882369360115 
1027	 0,176559245866661 
1028	 0,176367300403494 
1029	 0,178092032781501 
1030	 0,179357909419082 
1031	 0,177669375455379 
1032	 0,179492279135704 
1033	 0,183039587575573 
1034	 0,18229680554931 
1035	 0,179307436968814 
1036	 0,176837213409812 
1037	 0,182746624198932 
1038	 0,184893054645749 
1039	 0,179752334276621 
1040	 0,18045689001771 
1041	 0,182227881086306 
1042	 0,180649050814994 
1043	 0,177742745228191 
1044	 0,175898320682102 
1045	 0,177849574441944 
1046	 0,179164363833473 
1047	 0,179606091600572 
1048	 0,180335167187049 
1049	 0,190515383175389 
1050	 0,204006170378453 
1051	 0,188488214807284 
1052	 0,176213781384653 
1053	 0,182838598759007 
1054	 0,18868523439413 
1055	 0,193841082010419 
1056	 0,197562945121212 
1057	 0,187253323774883 
1058	 0,176187937488761 
1059	 0,18495015624506 
1060	 0,185960556912625 
1061	 0,182728081457814 
1062	 0,197281014987463 
1063	 0,198160305258413 
1064	 0,18087453719305 
1065	 0,163674848075323 
1066	 0,161318622927242 
1067	 0,176229669118917 
1068	 0,180645611986562 
1069	 0,185552936344302 
1070	 0,19642831606387 
1071	 0,181237525478466 
1072	 0,169183113564302 
1073	 0,194991522215089 
1074	 0,184610939342969 
1075	 0,16206204639208 
