Wavelength	SCO-GRA00075.asd
401	 2,69401751387924E-02 
402	 1,41734601696202E-02 
403	 1,49990309540099E-02 
404	 2,09140215256891E-02 
405	 0,0249904542957 
406	 2,63355097490458E-02 
407	 2,53913097409013E-02 
408	 2,33948958162286E-02 
409	 2,10107738516921E-02 
410	 1,90511512389183E-02 
411	 1,85924459095067E-02 
412	 2,05588315565499E-02 
413	 2,51641538589066E-02 
414	 2,24759265702973E-02 
415	 1,53383415049489E-02 
416	 0,014586766385517 
417	 1,72015460924732E-02 
418	 2,03344545192996E-02 
419	 1,38299041477254E-02 
420	 7,62621022373408E-03 
421	 1,52362898638241E-02 
422	 2,13169813352256E-02 
423	 2,22201196776928E-02 
424	 1,76510414599885E-02 
425	 0,014929908855882 
426	 1,77610769609246E-02 
427	 1,60235375133889E-02 
428	 0,012121279269988 
429	 1,27047324677558E-02 
430	 1,30386510974556E-02 
431	 1,20944972443971E-02 
432	 1,08682736180543E-02 
433	 1,24410261715396E-02 
434	 1,87711698912871E-02 
435	 1,81250537333532E-02 
436	 1,30202714045757E-02 
437	 1,52792655869095E-02 
438	 1,78610182914545E-02 
439	 1,80203467439671E-02 
440	 1,70272268902126E-02 
441	 1,47302551509186E-02 
442	 1,07764721376271E-02 
443	 1,31558211163229E-02 
444	 1,98162460826228E-02 
445	 0,017981084867588 
446	 0,013442824808087 
447	 1,02136567876893E-02 
448	 9,99118220758766E-03 
449	 1,17130405316598E-02 
450	 1,27764305576359E-02 
451	 1,46734359932199E-02 
452	 1,72055256121032E-02 
453	 1,84583335061636E-02 
454	 1,80006880750384E-02 
455	 1,57075940778024E-02 
456	 1,44951636120644E-02 
457	 1,46462551595663E-02 
458	 1,53416037925816E-02 
459	 1,49247064962413E-02 
460	 1,30955563793411E-02 
461	 1,32725810253253E-02 
462	 1,40969446453728E-02 
463	 1,33113189153426E-02 
464	 1,50828799641323E-02 
465	 1,84303100138768E-02 
466	 1,64977845523148E-02 
467	 1,48827669253267E-02 
468	 1,67793076669579E-02 
469	 1,46247269425297E-02 
470	 0,011071311005358 
471	 1,36996884766468E-02 
472	 1,41011572989715E-02 
473	 1,07854475924074E-02 
474	 9,69171359743148E-03 
475	 1,16368336334262E-02 
476	 1,67328225312876E-02 
477	 1,78500379770628E-02 
478	 1,55337520364127E-02 
479	 1,53825678306977E-02 
480	 1,70327985286906E-02 
481	 1,96180525349462E-02 
482	 1,80091271836772E-02 
483	 1,44678378917377E-02 
484	 1,30711216980206E-02 
485	 1,25470928898027E-02 
486	 1,25603144809419E-02 
487	 1,25607033090865E-02 
488	 1,37007385306831E-02 
489	 1,64196127175376E-02 
490	 1,58988621747608E-02 
491	 1,32641275206593E-02 
492	 1,26622539931074E-02 
493	 1,31490016029567E-02 
494	 1,42791065127068E-02 
495	 0,015011846053433 
496	 1,47921069167383E-02 
497	 1,31840439233448E-02 
498	 1,36412062278572E-02 
499	 0,015576010570994 
500	 1,45443049617944E-02 
501	 1,37073403453014E-02 
502	 1,45225997271347E-02 
503	 1,32977332092392E-02 
504	 1,19697563254721E-02 
505	 1,48086501890467E-02 
506	 1,64752509126558E-02 
507	 1,54714475915764E-02 
508	 1,28682105374777E-02 
509	 1,06218709185895E-02 
510	 1,04974432448655E-02 
511	 1,27378335287417E-02 
512	 1,57655368188817E-02 
513	 0,015849380347346 
514	 1,46568659589115E-02 
515	 1,31318676501257E-02 
516	 1,22150778796782E-02 
517	 0,012287075189503 
518	 1,36667650904547E-02 
519	 1,50595549085669E-02 
520	 1,57342639157332E-02 
521	 0,014708053882314 
522	 1,34490992408365E-02 
523	 1,30364664068918E-02 
524	 1,26592890309039E-02 
525	 1,22754218068512E-02 
526	 1,19240488135936E-02 
527	 1,23124151237162E-02 
528	 1,34459949446205E-02 
529	 1,40915030249892E-02 
530	 1,40159314112421E-02 
531	 1,31070933677854E-02 
532	 1,32536089312983E-02 
533	 1,42528157009507E-02 
534	 1,38970063857642E-02 
535	 1,38249853525845E-02 
536	 1,47877886171708E-02 
537	 1,46023193021402E-02 
538	 1,37350691524793E-02 
539	 1,35509793189928E-02 
540	 1,34982835095922E-02 
541	 1,34177853912939E-02 
542	 1,31976217946451E-02 
543	 0,013121405726008 
544	 1,34613997616525E-02 
545	 1,39962502908313E-02 
546	 1,45426403388881E-02 
547	 1,49327301773089E-02 
548	 0,014496230165702 
549	 1,31981434552296E-02 
550	 1,32564707099509E-02 
551	 1,39198268378336E-02 
552	 1,36229190937771E-02 
553	 1,34266087076266E-02 
554	 0,013459050296331 
555	 1,29854780937322E-02 
556	 1,28390013552934E-02 
557	 1,36503519074042E-02 
558	 1,41803914904292E-02 
559	 1,43667615463339E-02 
560	 0,014784289595971 
561	 1,45227563056477E-02 
562	 1,35777540208421E-02 
563	 0,014289284073335 
564	 1,51873486749377E-02 
565	 1,41017640377402E-02 
566	 1,30760081170897E-02 
567	 1,26078012312085E-02 
568	 1,22971634984617E-02 
569	 1,26583194471561E-02 
570	 1,38820142996491E-02 
571	 1,42681595837704E-02 
572	 1,39967387468238E-02 
573	 1,40491028783525E-02 
574	 1,42813263285433E-02 
575	 1,46414661700899E-02 
576	 1,48557943170229E-02 
577	 1,51450985967343E-02 
578	 1,57690696558133E-02 
579	 1,63478968097113E-02 
580	 1,65477820745579E-02 
581	 1,56426443602743E-02 
582	 1,47357739616905E-02 
583	 1,46008796204584E-02 
584	 1,57489962607069E-02 
585	 1,70415077464152E-02 
586	 1,63920045790633E-02 
587	 1,59857575573265E-02 
588	 0,016302159243767 
589	 1,62629088464116E-02 
590	 1,60965859516843E-02 
591	 1,60559858142514E-02 
592	 1,61096909512588E-02 
593	 0,016120347265703 
594	 1,56190882047492E-02 
595	 1,55852252140129E-02 
596	 1,63709253300433E-02 
597	 1,69933037974551E-02 
598	 0,017185115918419 
599	 1,67097156640701E-02 
600	 1,69240151666177E-02 
601	 1,76067712420275E-02 
602	 1,61923192874208E-02 
603	 1,50115107922563E-02 
604	 1,58144700215324E-02 
605	 1,60055715485505E-02 
606	 1,55824353635348E-02 
607	 1,55819692824211E-02 
608	 1,60489181700331E-02 
609	 1,67571890339795E-02 
610	 1,61610743934261E-02 
611	 1,52557236768538E-02 
612	 1,54197502202652E-02 
613	 1,52219157613695E-02 
614	 1,45990578809077E-02 
615	 1,44814492937139E-02 
616	 1,45369599135584E-02 
617	 1,45521862965018E-02 
618	 1,45927125192845E-02 
619	 1,47069254285977E-02 
620	 1,49958337838937E-02 
621	 1,53007443997733E-02 
622	 0,015423341256224 
623	 1,47020995008292E-02 
624	 1,41215845554178E-02 
625	 1,46848164214968E-02 
626	 1,50959147409504E-02 
627	 1,51737544360422E-02 
628	 1,53041246327527E-02 
629	 1,52276308696233E-02 
630	 1,49431821654678E-02 
631	 0,015438950554995 
632	 1,60041451131443E-02 
633	 1,52702428141086E-02 
634	 1,53920307658988E-02 
635	 1,65380755575932E-02 
636	 1,66410479044865E-02 
637	 1,65168124091574E-02 
638	 1,68752167983045E-02 
639	 1,69311558452249E-02 
640	 1,68674894825487E-02 
641	 1,75264652335991E-02 
642	 1,79581275238692E-02 
643	 1,78907656558828E-02 
644	 1,82468760061483E-02 
645	 1,86093679866029E-02 
646	 1,83395831704998E-02 
647	 1,81886322495775E-02 
648	 1,82714894022098E-02 
649	 1,82660361386876E-02 
650	 1,82784067992338E-02 
651	 1,83345248732424E-02 
652	 1,79980821723761E-02 
653	 1,75298098163311E-02 
654	 1,75453114811179E-02 
655	 0,01785005644147 
656	 1,82515355717695E-02 
657	 1,82411983189711E-02 
658	 1,77892057716381E-02 
659	 1,69363794782943E-02 
660	 1,64024824386914E-02 
661	 1,62120115139358E-02 
662	 1,58572533970905E-02 
663	 0,015672666823708 
664	 1,57943319512696E-02 
665	 1,60530361532324E-02 
666	 1,60627065861999E-02 
667	 1,52539789914679E-02 
668	 1,48139884993044E-02 
669	 1,49685784704948E-02 
670	 1,51059151948256E-02 
671	 1,51228337744581E-02 
672	 0,014953465412783 
673	 1,46745446741164E-02 
674	 1,45715288945836E-02 
675	 0,015395987972258 
676	 1,56225156559283E-02 
677	 1,49501465859298E-02 
678	 1,52413499225887E-02 
679	 1,57900635098363E-02 
680	 1,55940826890041E-02 
681	 1,58618071716576E-02 
682	 1,64807298101213E-02 
683	 1,62090510787974E-02 
684	 1,58244329171042E-02 
685	 1,58171663658672E-02 
686	 1,61272268164422E-02 
687	 1,65788254456193E-02 
688	 1,68432867153256E-02 
689	 0,017457430718962 
690	 1,84387499263917E-02 
691	 1,90102669478265E-02 
692	 2,00452472762509E-02 
693	 2,22425454061449E-02 
694	 2,36731740328075E-02 
695	 2,47546248617362E-02 
696	 2,74640523375599E-02 
697	 0,030582569224963 
698	 3,37222998596447E-02 
699	 3,75854054626586E-02 
700	 4,18725239393136E-02 
701	 4,61289777329365E-02 
702	 5,10747966754456E-02 
703	 5,67301904797459E-02 
704	 6,26055075442655E-02 
705	 0,068525976813194 
706	 7,43361344846102E-02 
707	 7,98661048661561E-02 
708	 8,52912855225121E-02 
709	 9,09759555338959E-02 
710	 0,096584634082625 
711	 0,102058283065789 
712	 0,107661343977466 
713	 0,113099003146155 
714	 0,118083566763061 
715	 0,122649222324609 
716	 0,126882129727825 
717	 0,130998584047502 
718	 0,134894221738095 
719	 0,138531180004666 
720	 0,141912674792654 
721	 0,145071088777912 
722	 0,148055691448883 
723	 0,150622375139523 
724	 0,15282141075455 
725	 0,154945784283141 
726	 0,157184456879088 
727	 0,159538471074915 
728	 0,160966176657794 
729	 0,161842876834604 
730	 0,163051196829029 
731	 0,164561427850986 
732	 0,1662368684274 
733	 0,167462248693675 
734	 0,168341106874558 
735	 0,169020498741197 
736	 0,169955265329435 
737	 0,170998200935312 
738	 0,171526047902017 
739	 0,172075620948699 
740	 0,172826527890878 
741	 0,173594036431205 
742	 0,174191437954734 
743	 0,174434215170397 
744	 0,17482424782619 
745	 0,17535506645159 
746	 0,175587679952621 
747	 0,17592731696303 
748	 0,176518179137305 
749	 0,176727285296832 
750	 0,176865646844251 
751	 0,177545255033913 
752	 0,177593191622304 
753	 0,1770898045679 
754	 0,177605354714703 
755	 0,178208925832858 
756	 0,178268799775764 
757	 0,17875513462319 
758	 0,17936845473187 
759	 0,179193547377046 
760	 0,179217009328914 
761	 0,179632302920467 
762	 0,179693398238737 
763	 0,179784288206687 
764	 0,180241583045463 
765	 0,179987984971183 
766	 0,17939069231984 
767	 0,179948240353691 
768	 0,1804305192831 
769	 0,18042913675305 
770	 0,180605580784581 
771	 0,180821607609668 
772	 0,180858734365495 
773	 0,180884056807324 
774	 0,180896331872591 
775	 0,180757639756995 
776	 0,180674686212194 
777	 0,180749447864201 
778	 0,180835175903185 
779	 0,180962536951414 
780	 0,181202157808501 
781	 0,181364615151035 
782	 0,181438571811763 
783	 0,181588019708437 
784	 0,181772739413961 
785	 0,181927777929242 
786	 0,181732407734733 
787	 0,181459229296002 
788	 0,181644039031726 
789	 0,182147179641118 
790	 0,182707033846929 
791	 0,182452630025318 
792	 0,182177486990612 
793	 0,182490966690437 
794	 0,182568581012727 
795	 0,182484404435667 
796	 0,182720812833486 
797	 0,182664427123493 
798	 0,182296483995759 
799	 0,182520041919346 
800	 0,182915691016489 
801	 0,18304972899293 
802	 0,183143833578184 
803	 0,183175359094194 
804	 0,182965866097856 
805	 0,182929641938082 
806	 0,183142542422384 
807	 0,183074701632059 
808	 0,182879737511213 
809	 0,182789163158658 
810	 0,183422613600808 
811	 0,184359850823845 
812	 0,184137314840626 
813	 0,183608896904848 
814	 0,183246184983134 
815	 0,183495409823795 
816	 0,183938779444248 
817	 0,18403058440893 
818	 0,184064110676244 
819	 0,184138937584084 
820	 0,184421907591417 
821	 0,184448100381934 
822	 0,184087713705854 
823	 0,184028157428732 
824	 0,184260029750558 
825	 0,18466633885818 
826	 0,184762784129931 
827	 0,184614213592233 
828	 0,184858688664991 
829	 0,185154446258788 
830	 0,185242343225368 
831	 0,184612642070006 
832	 0,184035877889775 
833	 0,184600847470033 
834	 0,185313903867099 
835	 0,185742476710455 
836	 0,185329580447311 
837	 0,185284003260978 
838	 0,186025727292697 
839	 0,185441503409968 
840	 0,184453275538075 
841	 0,184665046125964 
842	 0,184874559780647 
843	 0,184988447276581 
844	 0,185803733192219 
845	 0,186095949960057 
846	 0,185359317857122 
847	 0,185186441508864 
848	 0,185330676386933 
849	 0,185180055800477 
850	 0,184990664397908 
851	 0,184991211531042 
852	 0,185837888047634 
853	 0,18618929060089 
854	 0,185474128219922 
855	 0,185284133558036 
856	 0,185387010546246 
857	 0,185216706153731 
858	 0,184923378825845 
859	 0,184778896284334 
860	 0,185619121804488 
861	 0,186126034171531 
862	 0,185680054518294 
863	 0,185130291266102 
864	 0,185040967164839 
865	 0,185975355520645 
866	 0,186392527384446 
867	 0,18607634949613 
868	 0,185634360580813 
869	 0,185134204213662 
870	 0,184762851986349 
871	 0,185180511897771 
872	 0,18572572013093 
873	 0,18556418853856 
874	 0,185661602318546 
875	 0,186002939129395 
876	 0,185909046277108 
877	 0,185946000991563 
878	 0,186288700959428 
879	 0,186550676834934 
880	 0,186532518174822 
881	 0,186096921529185 
882	 0,18601989916754 
883	 0,186236219125724 
884	 0,186053449191768 
885	 0,186298010221645 
886	 0,186994871991126 
887	 0,18671052955716 
888	 0,186351969833946 
889	 0,18679092420383 
890	 0,18692399185984 
891	 0,186796786996994 
892	 0,186974926320982 
893	 0,186804376191426 
894	 0,186325323180354 
895	 0,18666233170885 
896	 0,186959452086167 
897	 0,186643574820108 
898	 0,187351480470467 
899	 0,188158750223925 
900	 0,187011166208739 
901	 0,185901676468368 
902	 0,185717804191805 
903	 0,187527730109756 
904	 0,188340941749563 
905	 0,186641923596935 
906	 0,186288349977682 
907	 0,186758669018129 
908	 0,186620090040525 
909	 0,186937119002759 
910	 0,187493212237499 
911	 0,186895578813331 
912	 0,186310143896204 
913	 0,186360356776543 
914	 0,187189381921063 
915	 0,187704629729142 
916	 0,186777852289039 
917	 0,186203653499197 
918	 0,186222489942176 
919	 0,186524360195933 
920	 0,186274860570699 
921	 0,1854046528131 
922	 0,185185485186244 
923	 0,185403466211292 
924	 0,185776694491598 
925	 0,18597002063728 
926	 0,185772103693358 
927	 0,184921219110039 
928	 0,184722986966635 
929	 0,185071339725024 
930	 0,183915587018541 
931	 0,183450047462356 
932	 0,184623856935667 
933	 0,184536634280784 
934	 0,183613138133528 
935	 0,182848952458595 
936	 0,182849837363195 
937	 0,183092398945886 
938	 0,181394221073663 
939	 0,181111946784762 
940	 0,182835984905074 
941	 0,182606623961529 
942	 0,181304714863164 
943	 0,180026349141131 
944	 0,179635796135294 
945	 0,179583487067301 
946	 0,178530331938227 
947	 0,177426631368032 
948	 0,17649694865165 
949	 0,175391866649268 
950	 0,174984115171792 
951	 0,175552628432814 
952	 0,175508729790594 
953	 0,17508603930583 
954	 0,174760771793814 
955	 0,173741032952811 
956	 0,172307077223454 
957	 0,171460523483523 
958	 0,171203964502503 
959	 0,171205251816746 
960	 0,169583587672707 
961	 0,16928323341339 
962	 0,171956207668444 
963	 0,171741476300701 
964	 0,169365391118435 
965	 0,167278388848031 
966	 0,166220877053956 
967	 0,166217259659616 
968	 0,166350706796912 
969	 0,16659424453936 
970	 0,16680689082852 
971	 0,166602815210978 
972	 0,166718483897971 
973	 0,167637265108264 
974	 0,166894315545387 
975	 0,165434968243745 
976	 0,165630704518771 
977	 0,167014177324671 
978	 0,168344918951721 
979	 0,165425541038453 
980	 0,16517987821295 
981	 0,169709940157301 
982	 0,169409504170963 
983	 0,167730056248223 
984	 0,168813320151727 
985	 0,169846842291543 
986	 0,169757773765486 
987	 0,167295487104402 
988	 0,167509400091218 
989	 0,170156605189634 
990	 0,168333750341188 
991	 0,167653558456403 
992	 0,170301389370485 
993	 0,170249464860006 
994	 0,170227727041839 
995	 0,173024594244172 
996	 0,170906997390876 
997	 0,16723358696771 
998	 0,171133199266714 
999	 0,174648358490463 
1000	 0,175105357020626 
1001	 0,171408336900473 
1002	 0,169866008185715 
1003	 0,173029035593758 
1004	 0,174834104601414 
1005	 0,174674218827425 
1006	 0,172815456285376 
1007	 0,173571544574188 
1008	 0,17534890709743 
1009	 0,173982496378614 
1010	 0,172928056848583 
1011	 0,172975751086136 
1012	 0,173753422279404 
1013	 0,17301690505621 
1014	 0,170761220793849 
1015	 0,172441884203408 
1016	 0,175558139784639 
1017	 0,17779046410987 
1018	 0,180161600431907 
1019	 0,181913281448226 
1020	 0,181948536108842 
1021	 0,18170216386767 
1022	 0,180671711137661 
1023	 0,175470315621382 
1024	 0,176933686494591 
1025	 0,184882874096349 
1026	 0,180166854192558 
1027	 0,175799205392772 
1028	 0,179921113742722 
1029	 0,183342764334011 
1030	 0,183735222582859 
1031	 0,179970555179863 
1032	 0,181110384858195 
1033	 0,185401120574745 
1034	 0,185631714746803 
1035	 0,183692355710309 
1036	 0,180831600119861 
1037	 0,179574947438136 
1038	 0,180217374943491 
1039	 0,182201887133117 
1040	 0,181396189340932 
1041	 0,181458797946401 
1042	 0,185320486115554 
1043	 0,19080180148646 
1044	 0,193411971628575 
1045	 0,187873719806751 
1046	 0,187369321100083 
1047	 0,190587405924047 
1048	 0,186685809581106 
1049	 0,189317979707599 
1050	 0,197283555267225 
1051	 0,190507980839326 
1052	 0,189050734375209 
1053	 0,199379308131797 
1054	 0,195842015965184 
1055	 0,18847231380594 
1056	 0,186912330460519 
1057	 0,187091265061882 
1058	 0,191315704651175 
1059	 0,202124000437371 
1060	 0,196217617250355 
1061	 0,180420449928665 
1062	 0,180512253806717 
1063	 0,187757952820756 
1064	 0,195191692202074 
1065	 0,187385832602719 
1066	 0,183846675271373 
1067	 0,190329778341389 
1068	 0,188260498602983 
1069	 0,185119897376638 
1070	 0,186899357578784 
1071	 0,185421648486516 
1072	 0,188601869016141 
1073	 0,204440301787303 
1074	 0,203023544383504 
1075	 0,190842849445581 
