Wavelength	PENFOUL00590.asd
405	 2,84818268153976E-02 
406	 2,87476094497841E-02 
407	 3,00020374096391E-02 
408	 2,39736817998331E-02 
409	 0,023549914452811 
410	 2,86291804148295E-02 
411	 2,03951311464016E-02 
412	 1,42698001766897E-02 
413	 2,42505036902673E-02 
414	 0,022709771545943 
415	 1,34972354522053E-02 
416	 2,07073693620779E-02 
417	 2,42307539925945E-02 
418	 1,88663432718094E-02 
419	 0,025014612185355 
420	 3,21699175801127E-02 
421	 2,57823261115455E-02 
422	 2,09873830876812E-02 
423	 2,04616387887056E-02 
424	 2,00985602565545E-02 
425	 2,02739786466335E-02 
426	 2,10828893968122E-02 
427	 2,21368801835908E-02 
428	 2,26386405038238E-02 
429	 2,15953811441812E-02 
430	 1,75049863186584E-02 
431	 1,24598544914511E-02 
432	 1,67387920387134E-02 
433	 2,25017886448766E-02 
434	 2,27903727595834E-02 
435	 2,20955322986609E-02 
436	 2,13052099729366E-02 
437	 2,04073784502741E-02 
438	 2,04150444054254E-02 
439	 2,17078601898685E-02 
440	 2,41610585193758E-02 
441	 2,49187630119488E-02 
442	 2,05395255214589E-02 
443	 1,87239758385276E-02 
444	 2,00819244475984E-02 
445	 1,98492613830941E-02 
446	 1,92952803547253E-02 
447	 0,019098868451815 
448	 1,80205694645495E-02 
449	 1,75077423751387E-02 
450	 2,06686254535242E-02 
451	 2,26519170826313E-02 
452	 2,21311841734649E-02 
453	 2,08185394321284E-02 
454	 1,95809599623451E-02 
455	 1,91217676774891E-02 
456	 0,018703423236662 
457	 1,77142179132551E-02 
458	 1,44679210302256E-02 
459	 0,013587847143555 
460	 1,63318979881964E-02 
461	 1,65555552624041E-02 
462	 1,64517307755792E-02 
463	 1,97126451407452E-02 
464	 1,97946803233259E-02 
465	 1,69106108854697E-02 
466	 1,77421319211146E-02 
467	 1,89657343035957E-02 
468	 1,84757510748566E-02 
469	 1,81455791811744E-02 
470	 1,81571338396156E-02 
471	 1,83842815908457E-02 
472	 1,82604139944206E-02 
473	 1,80321715560929E-02 
474	 2,00767176006121E-02 
475	 2,13331446834671E-02 
476	 1,88542338885156E-02 
477	 1,64795346284983E-02 
478	 1,52939549763468E-02 
479	 1,57764303809191E-02 
480	 1,65781886603632E-02 
481	 1,69734709996376E-02 
482	 1,69951702759941E-02 
483	 1,72734816016915E-02 
484	 1,87386549980165E-02 
485	 2,00794509241763E-02 
486	 2,06349183265576E-02 
487	 1,95108903208214E-02 
488	 1,85913928385914E-02 
489	 1,91636480467796E-02 
490	 1,85684488800448E-02 
491	 0,017466008322801 
492	 1,85460668433812E-02 
493	 1,83812022465134E-02 
494	 1,63119117480473E-02 
495	 0,015591535079286 
496	 1,57298183563431E-02 
497	 1,58854055548727E-02 
498	 1,67144292657992E-02 
499	 1,79941764945465E-02 
500	 1,90501500420217E-02 
501	 1,88623102688147E-02 
502	 1,71548894449077E-02 
503	 1,68999830135482E-02 
504	 1,68749158056996E-02 
505	 1,41317494545895E-02 
506	 1,22312177499763E-02 
507	 1,23677730224048E-02 
508	 0,014592385528219 
509	 1,66316300393384E-02 
510	 1,66010065878685E-02 
511	 1,73231117972122E-02 
512	 1,82557588776222E-02 
513	 1,63319926257841E-02 
514	 1,55745281100501E-02 
515	 1,73331040712449E-02 
516	 1,80085424420018E-02 
517	 1,77615082873222E-02 
518	 1,73463707615804E-02 
519	 1,69010965965125E-02 
520	 0,016690965605424 
521	 1,74443972828224E-02 
522	 1,77054876396615E-02 
523	 1,65319783308936E-02 
524	 1,56296877797325E-02 
525	 1,55280230703238E-02 
526	 1,69219921935554E-02 
527	 1,74829875024015E-02 
528	 1,67461303106465E-02 
529	 1,73793203526654E-02 
530	 1,79625149274993E-02 
531	 1,67061938752906E-02 
532	 1,60378655631585E-02 
533	 1,63458212422894E-02 
534	 1,70774311639859E-02 
535	 1,72924729301442E-02 
536	 1,65648478390313E-02 
537	 1,64507354174933E-02 
538	 0,016985429524996 
539	 1,79457982878774E-02 
540	 1,78827943696539E-02 
541	 1,66923802810458E-02 
542	 1,62330056669418E-02 
543	 1,63680543728311E-02 
544	 1,68392155452564E-02 
545	 1,73188103363586E-02 
546	 1,75630838035248E-02 
547	 1,72064319554321E-02 
548	 1,66888187940784E-02 
549	 0,016396646765578 
550	 1,72605501516142E-02 
551	 1,83128818242594E-02 
552	 1,79325999978109E-02 
553	 1,74643040439272E-02 
554	 1,73673083335283E-02 
555	 0,017799268463588 
556	 1,83100469447164E-02 
557	 1,85167639597787E-02 
558	 1,86342495620048E-02 
559	 0,018623281996509 
560	 0,018222249045991 
561	 1,81645676688576E-02 
562	 1,86264401722005E-02 
563	 1,87744566620205E-02 
564	 1,82852837087055E-02 
565	 1,68431886995499E-02 
566	 0,016551425500513 
567	 1,75893280395683E-02 
568	 1,85927554531001E-02 
569	 1,87400312694153E-02 
570	 1,76954673219726E-02 
571	 1,83318363997961E-02 
572	 1,98254766628446E-02 
573	 1,94479959963029E-02 
574	 1,84867502559009E-02 
575	 1,76487499919385E-02 
576	 1,82620950049755E-02 
577	 1,92041387643819E-02 
578	 1,91276529463704E-02 
579	 1,96058487514222E-02 
580	 2,04028491305036E-02 
581	 1,96533138828852E-02 
582	 0,019011572383574 
583	 1,94050976688375E-02 
584	 2,01556391234845E-02 
585	 2,05817319834832E-02 
586	 0,019571596636372 
587	 1,97081839721494E-02 
588	 2,10916858672216E-02 
589	 2,02306971871758E-02 
590	 1,94779323041119E-02 
591	 2,09974160351827E-02 
592	 2,10188295507164E-02 
593	 1,98392881803619E-02 
594	 2,03716646466998E-02 
595	 0,020773130396223 
596	 2,03746705932708E-02 
597	 2,05707016606681E-02 
598	 2,10441464885028E-02 
599	 2,11121944189122E-02 
600	 2,12339454734349E-02 
601	 2,13087524748635E-02 
602	 2,04220274695638E-02 
603	 1,98585220879597E-02 
604	 2,05060715654964E-02 
605	 2,01744845898895E-02 
606	 1,91671505523824E-02 
607	 1,91761973327326E-02 
608	 1,90311890700071E-02 
609	 1,85725121467991E-02 
610	 1,94397941592977E-02 
611	 2,03013710189033E-02 
612	 1,93990795063394E-02 
613	 1,84612681866617E-02 
614	 1,80589147550267E-02 
615	 1,85614337243144E-02 
616	 1,89318806626372E-02 
617	 1,85457613664721E-02 
618	 1,83603034154812E-02 
619	 0,018344852300494 
620	 1,81461174682282E-02 
621	 1,80807468217184E-02 
622	 1,81461867842202E-02 
623	 1,78980945707165E-02 
624	 1,73517260855826E-02 
625	 1,66000772362076E-02 
626	 1,69013320773921E-02 
627	 1,78690021100993E-02 
628	 0,017553499835408 
629	 1,72111052672765E-02 
630	 1,75140422846906E-02 
631	 1,84217783628354E-02 
632	 1,93070841570139E-02 
633	 1,92099898627141E-02 
634	 0,018733585896735 
635	 1,82757314826426E-02 
636	 1,85707811376366E-02 
637	 1,91480052810452E-02 
638	 1,95709775663759E-02 
639	 1,99292695843552E-02 
640	 2,01021543315641E-02 
641	 1,96856751998176E-02 
642	 1,97532768924026E-02 
643	 2,05375254228963E-02 
644	 2,04949423789903E-02 
645	 2,01140004791751E-02 
646	 2,02097912820979E-02 
647	 2,04145066661859E-02 
648	 2,05197443616639E-02 
649	 2,00062727589462E-02 
650	 0,019958084403003 
651	 2,08927760842066E-02 
652	 2,03879559188489E-02 
653	 1,91879261435665E-02 
654	 1,95677930586026E-02 
655	 1,97665995568209E-02 
656	 1,92832035537671E-02 
657	 1,85121586758282E-02 
658	 1,82494188829617E-02 
659	 1,92044106525429E-02 
660	 1,90667751157938E-02 
661	 1,79169746212013E-02 
662	 1,74703718711906E-02 
663	 1,73350945240482E-02 
664	 1,72920395648277E-02 
665	 0,017056398542493 
666	 1,65721545903663E-02 
667	 1,57833622559864E-02 
668	 1,56584432255486E-02 
669	 1,62031359840427E-02 
670	 1,62315693175309E-02 
671	 0,016126169304518 
672	 1,62135925191629E-02 
673	 1,64021668482019E-02 
674	 1,64771082042706E-02 
675	 1,58372914321678E-02 
676	 1,57834875886224E-02 
677	 1,65777159514508E-02 
678	 0,016624157488274 
679	 1,65567643385226E-02 
680	 1,72632152138778E-02 
681	 1,71574133064055E-02 
682	 1,63627382161012E-02 
683	 1,64391495243265E-02 
684	 1,67702034349095E-02 
685	 1,70002915948826E-02 
686	 1,72591457871254E-02 
687	 1,76407989668483E-02 
688	 1,83194945001478E-02 
689	 1,87821697387651E-02 
690	 1,90466845394908E-02 
691	 0,019896486225167 
692	 2,09892214409091E-02 
693	 2,20122372757009E-02 
694	 2,33685730036652E-02 
695	 0,025160743230746 
696	 2,74726544883151E-02 
697	 2,99363782532619E-02 
698	 3,24578177323594E-02 
699	 3,54561553160276E-02 
700	 0,039137456144152 
701	 4,37013152045212E-02 
702	 4,80649971778715E-02 
703	 5,21915085589598E-02 
704	 5,70270502670917E-02 
705	 6,21384118025763E-02 
706	 0,067213667438398 
707	 7,20890221738592E-02 
708	 7,68952974950053E-02 
709	 8,19008841740722E-02 
710	 8,72791141549509E-02 
711	 9,28473386626287E-02 
712	 9,75810468284195E-02 
713	 0,102178946166442 
714	 0,107281598490218 
715	 0,112148752110926 
716	 0,116695950189569 
717	 0,121096699416912 
718	 0,125358708139555 
719	 0,129507412322588 
720	 0,133680795041435 
721	 0,137672308793994 
722	 0,141219894542581 
723	 0,14490878799608 
724	 0,148727420086121 
725	 0,152200389478179 
726	 0,155160416499877 
727	 0,157619403250982 
728	 0,160572746302534 
729	 0,163609046325241 
730	 0,165757062119928 
731	 0,167675597884782 
732	 0,169596024651439 
733	 0,171638792697825 
734	 0,173481943207011 
735	 0,174852111819019 
736	 0,176047445978831 
737	 0,177291449103334 
738	 0,179014190806651 
739	 0,180508142897523 
740	 0,181568366970186 
741	 0,182802681527613 
742	 0,183903391818206 
743	 0,184475637813918 
744	 0,185237590451306 
745	 0,186253346303357 
746	 0,187241409684676 
747	 0,187799785415315 
748	 0,187874935943064 
749	 0,188873473533465 
750	 0,190042623201122 
751	 0,189965379068797 
752	 0,190180829301495 
753	 0,190908917804112 
754	 0,191289818707424 
755	 0,191530079129034 
756	 0,19181681941064 
757	 0,192403139639567 
758	 0,193066289910762 
759	 0,193279816861585 
760	 0,193418133059016 
761	 0,193642888935661 
762	 0,194080447558397 
763	 0,194557205086401 
764	 0,194902567058797 
765	 0,195193488074288 
766	 0,19544936610334 
767	 0,195698991278516 
768	 0,195846537009508 
769	 0,195928666679067 
770	 0,196340343590647 
771	 0,19691085420634 
772	 0,197388042161682 
773	 0,197277041089578 
774	 0,196866511495211 
775	 0,197350771150649 
776	 0,198066855856708 
777	 0,198583786515335 
778	 0,198476991639586 
779	 0,198232280416499 
780	 0,198623835287761 
781	 0,199082620193938 
782	 0,199420025678493 
783	 0,199501404971744 
784	 0,199725132144955 
785	 0,200285985131605 
786	 0,20048033240308 
787	 0,200358006258524 
788	 0,200159713888259 
789	 0,20036488628414 
790	 0,200947531873709 
791	 0,201132416014361 
792	 0,200976453107726 
793	 0,200635629363788 
794	 0,201095853946552 
795	 0,201896334591829 
796	 0,201658879649384 
797	 0,201665559169708 
798	 0,202188229991802 
799	 0,202385832515342 
800	 0,202441745529479 
801	 0,202575200976187 
802	 0,202884626682929 
803	 0,203261481574806 
804	 0,20337177269425 
805	 0,203457423450205 
806	 0,20364076756672 
807	 0,204079956238043 
808	 0,204454380206945 
809	 0,204431377747656 
810	 0,204506603170897 
811	 0,204744202874525 
812	 0,205021528822259 
813	 0,20524256642204 
814	 0,205382306161319 
815	 0,205605454538308 
816	 0,20589084945513 
817	 0,206186870276754 
818	 0,206142442324723 
819	 0,205929803706572 
820	 0,206304944103895 
821	 0,206663367626303 
822	 0,206763211271945 
823	 0,207038548068819 
824	 0,207378849053358 
825	 0,207594452315065 
826	 0,208145843861595 
827	 0,20880075316436 
828	 0,208439094286786 
829	 0,208372581950973 
830	 0,209078466979391 
831	 0,208716649910901 
832	 0,208269180830748 
833	 0,209305575612292 
834	 0,209326605688549 
835	 0,208449556913184 
836	 0,209197085197488 
837	 0,209873550876789 
838	 0,209659431496667 
839	 0,209695866476559 
840	 0,209891309654481 
841	 0,209944356223038 
842	 0,209993627570439 
843	 0,210157255529338 
844	 0,210784570233891 
845	 0,211029594550192 
846	 0,210598377558085 
847	 0,211069227814841 
848	 0,211588095282587 
849	 0,210732255036918 
850	 0,210483814324675 
851	 0,211108926131931 
852	 0,211808052592205 
853	 0,212056495481123 
854	 0,211617584439004 
855	 0,211126680477198 
856	 0,211049471753465 
857	 0,211876373932671 
858	 0,212443226677379 
859	 0,212507117915202 
860	 0,212360515855653 
861	 0,21220300942177 
862	 0,212228241022414 
863	 0,212796729237666 
864	 0,213417877604006 
865	 0,21342273247672 
866	 0,213234893555507 
867	 0,21317400779905 
868	 0,213949751704811 
869	 0,214324379799593 
870	 0,213844255569746 
871	 0,213721636251726 
872	 0,213900243356008 
873	 0,214159403996839 
874	 0,214164725854543 
875	 0,214141837632739 
876	 0,215013836433955 
877	 0,215746214762486 
878	 0,215930061463233 
879	 0,216083853450151 
880	 0,216111780017233 
881	 0,215884689677397 
882	 0,215468474578154 
883	 0,215375053706342 
884	 0,217023943947043 
885	 0,217835863176106 
886	 0,217157733717715 
887	 0,217091616297914 
888	 0,217287156643686 
889	 0,217314005722949 
890	 0,217366845345059 
891	 0,217539726780363 
892	 0,217989130667741 
893	 0,218401640158166 
894	 0,218585828085759 
895	 0,218205235249392 
896	 0,218114283380106 
897	 0,21885563498753 
898	 0,218766050629814 
899	 0,218355968186952 
900	 0,219017451209264 
901	 0,219048085319129 
902	 0,218396317709224 
903	 0,218771941792334 
904	 0,219115231169846 
905	 0,218848785196519 
906	 0,21895070898995 
907	 0,219262660136987 
908	 0,219397707198078 
909	 0,219570860511953 
910	 0,219817665149043 
911	 0,220160555872854 
912	 0,220189132584892 
913	 0,219852470297738 
914	 0,220118929196876 
915	 0,220507157579349 
916	 0,220389250854185 
917	 0,21985187611356 
918	 0,219259266117277 
919	 0,219463376266171 
920	 0,21968367352611 
921	 0,219764301826687 
922	 0,220409640521794 
923	 0,220804354572406 
924	 0,2203476257335 
925	 0,220389100380173 
926	 0,220505237965577 
927	 0,219543352086286 
928	 0,218804581780322 
929	 0,218486356168656 
930	 0,217797559716343 
931	 0,217234811866456 
932	 0,217140116871099 
933	 0,217800155073583 
934	 0,218151575556758 
935	 0,21688694440588 
936	 0,215878575461941 
937	 0,215523898603547 
938	 0,215677605945651 
939	 0,215734391265951 
940	 0,215250012823331 
941	 0,213344945161354 
942	 0,212385036715489 
943	 0,214120121237095 
944	 0,213701483705633 
945	 0,21171933762644 
946	 0,210761326573677 
947	 0,21080762279624 
948	 0,211297841269732 
949	 0,210080154893768 
950	 0,208322133029739 
951	 0,206744095535961 
952	 0,205107283897712 
953	 0,203839101998859 
954	 0,203429485364338 
955	 0,203722626002209 
956	 0,203803683014161 
957	 0,201299558333796 
958	 0,200479801919004 
959	 0,201903666397659 
960	 0,200834014854551 
961	 0,198845820709393 
962	 0,19752863457774 
963	 0,198577547928236 
964	 0,200231947079797 
965	 0,199500892494875 
966	 0,19770463983016 
967	 0,196116416906372 
968	 0,197685539046842 
969	 0,198571677798765 
970	 0,19751080020866 
971	 0,197778983159443 
972	 0,197152346358733 
973	 0,193958988438373 
974	 0,194374715851014 
975	 0,196983556693354 
976	 0,197454678402716 
977	 0,196248438142177 
978	 0,194734077863682 
979	 0,197476916949579 
980	 0,199633264176028 
981	 0,19911155059819 
982	 0,199482836896232 
983	 0,199597119140129 
984	 0,198201996726133 
985	 0,197664142236083 
986	 0,197971622614346 
987	 0,198187139948504 
988	 0,198803755190215 
989	 0,199657395775636 
990	 0,199678816997055 
991	 0,200578477913846 
992	 0,202747770934646 
993	 0,202987810908548 
994	 0,202328438107869 
995	 0,202197956539767 
996	 0,203018016141017 
997	 0,204291713194145 
998	 0,204914046356308 
999	 0,204414389895271 
1000	 0,203888631406399 
1001	 0,207774708035273 
1002	 0,210908496532417 
1003	 0,211074094371436 
1004	 0,212639963970034 
1005	 0,212310978951848 
1006	 0,207381667585006 
1007	 0,207222710657906 
1008	 0,209837035879123 
1009	 0,208689519829196 
1010	 0,209964238726852 
1011	 0,213071109963557 
1012	 0,210693948632577 
1013	 0,209413993001589 
1014	 0,211961750552612 
1015	 0,216374264965522 
1016	 0,218826296769609 
1017	 0,216928334585572 
1018	 0,21884421423385 
1019	 0,221672960029 
1020	 0,219515152210913 
1021	 0,218210923656192 
1022	 0,218507553589113 
1023	 0,218577419824864 
1024	 0,217135810098613 
1025	 0,215175578150613 
1026	 0,219382639067785 
1027	 0,223866094355026 
1028	 0,224729865435495 
1029	 0,224170618907855 
1030	 0,223705524331242 
1031	 0,224965113764983 
1032	 0,229309406587961 
1033	 0,23418353426369 
1034	 0,23394111540422 
1035	 0,234251123306457 
1036	 0,234562595492776 
1037	 0,226148318112636 
1038	 0,223599643170001 
1039	 0,231453182376405 
1040	 0,235732391386115 
1041	 0,234973040726491 
1042	 0,230181763051929 
1043	 0,23532593891032 
1044	 0,24407918373434 
1045	 0,245058174838447 
1046	 0,235878739200563 
1047	 0,225099013872139 
1048	 0,235172227344711 
1049	 0,23655391949248 
1050	 0,225852562823572 
1051	 0,225395387723821 
1052	 0,234612547918136 
1053	 0,248105561166081 
1054	 0,240149997657202 
1055	 0,230116228578656 
1056	 0,235691130868754 
1057	 0,242303949654766 
1058	 0,24410174312314 
1059	 0,236789050490718 
1060	 0,231666652330859 
1061	 0,232340100580849 
1062	 0,24021761824217 
1063	 0,247502732421422 
1064	 0,251019714152599 
1065	 0,249486835860926 
1066	 0,248034670155761 
1067	 0,248726369773798 
1068	 0,248206608481441 
1069	 0,245530393325387 
1070	 0,240816637427332 
1071	 0,239209205278103 
1072	 0,2418924064614 
1073	 0,248366225739422 
1074	 0,250862508698423 
1075	 0,249087819172372 
