Wavelength	GRA-BER00060.asd
888	 0,169442526200702 
889	 0,169893465275729 
890	 0,170478087537411 
891	 0,170964823650523 
892	 0,171035121296808 
893	 0,171200347622 
894	 0,171520632339864 
895	 0,171464295835151 
896	 0,171312434397901 
897	 0,171293902525104 
898	 0,171253698943416 
899	 0,171160147352929 
900	 0,170969428448835 
901	 0,171241299213533 
902	 0,171756227426936 
903	 0,171006999625651 
904	 0,170643219217118 
905	 0,171494000202115 
906	 0,171397880502352 
907	 0,171106648483154 
908	 0,172036897806087 
909	 0,172149330957098 
910	 0,171600181796937 
911	 0,172565892684731 
912	 0,173130302113867 
913	 0,17255662580865 
914	 0,172201148775996 
915	 0,172300187815624 
916	 0,172928931197615 
917	 0,173205813544563 
918	 0,173087170448204 
919	 0,172932586371648 
920	 0,173095580080035 
921	 0,173547718372012 
922	 0,173291114287122 
923	 0,173465606647372 
924	 0,174854654792933 
925	 0,175180804560201 
926	 0,174773944661279 
927	 0,174898683166975 
928	 0,175223791832758 
929	 0,175388210467383 
930	 0,174224570571192 
931	 0,173589537983682 
932	 0,174473902530091 
933	 0,175693385930052 
934	 0,175929901350091 
935	 0,17385018292658 
936	 0,17388299726196 
937	 0,17591018709973 
938	 0,17670491419269 
939	 0,17673347111087 
940	 0,176243035210124 
941	 0,175952900528606 
942	 0,176554137418448 
943	 0,178249032607382 
944	 0,176962971645023 
945	 0,174570127789545 
946	 0,175825540998341 
947	 0,176137247749483 
948	 0,175255020552974 
949	 0,177366100904273 
950	 0,178754849314862 
951	 0,177514863137854 
952	 0,176039689857061 
953	 0,175525334255257 
954	 0,176970610548869 
955	 0,178350697554232 
956	 0,178518586254894 
957	 0,175394948710153 
958	 0,175548849302404 
959	 0,179531609960402 
960	 0,17826692536068 
961	 0,176469636353963 
962	 0,177651336387228 
963	 0,177289624622918 
964	 0,176945211971816 
965	 0,179796895572495 
966	 0,179796170777379 
967	 0,177256014275592 
968	 0,178109849936614 
969	 0,17852393636883 
970	 0,177434837762767 
971	 0,178180960561264 
972	 0,178905083607047 
973	 0,177933491018018 
974	 0,177975055841573 
975	 0,17870044044857 
976	 0,178730813386662 
977	 0,17846476229759 
978	 0,178273370195419 
979	 0,179166506426717 
980	 0,179590171222747 
981	 0,179088780792747 
982	 0,179985007593435 
983	 0,180926214745109 
984	 0,180430754457177 
985	 0,179825263446735 
986	 0,179618034009544 
987	 0,180297010989253 
988	 0,180989967882003 
989	 0,181203154973863 
990	 0,180112958864919 
991	 0,179911783954702 
992	 0,181540288996666 
993	 0,183180968909993 
994	 0,183858004744091 
995	 0,182840618745471 
996	 0,181768031071535 
997	 0,180513571247479 
998	 0,177989714642462 
999	 0,179356150661272 
1000	 0,18394319196845 
1001	 0,184323206935048 
1002	 0,183164691640083 
1003	 0,181814356933326 
1004	 0,179788044507771 
1005	 0,178937579113783 
1006	 0,180841190165385 
1007	 0,183108673655309 
1008	 0,184777050518756 
1009	 0,185027040577972 
1010	 0,183443164680875 
1011	 0,182286104905116 
1012	 0,190323583684266 
1013	 0,190363283640394 
1014	 0,178965725999567 
1015	 0,180508171268912 
1016	 0,184701456456507 
1017	 0,182649918102643 
1018	 0,186461188356473 
1019	 0,190346894025033 
1020	 0,184007510619394 
1021	 0,184986214435107 
1022	 0,191871123732322 
1023	 0,188445557945379 
1024	 0,187478381130227 
1025	 0,190865832740021 
1026	 0,186812499366644 
1027	 0,183914059964633 
1028	 0,186824579350537 
1029	 0,184534196512585 
1030	 0,181818490859012 
1031	 0,184912654136458 
1032	 0,184050405887514 
1033	 0,1823747704379 
1034	 0,190098152229224 
1035	 0,191585994116523 
1036	 0,1872587523847 
1037	 0,195373792555375 
1038	 0,199841688788503 
1039	 0,194760435402587 
1040	 0,190511262052098 
1041	 0,187144517175979 
1042	 0,184877024199812 
1043	 0,187876525206563 
1044	 0,193214546986947 
1045	 0,196109427791912 
1046	 0,197801150568968 
1047	 0,1968303802336 
1048	 0,189187267285976 
1049	 0,187812215716389 
1050	 0,194019058766341 
1051	 0,195394530527869 
1052	 0,197269536361182 
1053	 0,200640855627171 
1054	 0,198197130634995 
1055	 0,189154849244413 
1056	 0,176547838203365 
1057	 0,188956901740415 
1058	 0,205888839996899 
1059	 0,195073334999049 
1060	 0,186767721544078 
1061	 0,186181955650022 
1062	 0,189398141007558 
1063	 0,198832071038545 
1064	 0,208130230711371 
1065	 0,194852656131936 
1066	 0,181727231528626 
1067	 0,181741158742978 
1068	 0,19590685599506 
1069	 0,211901752140938 
1070	 0,21892234290965 
1071	 0,210239303339399 
1072	 0,192749007661774 
1073	 0,17679362117944 
1074	 0,179462379791559 
1075	 0,19157089822744 
