Wavelength	AVEN00354.asd
416	 2,50209905183936E-02 
417	 2,39124328096291E-02 
418	 2,30552014634539E-02 
419	 2,47525808646489E-02 
420	 2,49692973582303E-02 
421	 0,018443517553933 
422	 1,84252121284487E-02 
423	 2,40161890728399E-02 
424	 2,17972482012117E-02 
425	 1,89410970862074E-02 
426	 0,019446096417815 
427	 1,72533737376119E-02 
428	 1,50833455325796E-02 
429	 1,94770048484921E-02 
430	 2,00294420910692E-02 
431	 0,015921415965087 
432	 1,75950281083259E-02 
433	 2,05369968840625E-02 
434	 0,020458919131611 
435	 0,019079833022403 
436	 1,75564074069449E-02 
437	 1,79568126578424E-02 
438	 1,89591330329851E-02 
439	 1,95904015854982E-02 
440	 1,72112157209195E-02 
441	 1,57656697585595E-02 
442	 2,03767427010536E-02 
443	 2,09511051747894E-02 
444	 1,71890120481928E-02 
445	 1,65578386447671E-02 
446	 0,016711042742578 
447	 0,01645380624026 
448	 1,83060662850968E-02 
449	 2,07329849644805E-02 
450	 2,04217361813958E-02 
451	 2,01696635025004E-02 
452	 0,019992264608545 
453	 1,55829561169999E-02 
454	 1,24428544171301E-02 
455	 1,55746028006734E-02 
456	 1,96602015492447E-02 
457	 2,29207068261739E-02 
458	 0,024130084037939 
459	 2,36179923512973E-02 
460	 0,021942824553334 
461	 0,021546348614685 
462	 2,13521926571403E-02 
463	 0,019584578924145 
464	 1,81901181072117E-02 
465	 1,76384482243816E-02 
466	 1,74304560825174E-02 
467	 1,85416590395669E-02 
468	 2,13130709468112E-02 
469	 2,30770481412053E-02 
470	 2,35060361921166E-02 
471	 2,29547882911017E-02 
472	 0,021553936243204 
473	 1,97405382234491E-02 
474	 1,88243311159736E-02 
475	 0,018138718417358 
476	 1,70222423746949E-02 
477	 1,75270510239298E-02 
478	 1,91977451962106E-02 
479	 1,99649450242811E-02 
480	 1,91889795993811E-02 
481	 1,71159666123703E-02 
482	 1,78911150787128E-02 
483	 0,019679689374217 
484	 1,91244903593469E-02 
485	 1,86108185610033E-02 
486	 1,86258035539029E-02 
487	 1,85926615330253E-02 
488	 1,84981305940807E-02 
489	 0,018423865684819 
490	 1,96515932537354E-02 
491	 2,07899131785969E-02 
492	 1,80239665141375E-02 
493	 1,64298382231354E-02 
494	 0,017482201422429 
495	 1,84765052639312E-02 
496	 1,87544583258905E-02 
497	 1,78576189085278E-02 
498	 1,74379804044938E-02 
499	 1,78841298940268E-02 
500	 1,93460316142576E-02 
501	 1,94527241790061E-02 
502	 1,72908491964461E-02 
503	 1,71343072332469E-02 
504	 1,86348824628957E-02 
505	 2,04708872125178E-02 
506	 1,95435812886552E-02 
507	 1,63275275039536E-02 
508	 1,72794672503382E-02 
509	 1,96747143029284E-02 
510	 2,07342037373196E-02 
511	 2,01960417892845E-02 
512	 0,018597170503969 
513	 1,74227377778238E-02 
514	 1,66587111767862E-02 
515	 1,65987643022448E-02 
516	 1,86354944719331E-02 
517	 2,08939739556944E-02 
518	 2,07574622242126E-02 
519	 1,96468726181211E-02 
520	 1,83947047107362E-02 
521	 1,84909060580221E-02 
522	 1,87638375949307E-02 
523	 1,83816946959667E-02 
524	 1,80832016474316E-02 
525	 1,82673370470624E-02 
526	 1,97498765252839E-02 
527	 2,05479743537409E-02 
528	 1,99748154632519E-02 
529	 1,85940355708862E-02 
530	 1,75263168824167E-02 
531	 1,79293122928053E-02 
532	 1,85094449998138E-02 
533	 1,89368339507946E-02 
534	 1,93861489377094E-02 
535	 1,92820450482588E-02 
536	 1,84297616824157E-02 
537	 1,81301002129825E-02 
538	 1,84581648229536E-02 
539	 1,92707759255158E-02 
540	 1,94342179299354E-02 
541	 1,88336867018062E-02 
542	 1,89003901397496E-02 
543	 1,91156123023742E-02 
544	 0,018913953379125 
545	 0,01860006671097 
546	 1,84635552378245E-02 
547	 1,92074792077227E-02 
548	 1,95754290336966E-02 
549	 0,019129549383971 
550	 1,96614064663865E-02 
551	 2,02289409986064E-02 
552	 1,90054195072135E-02 
553	 1,91668235287356E-02 
554	 2,05828094620213E-02 
555	 1,87713847300929E-02 
556	 1,71972492586723E-02 
557	 1,86681517455764E-02 
558	 1,96448142534574E-02 
559	 1,96325260676518E-02 
560	 1,90314605655041E-02 
561	 0,018517372844531 
562	 0,01837614262256 
563	 1,80890105736681E-02 
564	 1,79393052641767E-02 
565	 1,83468809952006E-02 
566	 1,86324860670115E-02 
567	 1,85864486178685E-02 
568	 1,81330633232056E-02 
569	 1,78779832994897E-02 
570	 1,82347646738644E-02 
571	 1,86776557342957E-02 
572	 1,92478410755414E-02 
573	 2,03498309634885E-02 
574	 2,07798435977148E-02 
575	 2,02709447801863E-02 
576	 1,99455028930403E-02 
577	 1,99348413912069E-02 
578	 2,02743924608631E-02 
579	 2,04592258161936E-02 
580	 2,04954475030936E-02 
581	 2,07848374659953E-02 
582	 2,13787813523323E-02 
583	 2,21283410751725E-02 
584	 2,15978491963119E-02 
585	 0,020753137518656 
586	 2,16218223149068E-02 
587	 2,23376739401159E-02 
588	 2,23587305420694E-02 
589	 2,20008057296712E-02 
590	 2,16787937859225E-02 
591	 2,17661624518449E-02 
592	 2,19476901102004E-02 
593	 2,22710170991945E-02 
594	 2,32115026601979E-02 
595	 2,33594755040403E-02 
596	 2,23268626193549E-02 
597	 2,24732029540549E-02 
598	 2,30085939555932E-02 
599	 2,23745291363324E-02 
600	 2,16638232003376E-02 
601	 2,12735817355269E-02 
602	 2,14777658708142E-02 
603	 2,17831777379915E-02 
604	 2,17773301663598E-02 
605	 2,14823497341823E-02 
606	 0,021175599754367 
607	 2,15798454382319E-02 
608	 0,021701446210275 
609	 2,12786179758253E-02 
610	 2,12020466401422E-02 
611	 2,12305901077878E-02 
612	 0,020978636019099 
613	 2,05042851381875E-02 
614	 1,99944021611498E-02 
615	 2,00273693250478E-02 
616	 1,99918655465267E-02 
617	 1,95812330219436E-02 
618	 0,019699729770312 
619	 2,04013017068848E-02 
620	 0,021716114583219 
621	 2,17319556561644E-02 
622	 2,02177923422958E-02 
623	 1,94841026578537E-02 
624	 1,94606555000358E-02 
625	 1,98987307301134E-02 
626	 2,02881373315786E-02 
627	 2,04964018450194E-02 
628	 0,020619653503546 
629	 2,05640001158777E-02 
630	 2,04227520675699E-02 
631	 2,12697496994795E-02 
632	 2,20877342272234E-02 
633	 2,10249233153996E-02 
634	 2,04469192860255E-02 
635	 0,020895578434727 
636	 2,14624940519914E-02 
637	 2,18371312571213E-02 
638	 2,17868969002492E-02 
639	 2,15934111753798E-02 
640	 2,15844477820912E-02 
641	 2,24929174060026E-02 
642	 2,30711657853919E-02 
643	 2,29042143644112E-02 
644	 2,29544187401939E-02 
645	 2,31364776918845E-02 
646	 0,023222432272147 
647	 2,33273891239154E-02 
648	 0,023404587360739 
649	 2,32394089995892E-02 
650	 0,02296109755492 
651	 2,26776287919021E-02 
652	 2,24270960370535E-02 
653	 2,23982578950767E-02 
654	 2,30385215214639E-02 
655	 2,30331349107764E-02 
656	 0,022191341710312 
657	 2,20449956032081E-02 
658	 2,19997525523888E-02 
659	 0,021372631757695 
660	 2,10191916711617E-02 
661	 2,09854112480095E-02 
662	 2,09166338037319E-02 
663	 0,020592158208658 
664	 1,99941962515235E-02 
665	 1,99451974936946E-02 
666	 0,02010761490274 
667	 1,97864621916673E-02 
668	 1,99008395469031E-02 
669	 0,020332764477283 
670	 1,95720330243729E-02 
671	 1,88421044802339E-02 
672	 1,90991361635929E-02 
673	 1,91462111068526E-02 
674	 0,018988453796837 
675	 0,019169077315266 
676	 1,92673671589439E-02 
677	 1,91362031791392E-02 
678	 1,87769515817409E-02 
679	 1,87334832567478E-02 
680	 1,96216112406301E-02 
681	 2,01303733359521E-02 
682	 2,00963881163977E-02 
683	 2,00493963511213E-02 
684	 0,020318006813372 
685	 2,09795214166158E-02 
686	 2,07916954276092E-02 
687	 2,04230754993171E-02 
688	 2,13699763517159E-02 
689	 2,20471367043286E-02 
690	 2,22296221330491E-02 
691	 0,023040924775255 
692	 2,44498302400609E-02 
693	 2,63217646546522E-02 
694	 2,75934427538049E-02 
695	 2,86540769023041E-02 
696	 3,10548300925916E-02 
697	 3,35901536259487E-02 
698	 3,59793044207795E-02 
699	 3,95937436752869E-02 
700	 0,043692598586428 
701	 4,72029164133015E-02 
702	 5,11634576838286E-02 
703	 5,57545748249854E-02 
704	 6,07657831750822E-02 
705	 6,57849069435875E-02 
706	 7,05341654212895E-02 
707	 7,51122888421746E-02 
708	 7,95253138165847E-02 
709	 8,37483225192094E-02 
710	 8,80125112666302E-02 
711	 9,23409852368638E-02 
712	 9,64471061913052E-02 
713	 0,100299720660032 
714	 0,103895505539622 
715	 0,107488789559041 
716	 0,110971294159126 
717	 0,113938298943118 
718	 0,116639854637605 
719	 0,119240225552272 
720	 0,121964497738381 
721	 0,124747356821119 
722	 0,127492775830772 
723	 0,129191955912047 
724	 0,130062060647649 
725	 0,13163595665262 
726	 0,133404557872035 
727	 0,135022779995235 
728	 0,136402664590262 
729	 0,137514434109604 
730	 0,13832510931878 
731	 0,139216356727977 
732	 0,140273326040172 
733	 0,141267226169205 
734	 0,142091865202542 
735	 0,142675117958858 
736	 0,143268282646745 
737	 0,143851356051593 
738	 0,144192940085908 
739	 0,14474964393352 
740	 0,14561673598517 
741	 0,146275207324274 
742	 0,146717793375473 
743	 0,146998562128344 
744	 0,147540551509507 
745	 0,148209924468427 
746	 0,148197712309738 
747	 0,148469553150685 
748	 0,149390985769943 
749	 0,149626757485735 
750	 0,149431926675578 
751	 0,149427280340859 
752	 0,14977210372312 
753	 0,150373826008328 
754	 0,150670726772963 
755	 0,150741611756966 
756	 0,150666551358169 
757	 0,150525671649803 
758	 0,150558316420666 
759	 0,15119986990934 
760	 0,151889255536998 
761	 0,152294817506009 
762	 0,151905161661684 
763	 0,151566924664272 
764	 0,152060393728839 
765	 0,152474245892486 
766	 0,152650323588932 
767	 0,152649225671697 
768	 0,152671883003812 
769	 0,152833838725126 
770	 0,153221971329479 
771	 0,153522205043541 
772	 0,153376393586772 
773	 0,153514605022409 
774	 0,153938107290971 
775	 0,154154162666579 
776	 0,15410975235525 
777	 0,153844430193661 
778	 0,153868358448403 
779	 0,154151672804065 
780	 0,154555027181602 
781	 0,15484912074188 
782	 0,154958766480212 
783	 0,154934588779742 
784	 0,154837126023924 
785	 0,15473185680609 
786	 0,154710582448024 
787	 0,154876382608482 
788	 0,155410014715457 
789	 0,155542100035932 
790	 0,155247099884154 
791	 0,155545313263523 
792	 0,155764942815077 
793	 0,155415942958705 
794	 0,155435622654517 
795	 0,155786779886546 
796	 0,156101505121327 
797	 0,156013560042886 
798	 0,155551919971002 
799	 0,155535558757758 
800	 0,155833852932089 
801	 0,1562485011453 
802	 0,15637383043667 
803	 0,156270760658766 
804	 0,156295138954622 
805	 0,156483345955712 
806	 0,156821556431492 
807	 0,157106817209962 
808	 0,157165261094715 
809	 0,156860497417858 
810	 0,156781341118577 
811	 0,156967968722397 
812	 0,157122291573876 
813	 0,157356375244582 
814	 0,157738506195833 
815	 0,158495639908106 
816	 0,159035540271692 
817	 0,158683139765934 
818	 0,158654299674888 
819	 0,159022179414614 
820	 0,159081101407399 
821	 0,159191622842381 
822	 0,159530781510593 
823	 0,160232492378191 
824	 0,160535457605879 
825	 0,159501573048282 
826	 0,159485394983277 
827	 0,160459595026362 
828	 0,160412632463286 
829	 0,160213496165476 
830	 0,160293678439993 
831	 0,160461095345715 
832	 0,16068963294232 
833	 0,160960161813906 
834	 0,161153482872984 
835	 0,16114601336738 
836	 0,160546458025316 
837	 0,16054645489534 
838	 0,161573298301995 
839	 0,161672951824762 
840	 0,161256033630398 
841	 0,161221276719859 
842	 0,161115198790371 
843	 0,160973579539647 
844	 0,16119157967963 
845	 0,161510150051705 
846	 0,161756392975986 
847	 0,161846988894884 
848	 0,16186976624987 
849	 0,16196774243139 
850	 0,161852002159053 
851	 0,161552979851132 
852	 0,161326183769352 
853	 0,161515632087727 
854	 0,162112108863851 
855	 0,161594898392442 
856	 0,161036096338389 
857	 0,162089027306917 
858	 0,162507442926496 
859	 0,162070701471588 
860	 0,161965240112418 
861	 0,161797474659577 
862	 0,161480949361501 
863	 0,161593361857047 
864	 0,16209116094996 
865	 0,162817946707961 
866	 0,163056388524824 
867	 0,16289560185282 
868	 0,163276505445356 
869	 0,163246800481231 
870	 0,162625538394033 
871	 0,16320196054601 
872	 0,164058123623834 
873	 0,163925364815753 
874	 0,163813883246963 
875	 0,163937242187347 
876	 0,164240317640424 
877	 0,164698758055964 
878	 0,165161288405858 
879	 0,164941876747525 
880	 0,16462462434757 
881	 0,164885992091343 
882	 0,165398870055384 
883	 0,165946530735379 
884	 0,166181550947138 
885	 0,166199269271171 
886	 0,166108290376618 
887	 0,166292829043065 
888	 0,166500333278407 
889	 0,166484102590916 
890	 0,166497507264531 
891	 0,166581399407197 
892	 0,166731746551348 
893	 0,166813463125145 
894	 0,166806364844247 
895	 0,166844764314185 
896	 0,166950448368116 
897	 0,16709102854506 
898	 0,16680653467194 
899	 0,166439364846278 
900	 0,166698576658166 
901	 0,167270355005185 
902	 0,167871494704703 
903	 0,167924832975135 
904	 0,16751221770315 
905	 0,166869782191564 
906	 0,167174334155992 
907	 0,167934224129472 
908	 0,168237065273855 
909	 0,168171811142345 
910	 0,167729440575362 
911	 0,16675434939941 
912	 0,16648104458419 
913	 0,167325322197208 
914	 0,167759096462073 
915	 0,168154458336152 
916	 0,16898803470753 
917	 0,168328027136861 
918	 0,166929356363962 
919	 0,16769006910074 
920	 0,168439514562924 
921	 0,168356107226981 
922	 0,167298805108053 
923	 0,166499745290858 
924	 0,166867619973214 
925	 0,166567013358778 
926	 0,165934361789094 
927	 0,166100162257491 
928	 0,16627662422212 
929	 0,166259625778822 
930	 0,166141466460118 
931	 0,16611166932982 
932	 0,166188277808436 
933	 0,165651745719558 
934	 0,16501581736093 
935	 0,165015985788746 
936	 0,165357983054745 
937	 0,165554482998058 
938	 0,164487959196995 
939	 0,163110514781709 
940	 0,162153431033488 
941	 0,16321046104116 
942	 0,163964463565004 
943	 0,162418591758172 
944	 0,160705822240058 
945	 0,159516248985593 
946	 0,159455516743629 
947	 0,15869217625342 
948	 0,15720422844584 
949	 0,156998291810733 
950	 0,157183246527395 
951	 0,157038909884445 
952	 0,155575980001223 
953	 0,153835231103041 
954	 0,153145163049657 
955	 0,151628826435176 
956	 0,150114655833939 
957	 0,152082680211295 
958	 0,151354438807056 
959	 0,147258539982823 
960	 0,14713893067335 
961	 0,148750341012035 
962	 0,149964065672971 
963	 0,150013734684264 
964	 0,148955975104211 
965	 0,147186009778913 
966	 0,146981917381909 
967	 0,148183402623778 
968	 0,148375829195395 
969	 0,14781154771414 
970	 0,147038589955307 
971	 0,148832751655307 
972	 0,149892190026653 
973	 0,147459925009217 
974	 0,147190330387091 
975	 0,148013093970698 
976	 0,146285354920916 
977	 0,145863510318945 
978	 0,147069187152868 
979	 0,147204935727828 
980	 0,147688583895545 
981	 0,148779718012947 
982	 0,147963639324587 
983	 0,146758157260894 
984	 0,146883996476721 
985	 0,147691135400593 
986	 0,148393357004163 
987	 0,147667059840346 
988	 0,147579313509086 
989	 0,148739456357713 
990	 0,151203411632129 
991	 0,152115817979382 
992	 0,150436540732722 
993	 0,149724069825461 
994	 0,150223719279367 
995	 0,151813316155206 
996	 0,154414797430703 
997	 0,156223135774622 
998	 0,153944190625625 
999	 0,154054892867404 
1000	 0,156655876938058 
1001	 0,154963334846501 
1002	 0,152569823730805 
1003	 0,151810883350737 
1004	 0,154644445836094 
1005	 0,157247242318401 
1006	 0,155999882272983 
1007	 0,155054926442353 
1008	 0,155029504289634 
1009	 0,155640288327821 
1010	 0,158582097110261 
1011	 0,162859980536219 
1012	 0,164412378954466 
1013	 0,164155740771222 
1014	 0,162981573386884 
1015	 0,163434748964105 
1016	 0,164394150885501 
1017	 0,164789244421267 
1018	 0,165394589964622 
1019	 0,165448084312392 
1020	 0,163773656010835 
1021	 0,161616886998287 
1022	 0,160729447443858 
1023	 0,165198805374578 
1024	 0,168095839751871 
1025	 0,167847730002055 
1026	 0,169393426416901 
1027	 0,171701181840255 
1028	 0,173631687387341 
1029	 0,173479246332851 
1030	 0,170618672498491 
1031	 0,165163071006092 
1032	 0,16491228836924 
1033	 0,168598542405522 
1034	 0,170317054050325 
1035	 0,172620221039545 
1036	 0,17388681762996 
1037	 0,166323309489028 
1038	 0,163319615279374 
1039	 0,169024904294828 
1040	 0,168502100909347 
1041	 0,169822142749525 
1042	 0,17828411989191 
1043	 0,177758491468599 
1044	 0,172156109502949 
1045	 0,170204701676687 
1046	 0,171922387170372 
1047	 0,17438860625006 
1048	 0,170249036425521 
1049	 0,169065648044858 
1050	 0,172584569311063 
1051	 0,175449257208856 
1052	 0,176668583444375 
1053	 0,176770573247056 
1054	 0,183273819735386 
1055	 0,186241948018249 
1056	 0,178454065084498 
1057	 0,176436007283981 
1058	 0,178751148496145 
1059	 0,179676852667266 
1060	 0,179846835183894 
1061	 0,17853874883106 
1062	 0,173923000277229 
1063	 0,175703444219056 
1064	 0,183146311656569 
1065	 0,183324738204274 
1066	 0,178584848758432 
1067	 0,172941415113519 
1068	 0,17907803730093 
1069	 0,186217242863332 
1070	 0,185371488403145 
1071	 0,17845631841729 
1072	 0,174335548463713 
1073	 0,181789581609897 
1074	 0,178838945307825 
1075	 0,167967308322666 
