Wavelength	GRA-VIE00359.asd
325	 0,410490472871605 
326	 0,449699304381565 
327	 0,475639721267733 
328	 0,468985282688588 
329	 0,439143667706386 
330	 0,401445751024351 
331	 0,39570432598623 
332	 0,425348383997516 
333	 0,479240365870418 
334	 0,467420709078685 
335	 0,436907377223443 
336	 0,420831472966208 
337	 0,437526874958572 
338	 0,431101711820664 
339	 0,366608905516068 
340	 0,317583967726862 
341	 0,302370406762343 
342	 0,345364801526401 
343	 0,402707319187487 
344	 0,441091433978885 
345	 0,398059226679762 
346	 0,337613837666573 
347	 0,33627293457215 
348	 0,344829759570274 
349	 0,340737745366817 
350	 0,290472239932385 
351	 0,27349008010136 
352	 0,304342881096793 
353	 0,323207823177593 
354	 0,332452602618604 
355	 0,344459442178997 
356	 0,334947396826071 
357	 0,312187456579705 
358	 0,310735543573744 
359	 0,316858239901705 
360	 0,323382116624287 
361	 0,323155635058329 
362	 0,327314994143963 
363	 0,352843005470829 
364	 0,348525617637861 
365	 0,314950587156705 
366	 0,295679489363611 
367	 0,302827808861739 
368	 0,335732523804988 
369	 0,327404724119117 
370	 0,301549323816807 
371	 0,312183914460091 
372	 0,321243772296715 
373	 0,319957448981657 
374	 0,319051172215111 
375	 0,314397064143354 
376	 0,30394422918737 
377	 0,305758045249945 
378	 0,317362064626295 
379	 0,326751990381136 
380	 0,329743747725914 
381	 0,32551530248884 
382	 0,315248972910679 
383	 0,310444720526152 
384	 0,321758071198452 
385	 0,329660050329382 
386	 0,333201864505498 
387	 0,343498482054979 
388	 0,342233808101198 
389	 0,327325576874226 
390	 0,330420423376994 
391	 0,337179730733648 
392	 0,328177612922396 
393	 0,324733909318352 
394	 0,327627784148164 
395	 0,323880977540442 
396	 0,324694975927098 
397	 0,332791670735954 
398	 0,326138065161841 
399	 0,31479015542944 
400	 0,316055859249391 
401	 0,32107273737901 
402	 0,325461249245804 
403	 0,323181938493606 
404	 0,318301801940207 
405	 0,314597742518953 
406	 0,317599483720002 
407	 0,324577030730344 
408	 0,329315428187913 
409	 0,326623066899738 
410	 0,318029455759303 
411	 0,317491766252899 
412	 0,320705009711241 
413	 0,322788997327452 
414	 0,323057509821512 
415	 0,321468304911864 
416	 0,318997640741977 
417	 0,314364185889864 
418	 0,308891203497833 
419	 0,312994192244077 
420	 0,319996765489887 
421	 0,320699846547577 
422	 0,315936606492152 
423	 0,309667557569839 
424	 0,31331883015454 
425	 0,31797678152526 
426	 0,318045730916101 
427	 0,315000817107569 
428	 0,312196575803774 
429	 0,315094986123124 
430	 0,316806587798779 
431	 0,316233320819641 
432	 0,318832951946909 
433	 0,320087451801687 
434	 0,316343581603819 
435	 0,316194323623292 
436	 0,319309874403927 
437	 0,321057401355593 
438	 0,321609276034847 
439	 0,321013527977561 
440	 0,320633074569793 
441	 0,319648687870359 
442	 0,316851860012546 
443	 0,3160316803961 
444	 0,317929727186555 
445	 0,321692636085017 
446	 0,324665267134123 
447	 0,325104623875693 
448	 0,323203195049141 
449	 0,321372456375338 
450	 0,3240803405964 
451	 0,324687209463226 
452	 0,322383198745105 
453	 0,323531307025441 
454	 0,325276503814623 
455	 0,324886440055869 
456	 0,326210500340753 
457	 0,328465233167102 
458	 0,327590644462992 
459	 0,327479988959426 
460	 0,329119822082635 
461	 0,327562468969224 
462	 0,325487687951344 
463	 0,326986175110915 
464	 0,329636142164007 
465	 0,331864564860035 
466	 0,330656994120006 
467	 0,328679500840125 
468	 0,327831526987324 
469	 0,328057381043533 
470	 0,328552457806152 
471	 0,327532638731431 
472	 0,328221656133522 
473	 0,330590317265093 
474	 0,329360971710845 
475	 0,327543650992303 
476	 0,328352912663259 
477	 0,33104082177305 
478	 0,333727757142868 
479	 0,331705421951726 
480	 0,329658254870919 
481	 0,329676620109033 
482	 0,329299116229829 
483	 0,328998238114692 
484	 0,329799384321175 
485	 0,331341313330938 
486	 0,332674316194367 
487	 0,33051788326981 
488	 0,329573587575725 
489	 0,332884692661337 
490	 0,33265584911807 
491	 0,329832705261246 
492	 0,32936728980901 
493	 0,329409975681335 
