Wavelength	AURAY00605.asd
659	 6,37104054910636E-02 
660	 6,20175002583911E-02 
661	 6,05714413218822E-02 
662	 5,92411551549482E-02 
663	 5,79874908722457E-02 
664	 5,68004846037423E-02 
665	 5,57784191370652E-02 
666	 5,49266345727518E-02 
667	 5,42276855521328E-02 
668	 5,36976849940366E-02 
669	 5,32629801187471E-02 
670	 5,26453778891616E-02 
671	 5,21001122229722E-02 
672	 5,18333388298673E-02 
673	 5,16465864190496E-02 
674	 5,15340491423567E-02 
675	 5,16012074403599E-02 
676	 5,16190916452841E-02 
677	 5,14537061012091E-02 
678	 5,08364364184466E-02 
679	 5,05493673884898E-02 
680	 0,051509621138052 
681	 5,23328122396618E-02 
682	 5,27270459349024E-02 
683	 5,28341898106047E-02 
684	 5,34568772298575E-02 
685	 0,054982289870411 
686	 5,61999269591928E-02 
687	 5,73971162637573E-02 
688	 5,93129479390389E-02 
689	 6,20911321622665E-02 
690	 6,56045433619939E-02 
691	 6,88209229618504E-02 
692	 0,072917382919037 
693	 7,88925823437934E-02 
694	 0,084894536264723 
695	 9,10221964157818E-02 
696	 9,84031656961546E-02 
697	 0,106629522298145 
698	 0,11563210235219 
699	 0,125686696905111 
700	 0,136837067782126 
701	 0,149115296235043 
702	 0,16102388255295 
703	 0,172500681649567 
704	 0,185006957101468 
705	 0,197554441883632 
706	 0,209505537140208 
707	 0,221245207107969 
708	 0,232857085714782 
709	 0,244432545434881 
710	 0,25556262803212 
711	 0,266055492341836 
712	 0,275733887438502 
713	 0,284906003964175 
714	 0,293868267039917 
715	 0,302631741052779 
716	 0,310961248538266 
717	 0,318171837449893 
718	 0,325174297115952 
719	 0,332263268818257 
720	 0,338744457574105 
721	 0,344517738996181 
722	 0,349554859948537 
723	 0,354075524408734 
724	 0,358299206415433 
725	 0,36267158262243 
726	 0,3666382495027 
727	 0,369891826499323 
728	 0,372906815802601 
729	 0,375755267581264 
730	 0,378438558745071 
731	 0,380927803692697 
732	 0,383132851965362 
733	 0,384652828469992 
734	 0,38615814548182 
735	 0,388200190258146 
736	 0,38993448921373 
737	 0,391269996364116 
738	 0,392335695857235 
739	 0,393528473263208 
740	 0,394934040241439 
741	 0,395986873195539 
742	 0,396862231638714 
743	 0,397812265152845 
744	 0,398495350197384 
745	 0,399071576680349 
746	 0,400301404516836 
747	 0,401246323294293 
748	 0,401470625323339 
749	 0,401797976037754 
750	 0,402248156694965 
751	 0,402683621256926 
752	 0,403237425410846 
753	 0,40384870018096 
754	 0,404144493780106 
755	 0,404540111152596 
756	 0,405280843100383 
757	 0,405610268154938 
758	 0,405708481478299 
759	 0,406179188646876 
760	 0,406667876313435 
761	 0,407039426572015 
762	 0,407152427638182 
763	 0,407459633417736 
764	 0,408315072756524 
765	 0,408311999993878 
766	 0,407776082661884 
767	 0,408276067197902 
768	 0,408735305020268 
769	 0,408799991161131 
770	 0,408930528278763 
771	 0,409264674092362 
772	 0,409906110350563 
773	 0,410301846336818 
774	 0,410312136283035 
775	 0,409879139528458 
776	 0,409863387125966 
777	 0,410571655265084 
778	 0,410645184261826 
779	 0,410336235182341 
780	 0,410241347035918 
781	 0,410347855730158 
782	 0,410605050239576 
783	 0,410770732067441 
784	 0,41092561475073 
785	 0,411116172313334 
786	 0,411329406543589 
787	 0,411389899027295 
788	 0,410975981575602 
789	 0,410791860640486 
790	 0,41097539341415 
791	 0,411101686484113 
792	 0,411110948502953 
793	 0,410977019928749 
794	 0,410925845911682 
795	 0,410848279274239 
796	 0,410378458150118 
797	 0,410215107797258 
798	 0,410509539052851 
799	 0,410727086376268 
800	 0,410864598346751 
801	 0,410940111392772 
802	 0,410865964270893 
803	 0,410809641567409 
804	 0,411300117416326 
805	 0,411328114560966 
806	 0,410791042840568 
807	 0,411297527555246 
808	 0,412158541438527 
809	 0,412526793059583 
810	 0,412969395995775 
811	 0,413325677544861 
812	 0,412795853422337 
813	 0,412637722854223 
814	 0,413245413493353 
815	 0,413413282379276 
816	 0,413257509425066 
817	 0,413060984434529 
818	 0,413433390474037 
819	 0,414165655904227 
820	 0,41418659389867 
821	 0,414122441950575 
822	 0,414306211020194 
823	 0,414906252133625 
824	 0,415345856772344 
825	 0,414895612623207 
826	 0,415140990905604 
827	 0,415974283614885 
828	 0,415759484537103 
829	 0,415612920556734 
830	 0,41602784902524 
831	 0,416212365783785 
832	 0,416182617117411 
833	 0,416076815412087 
834	 0,416446184769654 
835	 0,417066130994317 
836	 0,416677627406241 
837	 0,416476026585824 
838	 0,417011803412984 
839	 0,417250501953835 
840	 0,417213873454652 
841	 0,417099753164107 
842	 0,41731398909436 
843	 0,417652351526461 
844	 0,416997678062343 
845	 0,416633116075773 
846	 0,417162275403388 
847	 0,417405582099255 
848	 0,417424507175894 
849	 0,417501935734119 
850	 0,417420285981206 
851	 0,417229827960093 
852	 0,417170505546271 
853	 0,417458776550661 
854	 0,418096263317128 
855	 0,418265609457141 
856	 0,418097948843693 
857	 0,417914321785977 
858	 0,417776665633426 
859	 0,417654423804108 
860	 0,417264275832668 
861	 0,417229263870904 
862	 0,417757083564439 
863	 0,417842353981751 
864	 0,417913547699114 
865	 0,418643998475382 
866	 0,418802664276024 
867	 0,418425436000015 
868	 0,418567163721164 
869	 0,418588986121175 
870	 0,418349622595726 
871	 0,418829424896805 
872	 0,41953271950368 
873	 0,419766838372105 
874	 0,419778402332599 
875	 0,419672437439014 
876	 0,419534651381468 
877	 0,419812861985028 
878	 0,420506048255071 
879	 0,420361673572869 
880	 0,420213163295368 
881	 0,42099145957941 
882	 0,421159438363386 
883	 0,420868601852213 
884	 0,421300955634551 
885	 0,422024153894394 
886	 0,422671276012287 
887	 0,42215197383952 
888	 0,421593477111238 
889	 0,422061756894352 
890	 0,422432280400979 
891	 0,42258914488133 
892	 0,422751522815279 
893	 0,422681383876173 
894	 0,422470048775153 
895	 0,42275884015817 
896	 0,423370487583512 
897	 0,424056523093756 
898	 0,424071175651144 
899	 0,423756060068719 
900	 0,423927365637254 
901	 0,424302215487044 
902	 0,424695407230428 
903	 0,424722623651683 
904	 0,424605418510741 
905	 0,424494790855957 
906	 0,424353353381773 
907	 0,424227730390292 
908	 0,424177373442714 
909	 0,424546945064695 
910	 0,425017993916773 
911	 0,424300714482782 
912	 0,42389111694239 
913	 0,424279025411576 
914	 0,423617413978001 
915	 0,423263713474694 
916	 0,424736510628729 
917	 0,424857193826792 
918	 0,424061101848368 
919	 0,425245978013638 
920	 0,42572540190416 
921	 0,424733361642023 
922	 0,423231463586437 
923	 0,422517719890979 
924	 0,423385666875953 
925	 0,4228558334434 
926	 0,421566988516606 
927	 0,421571976600673 
928	 0,421375156655472 
929	 0,420726726806881 
930	 0,420323072326439 
931	 0,419610265431512 
932	 0,418476466331225 
933	 0,418451382644353 
934	 0,418744798477002 
935	 0,418157325571524 
936	 0,417975923504355 
937	 0,417965676989569 
938	 0,41676847277914 
939	 0,415029188703555 
940	 0,413370060861586 
941	 0,413428512896288 
942	 0,41389725345967 
943	 0,413493160624003 
944	 0,412482754481187 
945	 0,411149045023757 
946	 0,410004400424733 
947	 0,408300063993036 
948	 0,406290791526138 
949	 0,405566701786635 
950	 0,405210385387372 
951	 0,404493404195314 
952	 0,402444199023483 
953	 0,400485986187297 
954	 0,400351729249996 
955	 0,399406622661771 
956	 0,397605359995577 
957	 0,396337605566165 
958	 0,395091716121693 
959	 0,39383387076646 
960	 0,393012707421645 
961	 0,392530939177185 
962	 0,392252739874318 
963	 0,391849320348148 
964	 0,391600052008023 
965	 0,391997702472725 
966	 0,391546811651411 
967	 0,390321041035911 
968	 0,389726103228985 
969	 0,389405936915732 
970	 0,389278162033704 
971	 0,38944523127923 
972	 0,390175549479059 
973	 0,391375466830085 
974	 0,389200697065279 
975	 0,38650183124883 
976	 0,389382713485907 
977	 0,391868632862146 
978	 0,392505317915249 
979	 0,392521355846394 
980	 0,392369536694417 
981	 0,392203359598749 
982	 0,390915717678098 
983	 0,390343801607473 
984	 0,392172655664393 
985	 0,39270698347088 
986	 0,392388544735219 
987	 0,393556421773104 
988	 0,392739448376559 
989	 0,390443695569069 
990	 0,392039164253401 
991	 0,394019337810585 
992	 0,394614364941 
993	 0,395062003626042 
994	 0,396682353707517 
995	 0,400300882445458 
996	 0,400131588496208 
997	 0,397710942813565 
998	 0,398111373548305 
999	 0,398665008540636 
1000	 0,399388370225703 
1001	 0,40309933036265 
1002	 0,404813398239926 
1003	 0,402815653227166 
1004	 0,403248027206316 
1005	 0,404717953100442 
1006	 0,40524054055873 
1007	 0,403323612397319 
1008	 0,401128996952298 
1009	 0,40275924169921 
1010	 0,406385352852534 
1011	 0,409748807147673 
1012	 0,407481314565188 
1013	 0,405740658927527 
1014	 0,406901494041153 
1015	 0,407442121214776 
1016	 0,407716791624941 
1017	 0,408404571213288 
1018	 0,411839513350038 
1019	 0,415459782137925 
1020	 0,41505952032463 
1021	 0,415314700520937 
1022	 0,416515942332393 
1023	 0,416282225670429 
1024	 0,416235583987374 
1025	 0,416412137848319 
1026	 0,413966851626491 
1027	 0,414560487565438 
1028	 0,420150212746473 
1029	 0,416408000162867 
1030	 0,411645185393025 
1031	 0,416465595348124 
1032	 0,418256950215293 
1033	 0,418251587231537 
1034	 0,423842971937977 
1035	 0,426344826013125 
1036	 0,424605284753665 
1037	 0,423637697717478 
1038	 0,42288762786855 
1039	 0,422684042388661 
1040	 0,425084910900465 
1041	 0,42627980547055 
1042	 0,42364333610768 
1043	 0,42306096872671 
1044	 0,424644226627375 
1045	 0,427304059653326 
1046	 0,428940565010899 
1047	 0,428726240538325 
1048	 0,426323805400695 
1049	 0,423977122489881 
1050	 0,423254540954126 
1051	 0,426357454722859 
1052	 0,428468000845394 
1053	 0,427776724757617 
1054	 0,429800394515621 
1055	 0,431810973003053 
1056	 0,431122298682116 
1057	 0,425863112850439 
1058	 0,426680910690048 
1059	 0,446581978093748 
1060	 0,438868822534575 
1061	 0,416296114211221 
1062	 0,431104561103881 
1063	 0,44150022396668 
1064	 0,438783069575502 
1065	 0,440027701442949 
1066	 0,439453044687464 
1067	 0,434106021022464 
1068	 0,42035498264267 
1069	 0,415365848636309 
1070	 0,428752225917434 
1071	 0,432239844540127 
1072	 0,433046125762683 
1073	 0,442036478792082 
1074	 0,43487409013704 
1075	 0,422906357223925 
