Wavelength	AURAY00057.asd
325	-9,82227616995888E-03 
326	 0,118515189890655 
327	 0,107210759525558 
328	-0,078666237744241 
329	 5,93932888650362E-03 
330	 0,127337455333308 
331	 0,124617794461431 
332	 0,118056414697513 
333	 0,122081819210228 
334	 0,139347908621305 
335	 0,136491583176706 
336	 0,111174876245538 
337	 8,76494023904383E-02 
338	 8,03272864395212E-02 
339	 9,97657719113435E-02 
340	 8,06157152541992E-02 
341	 4,29698010349251E-02 
342	 4,14363441854052E-02 
343	 0,067659068851065 
344	 0,108492537331833 
345	 0,116019723672399 
346	 7,72281124274656E-02 
347	-0,01742290343714 
348	-2,66816260502009E-02 
349	 2,97038140262738E-02 
350	 1,90752967105841E-02 
351	 8,55806713409523E-03 
352	 1,54737561302966E-02 
353	 6,91093320932243E-03 
354	-2,69529332276927E-03 
355	 7,86191932608749E-03 
356	 2,49106724595615E-02 
357	 3,74955750959319E-02 
358	 1,44749800874002E-02 
359	-6,86614338002847E-03 
360	-5,51517227968479E-03 
361	 4,09898068781632E-02 
362	 8,49405677608191E-02 
363	 6,25751197754647E-02 
364	 2,82171588299804E-02 
365	 7,13761979151904E-03 
366	 4,17087827548804E-02 
367	 5,80666394845602E-02 
368	 1,81157711491279E-02 
369	 3,49710102264146E-02 
370	 7,23662750751275E-02 
371	 4,54225348659064E-02 
372	 2,65784040323643E-02 
373	 3,18716611260607E-02 
374	 0,03679251764555 
375	 3,85567293401674E-02 
376	 3,44448194336497E-02 
377	 5,03903454899794E-03 
378	-0,017586572388693 
379	 4,60002001855501E-02 
380	 6,81993728922907E-02 
381	 2,95737892706402E-02 
382	 1,50133778655119E-02 
383	 1,61750559407127E-02 
384	 1,88499678110535E-02 
385	 1,82695003769386E-02 
386	 1,76414998307034E-02 
387	 2,88386049099764E-02 
388	 0,04022218812742 
389	 4,71423494712426E-02 
390	 5,04422369112897E-02 
391	 0,047376469580749 
392	 3,50105048544618E-02 
393	 3,83011023434257E-02 
394	 4,98361655942554E-02 
395	 3,16249210692486E-02 
396	 1,62285501845194E-02 
397	 2,08638664218791E-02 
398	 2,33568831362719E-02 
399	 2,16709265220809E-02 
400	 1,58524979306975E-02 
401	 2,41297655799873E-02 
402	 4,13600303071777E-02 
403	 3,11397624978885E-02 
404	 1,90343104644501E-02 
405	 2,20880588864468E-02 
406	 2,96041050500036E-02 
407	 3,32169863927034E-02 
408	 1,68831696942317E-02 
409	 1,65848376149996E-02 
410	 0,034602332817887 
411	 3,09067731227139E-02 
412	 1,98551899354962E-02 
413	 1,63805390447582E-02 
414	 1,57935581601581E-02 
415	 1,73503346960495E-02 
416	 2,11869019795849E-02 
417	 2,39321554824747E-02 
418	 0,024115949196629 
419	 2,33823030866207E-02 
420	 2,17231183985046E-02 
421	 1,88558323787066E-02 
422	 2,11298147762593E-02 
423	 2,64898316860012E-02 
424	 2,36020184252443E-02 
425	 2,05505703433427E-02 
426	 2,16623931978875E-02 
427	 1,91967612149326E-02 
428	 1,74201309159746E-02 
429	 2,63342572150049E-02 
430	 2,84501098659155E-02 
431	 2,15901439461312E-02 
432	 2,05564972293015E-02 
433	 2,08242086618151E-02 
434	 0,018078476816084 
435	 1,70618836609974E-02 
436	 1,79936144090429E-02 
437	 1,93432309751347E-02 
438	 2,05300006986869E-02 
439	 2,14158876539922E-02 
440	 2,38294578470752E-02 
441	 2,52378705455101E-02 
442	 2,23776566948673E-02 
443	 1,94125133486838E-02 
444	 0,017919240409061 
445	 1,89810719381272E-02 
446	 2,03643405582118E-02 
447	 2,07795202774151E-02 
448	 2,24828670531331E-02 
449	 2,41478906077272E-02 
450	 2,27709648811591E-02 
451	 2,19140706292923E-02 
452	 2,22704781989239E-02 
453	 2,13938075229784E-02 
454	 2,05704635089418E-02 
455	 2,10432982193762E-02 
456	 2,22328590065713E-02 
457	 2,28140260198051E-02 
458	 1,94577879667746E-02 
459	 1,71237437770264E-02 
460	 1,79407954165292E-02 
461	 1,98893453525705E-02 
462	 0,021804305321933 
463	 2,25109726799653E-02 
464	 0,022235233054231 
465	 2,15150324986758E-02 
466	 0,022278411364938 
467	 2,14899477714182E-02 
468	 1,76918023239062E-02 
469	 1,65676118228973E-02 
470	 1,81647060696264E-02 
471	 2,11074019201869E-02 
472	 0,022505194413459 
473	 2,17148121923012E-02 
474	 2,18236516498373E-02 
475	 2,08250216276937E-02 
476	 1,69505837874571E-02 
477	 1,96009676268132E-02 
478	 2,56259840539811E-02 
479	 2,09236597338318E-02 
480	 1,77246186151815E-02 
481	 0,020882837002444 
482	 2,11507756089632E-02 
483	 1,97187782299263E-02 
484	 1,97067201465995E-02 
485	 2,03880035828179E-02 
486	 2,12533757164517E-02 
487	 2,10376449604126E-02 
488	 2,03463500492229E-02 
489	 1,96578242497224E-02 
490	 1,86450224715436E-02 
491	 1,76942610561519E-02 
492	 1,74760368045807E-02 
493	 1,87310472079053E-02 
494	 2,09826446194542E-02 
495	 2,03766463618445E-02 
496	 1,92245377440713E-02 
497	 2,03960876203155E-02 
498	 1,93270947535456E-02 
499	 1,69764769358099E-02 
500	 1,95552344064342E-02 
501	 2,13823891668099E-02 
502	 1,94747581237226E-02 
503	 1,72042471834577E-02 
504	 1,61112160443715E-02 
505	 1,80957184292632E-02 
506	 1,94937650790243E-02 
507	 1,95387201189022E-02 
508	 2,04564865578747E-02 
509	 2,12205939762769E-02 
510	 2,08971917666117E-02 
511	 2,06121125435026E-02 
512	 2,05588494189684E-02 
513	 2,06350611939177E-02 
514	 2,07020197965666E-02 
515	 2,06101767704755E-02 
516	 1,98850863761234E-02 
517	 1,91526540396953E-02 
518	 0,019313561800428 
519	 1,95116983262128E-02 
520	 1,96636966387035E-02 
521	 2,03160089875496E-02 
522	 2,11338073155794E-02 
523	 2,17429016178744E-02 
524	 2,09670146833462E-02 
525	 1,95567305943886E-02 
526	 1,94449771460211E-02 
527	 2,01130789796073E-02 
528	 0,021054047321585 
529	 2,05107706773113E-02 
530	 1,94435889630175E-02 
531	 1,91034406027047E-02 
532	 1,99061869573247E-02 
533	 2,11631175716616E-02 
534	 2,05194308055159E-02 
535	 1,94150210469614E-02 
536	 1,88246991055767E-02 
537	 1,91963818836128E-02 
538	 1,99517289836065E-02 
539	 1,99248797827894E-02 
540	 1,97867738299252E-02 
541	 1,98284458039375E-02 
542	 2,05638527347178E-02 
543	 2,08402462774194E-02 
544	 1,96330977871833E-02 
545	 1,97667899885878E-02 
546	 2,08456552561627E-02 
547	 1,99879751088296E-02 
548	 1,95604211427788E-02 
549	 2,04076319999797E-02 
550	 1,98295119844393E-02 
551	 1,89360249336874E-02 
552	 1,99169115463452E-02 
553	 2,06203871359324E-02 
554	 2,05625665111979E-02 
555	 2,04987848708314E-02 
556	 2,01999774582283E-02 
557	 1,95454151248757E-02 
558	 0,019697525634169 
559	 2,01751998230093E-02 
560	 1,91378919281341E-02 
