Wavelength	SCO-GRA00360.asd
325	 0,266461483162222 
326	 0,273271004415041 
327	 0,319080119412898 
328	 0,380518025488505 
329	 0,136961276902629 
330	 3,34683350935425E-02 
331	 0,184374610818216 
332	 0,245141301465384 
333	 0,223892072109823 
334	 0,217388349603725 
335	 0,145124226220364 
336	 3,82573350163492E-02 
337	 0,139936758159281 
338	 0,231283136668717 
339	 0,126256611596019 
340	 9,88271442813046E-02 
341	 0,14063838977075 
342	 0,14225507735758 
343	 0,149974642856268 
344	 0,170126351114985 
345	 0,171610709454529 
346	 0,142831626336065 
347	 7,41828244123152E-02 
348	 0,081481608095173 
349	 0,146123201502485 
350	 0,149509001133648 
351	 0,143328881854588 
352	 0,145726258258391 
353	 0,156121263972213 
354	 0,158979292224608 
355	 0,137057215369196 
356	 0,123505378554109 
357	 0,125500526531046 
358	 0,135040029237889 
359	 0,153281205943614 
360	 0,171437190985015 
361	 0,123081767706152 
362	 6,99951013922034E-02 
363	 9,80970331911023E-02 
364	 0,116590863209396 
365	 0,113859251478799 
366	 0,135552440250202 
367	 0,146900659012875 
368	 0,12927012369239 
369	 0,117728540681548 
370	 0,113076185334076 
371	 0,106764977551654 
372	 0,102721360858621 
373	 0,104242456628985 
374	 0,118849298266806 
375	 0,135949402958528 
376	 0,147903848544679 
377	 0,14554365621089 
378	 0,133853872442755 
379	 0,125871792927189 
380	 0,122975203790267 
381	 0,124966848840183 
382	 0,123458704563622 
383	 0,125953515748919 
384	 0,139399436119097 
385	 0,153649418787837 
386	 0,15886897127485 
387	 0,134999994940789 
388	 0,127967179233511 
389	 0,148786941749902 
390	 0,141767525009833 
391	 0,126531243888852 
392	 0,131652897606429 
393	 0,13728719216892 
394	 0,139489310321718 
395	 0,140301111999053 
396	 0,141213530657534 
397	 0,142423276166555 
398	 0,138712727112347 
399	 0,13440649396167 
400	 0,136376368746159 
401	 0,139687683149001 
402	 0,143330754779534 
403	 0,150671572592578 
404	 0,148940655534021 
405	 0,131996831076281 
406	 0,130474351703686 
407	 0,137432835198008 
408	 0,128478743412631 
409	 0,124756888572549 
410	 0,129396734023457 
411	 0,127052548986155 
412	 0,124772493962457 
413	 0,129355654796221 
414	 0,131181383774339 
415	 0,129749901151087 
416	 0,127642553091333 
417	 0,128900010692724 
418	 0,133928346121077 
419	 0,133712543801768 
420	 0,131655441114364 
421	 0,132957320331834 
422	 0,132857372619724 
423	 0,130156862986736 
424	 0,123163425433048 
425	 0,121614017205881 
426	 0,129979859961853 
427	 0,13215774147561 
428	 0,130138609884335 
429	 0,131417703554573 
430	 0,132128562737905 
431	 0,131542404351681 
432	 0,130885354676469 
433	 0,130360391984456 
434	 0,130207527411559 
435	 0,132416240919959 
436	 0,135112040307772 
437	 0,132844901071016 
438	 0,130273433248985 
439	 0,129583893015089 
440	 0,13170184862077 
441	 0,133652092039471 
442	 0,131695663824846 
443	 0,129831408663578 
444	 0,12946968633312 
445	 0,131807269202218 
446	 0,133527302890287 
447	 0,132685071183139 
448	 0,131779873659263 
449	 0,132110357993004 
450	 0,135724475591313 
451	 0,135823874192832 
452	 0,13194302701246 
453	 0,132510266870464 
454	 0,134925918008354 
455	 0,136462814024189 
456	 0,138462744849058 
457	 0,139910786128644 
458	 0,137770717446817 
459	 0,13503427793343 
460	 0,133336292327994 
461	 0,133737940204415 
462	 0,134886061507687 
463	 0,134809193235847 
464	 0,136710625205111 
465	 0,139464892147067 
466	 0,136404754941565 
467	 0,134074727172318 
468	 0,136534630171808 
469	 0,138521837929696 
470	 0,139549856567799 
471	 0,140350978890589 
472	 0,140583173779064 
473	 0,140133041451817 
474	 0,138899033874232 
475	 0,137475503571891 
476	 0,136447460246445 
477	 0,135840690652344 
478	 0,136435217076136 
479	 0,140978451408137 
480	 0,142181123132429 
481	 0,137822269366169 
482	 0,138599562884757 
483	 0,141478489082498 
484	 0,140318014906894 
485	 0,138736395001905 
486	 0,137678395481964 
487	 0,136991827176566 
488	 0,136989795042344 
489	 0,137734479418454 
490	 0,137511962610856 
491	 0,136365622430298 
492	 0,134725326957822 
493	 0,134941941863356 
494	 0,137265675947308 
495	 0,138083537416587 
496	 0,137552527921734 
497	 0,136238559134655 
498	 0,136216436163015 
499	 0,137012566471208 
500	 0,135210249583667 
501	 0,13466853058044 
502	 0,137099138330883 
503	 0,137401613398803 
504	 0,136631759449632 
505	 0,137851097365191 
506	 0,13852882282777 
507	 0,138430807692171 
508	 0,139822233559928 
509	 0,141371449744277 
510	 0,141806457791419 
511	 0,141521412807431 
512	 0,141024327831706 
513	 0,141289501943054 
514	 0,141933999885178 
515	 0,142802832008094 
516	 0,144016591825768 
517	 0,145036797837717 
518	 0,145174352021194 
519	 0,145022457886973 
520	 0,144867748142084 
521	 0,145072913377259 
522	 0,145232622672342 
523	 0,145087431964298 
524	 0,145186677029799 
525	 0,145527569992957 
526	 0,146041553516283 
527	 0,145813936833059 
528	 0,144894607474135 
529	 0,145580285853747 
530	 0,146136696446036 
531	 0,144459210983939 
532	 0,143810787543175 
533	 0,144482289209481 
534	 0,144852239927041 
535	 0,145348331776829 
536	 0,146066455661246 
537	 0,145982289239006 
538	 0,145296521830979 
539	 0,144539545525598 
540	 0,14439999050429 
541	 0,144889367857986 
542	 0,144690438484464 
543	 0,144753695549211 
544	 0,145986907767852 
545	 0,146475434685689 
546	 0,14621529308136 
547	 0,146319887486682 
548	 0,146525104271984 
549	 0,14679573659016 
550	 0,147684136872621 
551	 0,148446263949263 
552	 0,147865619657061 
553	 0,147261849844063 
554	 0,146921429397091 
555	 0,146170050891523 
556	 0,145885386574784 
557	 0,146687396806227 
558	 0,14677101742044 
559	 0,146111779951303 
560	 0,145446706563242 
561	 0,145176532118786 
562	 0,145314658350624 
563	 0,144477407493175 
564	 0,143712362513734 
565	 0,144546610241178 
566	 0,144669968147616 
567	 0,144025741730866 
568	 0,144721129336062 
569	 0,145120724690821 
570	 0,144304517690276 
571	 0,14507074049202 
572	 0,146988653190025 
573	 0,148283290066591 
574	 0,149039297910452 
575	 0,149436615647805 
576	 0,150515931768706 
577	 0,152399075729619 
578	 0,155069042180736 
579	 0,156549792270282 
580	 0,156837602112626 
581	 0,157466111313373 
582	 0,158468795645022 
583	 0,159775160706964 
584	 0,160246100688083 
585	 0,160667560628668 
586	 0,16277219953935 
587	 0,163976497923523 
588	 0,163734938376694 
589	 0,163417207606963 
590	 0,163404192906883 
591	 0,163994946497673 
592	 0,165107218346552 
593	 0,16629045877758 
594	 0,166522209836546 
595	 0,166340034653326 
596	 0,166117928350052 
597	 0,166604361179439 
598	 0,167118954345771 
599	 0,166528939122779 
600	 0,16601867240276 
601	 0,165929858817681 
602	 0,16622453311247 
603	 0,16628987781943 
604	 0,165651493125847 
605	 0,164705523804577 
606	 0,163770857311692 
607	 0,163432441166965 
608	 0,16301816576407 
609	 0,162322955319987 
610	 0,161711578607191 
611	 0,161351000750677 
612	 0,161398346719501 
613	 0,16117946533267 
614	 0,160601102220981 
615	 0,160074006676294 
616	 0,159170829404774 
617	 0,157805778049623 
618	 0,15768967012383 
619	 0,15820963306044 
620	 0,157674333573143 
621	 0,157105684416195 
622	 0,156868483153735 
623	 0,157100994228612 
624	 0,157409810500233 
625	 0,157374712102108 
626	 0,156805714213449 
627	 0,156230511829752 
628	 0,157313079629307 
629	 0,158248489700818 
630	 0,158231951072181 
631	 0,158769854290759 
632	 0,159731135433508 
633	 0,160657364995791 
634	 0,160979051892603 
635	 0,160822909996856 
636	 0,161443618428429 
637	 0,162462735616319 
638	 0,163512912780351 
639	 0,164588770195472 
640	 0,165670288083216 
641	 0,166886758551096 
642	 0,167534267814058 
643	 0,167448926470341 
644	 0,167561980884593 
645	 0,167939164618971 
646	 0,168539471924637 
647	 0,168665860419213 
648	 0,168257633641804 
649	 0,167858572738969 
650	 0,167255437652584 
651	 0,166380936831429 
652	 0,166020871189212 
653	 0,16564288016083 
654	 0,163906190865387 
655	 0,162258609527035 
656	 0,161141347042599 
657	 0,160148041042826 
658	 0,158885401558373 
659	 0,156981865888347 
660	 0,15457593343232 
661	 0,152181574859122 
662	 0,151088557813828 
663	 0,150053943848245 
664	 0,148578885515458 
665	 0,148035704488298 
