Wavelength	SCO-GRA00207.asd
706	 7,33626314777716E-02 
707	 7,92354178001659E-02 
708	 8,51775126909077E-02 
709	 9,16710607713428E-02 
710	 9,82999313411578E-02 
711	 0,104781766881438 
712	 0,110655116956476 
713	 0,116312625327214 
714	 0,122121610774433 
715	 0,128005699519051 
716	 0,133787084758632 
717	 0,139127813930522 
718	 0,14395171615421 
719	 0,148311334365518 
720	 0,152788739355983 
721	 0,15718868572142 
722	 0,161191896052035 
723	 0,164701523389882 
724	 0,167803902887044 
725	 0,170799004108681 
726	 0,173921191619914 
727	 0,177188115630772 
728	 0,179450000780953 
729	 0,18111314268348 
730	 0,183172436569361 
731	 0,185176870918854 
732	 0,187013799644366 
733	 0,188733294174996 
734	 0,19019480470856 
735	 0,191308252446408 
736	 0,192553386287512 
737	 0,193845214142803 
738	 0,194730568766856 
739	 0,195554742246234 
740	 0,196428427862066 
741	 0,197204666541217 
742	 0,197852601312543 
743	 0,198357214881682 
744	 0,199154176517113 
745	 0,200106416184102 
746	 0,200474431634456 
747	 0,200811195374313 
748	 0,201354279672224 
749	 0,201507830853864 
750	 0,201632467583996 
751	 0,202390219338026 
752	 0,20272454027832 
753	 0,202618111222295 
754	 0,203190864575095 
755	 0,203767440613578 
756	 0,203870838734304 
757	 0,203959473548315 
758	 0,204171198868441 
759	 0,204686016593514 
760	 0,204785593611411 
761	 0,204424301299591 
762	 0,204613346462937 
763	 0,204911218521577 
764	 0,204881300077044 
765	 0,205136856383025 
766	 0,205549493039856 
767	 0,205502267958994 
768	 0,205406765072476 
769	 0,205452521152022 
770	 0,205742804731135 
771	 0,205976780576942 
772	 0,205804821290754 
773	 0,205811317379916 
774	 0,206024130927792 
775	 0,206137259816649 
776	 0,206003806610125 
777	 0,205635576824366 
778	 0,205712551957557 
779	 0,206015125861417 
780	 0,206105308195794 
781	 0,206230068130951 
782	 0,206379772352927 
783	 0,206295250701955 
784	 0,206351500935932 
785	 0,206724508414761 
786	 0,20670523200544 
787	 0,206384659665765 
788	 0,20608965161377 
789	 0,206040619344124 
790	 0,206183341848981 
791	 0,205883531870675 
792	 0,205720669602523 
793	 0,206113718327021 
794	 0,206243831929988 
795	 0,206115607382185 
796	 0,206053094448796 
797	 0,205896161084776 
798	 0,205689093570446 
799	 0,205857174268637 
800	 0,205929126678843 
801	 0,205494825026241 
802	 0,205429814386652 
803	 0,205682885261063 
804	 0,205686947681936 
805	 0,20570541392143 
806	 0,205807226436939 
807	 0,205931894231734 
808	 0,205929906673326 
809	 0,205672926095853 
810	 0,205734062400958 
811	 0,206045529886008 
812	 0,206087039944139 
813	 0,205966457090843 
814	 0,205842634438428 
815	 0,206470127486075 
816	 0,206980712242935 
817	 0,206322307915965 
818	 0,206142354679121 
819	 0,206535805491807 
820	 0,206613613728607 
821	 0,206554711338246 
822	 0,206489551390431 
823	 0,206836649622929 
824	 0,207133986204598 
825	 0,206757444079904 
826	 0,20695351120704 
827	 0,207643860110323 
828	 0,207617983841607 
829	 0,207448852172225 
830	 0,207407882192493 
831	 0,207262389292781 
832	 0,207072740632203 
833	 0,206942969336643 
834	 0,207141361632423 
835	 0,207521468676165 
836	 0,207414884207811 
837	 0,207177827238505 
838	 0,20702113460095 
839	 0,206939322120589 
840	 0,206963149009298 
841	 0,207125744416878 
842	 0,207061699639184 
843	 0,20683699412537 
844	 0,206966203402935 
845	 0,207309806784756 
846	 0,207699771160093 
847	 0,207543730730435 
848	 0,207291238396037 
849	 0,207661906891244 
850	 0,20752687964786 
851	 0,206857190762611 
852	 0,206479252122298 
853	 0,206316845154875 
854	 0,206381581133549 
855	 0,206987401040126 
856	 0,20741129393073 
857	 0,20667091704684 
858	 0,206150805322739 
859	 0,206144421921196 
860	 0,206414648435053 
861	 0,206457402034882 
862	 0,206067140415869 
863	 0,205876084278881 
864	 0,20591282542363 
865	 0,206113337853106 
866	 0,206234543376496 
867	 0,206291863477116 
868	 0,20649092041285 
869	 0,20709544176107 
870	 0,207942879631293 
871	 0,207259736718665 
872	 0,206303697408368 
873	 0,206732248717056 
874	 0,207053974475121 
875	 0,207001556008442 
876	 0,206703602831291 
877	 0,206782870182501 
878	 0,207383387076054 
879	 0,207622887245219 
880	 0,207556252414863 
881	 0,207348205508303 
882	 0,207441691514297 
883	 0,20770627292035 
884	 0,207494260520821 
885	 0,207463393327769 
886	 0,207770624647364 
887	 0,207879074596703 
888	 0,208148169602551 
889	 0,208830495891859 
890	 0,208428194921282 
891	 0,207350771718703 
892	 0,207006873100113 
893	 0,207343799734476 
894	 0,208008619571851 
895	 0,207370795587728 
896	 0,206703576517197 
897	 0,207004619729935 
898	 0,207410324599105 
899	 0,207607848276398 
900	 0,207273404938536 
901	 0,207292201620111 
902	 0,207690092119798 
903	 0,207598138805893 
904	 0,207039206837927 
905	 0,206192331648796 
906	 0,206113674922453 
907	 0,206651994762237 
908	 0,207377350852011 
909	 0,20707507625889 
910	 0,20612079756018 
911	 0,206760450935522 
912	 0,207431982889738 
913	 0,207377622156263 
914	 0,206866500097012 
915	 0,2062224141362 
916	 0,205798090782 
917	 0,205853237215113 
918	 0,205793481953952 
919	 0,203769714402754 
920	 0,203214050265653 
921	 0,204635331402588 
922	 0,204197918804117 
923	 0,203277034134764 
924	 0,203154727304402 
925	 0,203431201906863 
926	 0,203593513920122 
927	 0,202824969825537 
928	 0,202185664511203 
929	 0,201807780025792 
930	 0,200977235037817 
931	 0,200028557008247 
932	 0,199180323463796 
933	 0,198445854507125 
934	 0,197786634293991 
935	 0,197149286281856 
936	 0,197136132052465 
937	 0,197411956116589 
938	 0,196747208829779 
939	 0,195782433873553 
940	 0,194703620066934 
941	 0,193131978827386 
942	 0,19191736484091 
943	 0,191739894215183 
944	 0,191567134370031 
945	 0,190670858317419 
946	 0,188043228719525 
947	 0,186685898269625 
948	 0,186693504801873 
949	 0,185045614008826 
950	 0,182470743256583 
951	 0,179854626657311 
952	 0,180004138089752 
953	 0,180693253358449 
954	 0,178975023245695 
955	 0,177289390398184 
956	 0,176193114000528 
957	 0,175916980041626 
958	 0,17474073039256 
959	 0,172578259302369 
960	 0,171830703455282 
961	 0,172487631103974 
962	 0,173981091240225 
963	 0,172269861397428 
964	 0,169676221493236 
965	 0,170591819129803 
966	 0,171549817647912 
967	 0,171402660150936 
968	 0,169208907018134 
969	 0,168127623684455 
970	 0,169052505601605 
971	 0,168245113883734 
972	 0,16811077661028 
973	 0,170571913513596 
974	 0,169889741521522 
975	 0,167413695208163 
976	 0,167258250898186 
977	 0,167730906459695 
978	 0,168493395754937 
979	 0,169881936663893 
980	 0,170829552015797 
981	 0,170585604824628 
982	 0,168182392100734 
983	 0,166721749452344 
984	 0,169028982233182 
985	 0,169613045614825 
986	 0,168771316215671 
987	 0,169109370258713 
988	 0,169264754974336 
989	 0,169069538501976 
990	 0,169181858297421 
991	 0,16932470830106 
992	 0,169377004541997 
993	 0,1693528984237 
994	 0,16998514653135 
995	 0,171866673405749 
996	 0,173376486683388 
997	 0,173690200978465 
998	 0,171830534090752 
999	 0,170869208527168 
1000	 0,171582664009238 
1001	 0,173224529365265 
1002	 0,173454080513918 
1003	 0,171784848048152 
1004	 0,172809827427204 
1005	 0,175254902057642 
1006	 0,177387192480142 
1007	 0,178837509643577 
1008	 0,17874701266785 
1009	 0,175801880018389 
1010	 0,178054564552525 
1011	 0,183605041443442 
1012	 0,178952742958141 
1013	 0,174380820477331 
1014	 0,174903926581759 
1015	 0,181064255947506 
1016	 0,183752299177012 
1017	 0,176963683736093 
1018	 0,179256144152939 
1019	 0,18516855158697 
1020	 0,182710457446799 
1021	 0,182294276582599 
1022	 0,184600614975157 
1023	 0,184824720767945 
1024	 0,184834020160512 
1025	 0,185323491441019 
1026	 0,186823013471049 
1027	 0,188077374537621 
1028	 0,188271772153805 
1029	 0,187805227520835 
1030	 0,188191822950723 
1031	 0,190723102073137 
1032	 0,189211938348069 
1033	 0,184833010076369 
1034	 0,181989487592507 
1035	 0,187329260862391 
1036	 0,19722738086059 
1037	 0,191487296612304 
1038	 0,187997183641277 
1039	 0,193290653858802 
1040	 0,195956600227849 
1041	 0,195804866004914 
1042	 0,19324193656981 
1043	 0,188965929201948 
1044	 0,188171160930182 
1045	 0,19673710388954 
1046	 0,200550995070259 
1047	 0,198791667422677 
1048	 0,197029721899683 
1049	 0,199191664639819 
1050	 0,203514344812133 
1051	 0,197218042168506 
1052	 0,193134585333176 
1053	 0,19701373165346 
1054	 0,200657587105944 
1055	 0,200872539825975 
1056	 0,19590533104135 
1057	 0,192386871376498 
1058	 0,191274517996336 
1059	 0,192247829557546 
1060	 0,191702205417209 
1061	 0,19230917083225 
1062	 0,202057193381256 
1063	 0,209209665977826 
1064	 0,210328506406109 
1065	 0,208217614363908 
1066	 0,194189361706559 
1067	 0,171883251799574 
1068	 0,179392311707851 
1069	 0,195491542211823 
1070	 0,201474663195263 
1071	 0,194904137854516 
1072	 0,189335492622613 
1073	 0,199285459603489 
1074	 0,191039179840308 
1075	 0,17883436299553 
