Wavelength	GRA-VIE00039.asd
415	 5,88437693111946E-02 
416	 5,92125936703582E-02 
417	 6,12247151097389E-02 
418	 6,39354671715529E-02 
419	 6,68035308744095E-02 
420	 6,87894823926849E-02 
421	 6,88859388311613E-02 
422	 6,41113179490643E-02 
423	 5,75715887908777E-02 
424	 6,10170836888533E-02 
425	 6,26367945528398E-02 
426	 5,63771178585993E-02 
427	 5,59407319843979E-02 
428	 5,89764731692702E-02 
429	 5,80244850228271E-02 
430	 5,83855161186329E-02 
431	 6,06375837993826E-02 
432	 6,07805500194442E-02 
433	 6,08466461803449E-02 
434	 6,25742729433674E-02 
435	 0,062646965014187 
436	 6,12518810693444E-02 
437	 6,02347352538724E-02 
438	 0,059298488153676 
439	 5,90861685429859E-02 
440	 6,38675338378601E-02 
441	 6,75854643300828E-02 
442	 6,26412140065797E-02 
443	 5,91997335192753E-02 
444	 5,92699114910551E-02 
445	 6,01487190034019E-02 
446	 6,19819789426775E-02 
447	 0,064377687687606 
448	 0,063898023008652 
449	 0,062124108524489 
450	 6,29353506718084E-02 
451	 6,28522874332624E-02 
452	 6,15484356229721E-02 
453	 6,21009035498226E-02 
454	 6,39517255354072E-02 
455	 6,63339721593386E-02 
456	 6,78815195447807E-02 
457	 6,80623897022238E-02 
458	 0,066336362797461 
459	 6,45787180933409E-02 
460	 6,38769052770424E-02 
461	 6,49937149706576E-02 
462	 6,57120148657434E-02 
463	 6,30421159848766E-02 
464	 6,21921052148426E-02 
465	 6,37491664755669E-02 
466	 6,51700693106486E-02 
467	 6,50235084326145E-02 
468	 6,27775373927066E-02 
469	 6,28953065839009E-02 
470	 6,43256645037935E-02 
471	 6,36111008830776E-02 
472	 6,33515760486488E-02 
473	 6,41464389220304E-02 
474	 6,49573001543022E-02 
475	 6,51723307364864E-02 
476	 0,064358612119045 
477	 6,50939277844636E-02 
478	 6,66316272479788E-02 
479	 0,065447368936597 
480	 0,064019971179973 
481	 6,34264643570435E-02 
482	 0,06249385289413 
483	 6,12523108402585E-02 
484	 5,98264548468741E-02 
485	 6,08081656485807E-02 
486	 6,36437335971529E-02 
487	 6,36406160698251E-02 
488	 6,32275446006655E-02 
489	 6,41900679514952E-02 
490	 6,46403732224532E-02 
491	 6,41335472463737E-02 
492	 6,20134947621378E-02 
493	 0,061321937688701 
494	 6,26470710603069E-02 
495	 6,26660114365462E-02 
496	 6,14336250170205E-02 
497	 5,93480335497943E-02 
498	 0,058331796573143 
499	 5,87220733716412E-02 
500	 5,97922064455996E-02 
501	 6,15189966787952E-02 
502	 6,34886544286332E-02 
503	 6,29748154253894E-02 
504	 0,061666776036392 
505	 6,31333966644358E-02 
506	 6,39476184172517E-02 
507	 6,31124032716077E-02 
508	 6,07518772419448E-02 
509	 5,94509691670363E-02 
510	 0,06137569646963 
511	 6,32150662527313E-02 
512	 6,43243209797751E-02 
513	 6,50260951239852E-02 
514	 6,51460022571557E-02 
515	 6,48414450014273E-02 
516	 6,53983587225647E-02 
517	 6,62843529798305E-02 
518	 6,66008153137546E-02 
519	 6,66906636067037E-02 
520	 0,066602427692987 
521	 6,62307390700169E-02 
522	 6,58657185459213E-02 
523	 6,56897661732313E-02 
524	 6,51011064270751E-02 
525	 6,46221965997954E-02 
526	 6,57347422445572E-02 
527	 6,63828628602245E-02 
528	 6,59784831641122E-02 
529	 6,56267481007046E-02 
530	 6,55303103513454E-02 
531	 6,58027579994386E-02 
532	 6,50787304926119E-02 
533	 0,063728837736855 
534	 6,37984935230976E-02 
535	 6,43910089082872E-02 
536	 6,49462752549284E-02 
537	 6,55801471236305E-02 
538	 6,58665758974534E-02 
539	 6,49717123136087E-02 
540	 6,47779303964713E-02 
541	 6,55249196648413E-02 
542	 6,53388253748663E-02 
543	 6,45983718523911E-02 
544	 6,38194126809541E-02 
545	 6,39401116150309E-02 
546	 6,48484127636333E-02 
547	 6,57174272304636E-02 
548	 6,62515012966075E-02 
549	 6,62960458199888E-02 
550	 6,62045872292815E-02 
551	 6,61941742813201E-02 
552	 6,65517140753993E-02 
553	 0,066238467439318 
554	 0,065358046415561 
555	 6,56189565217284E-02 
556	 6,57804087401983E-02 
557	 6,48789722750827E-02 
558	 6,47297599044681E-02 
559	 0,065131698326632 
560	 6,46965129272956E-02 
561	 6,45939582899247E-02 
562	 0,065109723238666 
563	 6,50878614085075E-02 
564	 6,47129121081506E-02 
565	 6,43649925389053E-02 
566	 6,42685986888257E-02 
567	 6,44465459504928E-02 
568	 6,46916583291205E-02 
569	 0,064894152989339 
570	 0,065002797381201 
571	 6,52424752674266E-02 
572	 6,58776212206372E-02 
573	 6,75407542731799E-02 
574	 0,068335068622422 
575	 6,79202726749901E-02 
576	 6,85398524858989E-02 
577	 6,94309122661319E-02 
578	 6,95979986940311E-02 
579	 7,09272482182656E-02 
580	 7,30935022092862E-02 
581	 7,38865193999092E-02 
582	 7,41821109589507E-02 
583	 7,45469629135806E-02 
584	 7,53561584365268E-02 
585	 7,63975813395029E-02 
586	 7,71879475483969E-02 
587	 7,79688960479048E-02 
588	 7,87616115867655E-02 
589	 0,079452159276679 
590	 7,98440042407715E-02 
591	 7,98079189057594E-02 
592	 0,080276047610692 
593	 8,10958730689958E-02 
594	 8,13039286430583E-02 
595	 8,15288019173131E-02 
596	 0,081985322877835 
597	 8,21605439063514E-02 
598	 8,20607493183091E-02 
599	 8,17735835788924E-02 
600	 8,14701612948311E-02 
601	 8,12918647921435E-02 
602	 8,15898267256665E-02 
603	 8,14991675957703E-02 
604	 8,04065028660616E-02 
605	 7,95372487200482E-02 
606	 7,90333024118738E-02 
607	 7,86697828054414E-02 
608	 7,83367119796971E-02 
609	 7,79164591869292E-02 
610	 7,70653979385308E-02 
611	 7,64674134112366E-02 
612	 7,69744053859658E-02 
613	 7,65545390292931E-02 
614	 7,51899613269397E-02 
615	 7,45033389067155E-02 
616	 7,43548333337071E-02 
617	 7,45978447056601E-02 
618	 7,46619803059706E-02 
619	 7,45178408278049E-02 
620	 0,074279184203668 
621	 7,43770633749074E-02 
622	 0,074753378214944 
623	 7,43056932533585E-02 
624	 7,38759125482926E-02 
625	 7,43607241285875E-02 
626	 7,46766865013076E-02 
627	 7,47423956574022E-02 
628	 7,51041916483323E-02 
629	 7,51185989502973E-02 
630	 7,46227628687412E-02 
631	 7,49225336094717E-02 
632	 7,56927204975401E-02 
633	 0,076141344147561 
634	 7,67548646148739E-02 
635	 7,75656796598219E-02 
636	 7,81920986451275E-02 
637	 7,88426362362057E-02 
638	 7,96642417383039E-02 
639	 8,00310064445098E-02 
640	 8,01869369086645E-02 
641	 0,081004403928621 
642	 8,20175060675255E-02 
643	 0,082887815034621 
644	 8,28158274698087E-02 
645	 8,25663215802756E-02 
646	 8,32155492119823E-02 
647	 8,37943076413428E-02 
648	 8,39273768191941E-02 
649	 8,32344027688891E-02 
650	 8,24912100624962E-02 
651	 8,21903936894788E-02 
652	 8,16836759558746E-02 
653	 0,080915872372074 
654	 7,99690253755709E-02 
655	 7,89299202306886E-02 
656	 7,78583730471377E-02 
657	 7,67927157887312E-02 
658	 7,57666061935668E-02 
659	 0,074790726163349 
660	 7,31868808237576E-02 
661	 7,13184491396588E-02 
662	 7,07003167449477E-02 
663	 6,97294549674725E-02 
664	 6,77906863273807E-02 
665	 0,066650223109464 
666	 6,61133628818508E-02 
667	 6,55492890191605E-02 
668	 6,49733357744636E-02 
669	 6,44130420028677E-02 
670	 6,40237704514485E-02 
671	 6,40199491438787E-02 
672	 6,44554989135783E-02 
673	 6,38650270799947E-02 
674	 6,27971689640821E-02 
675	 6,32729221047773E-02 
676	 6,33899184871708E-02 
677	 0,062670447380816 
678	 6,25475319649268E-02 
679	 6,28144125273967E-02 
680	 6,30843082434443E-02 
681	 6,32801223633125E-02 
682	 6,34742663184311E-02 
683	 6,39872245853502E-02 
684	 0,064637531211323 
685	 6,53448416375639E-02 
686	 6,62537775932834E-02 
687	 6,76396328343774E-02 
688	 6,99096102514923E-02 
689	 7,26836215346504E-02 
690	 0,075792102063738 
691	 7,90476715873272E-02 
692	 8,27655626114875E-02 
693	 0,087271575160827 
694	 0,092942548310269 
695	 9,97012577119422E-02 
696	 0,107194463450579 
697	 0,115228208792014 
698	 0,123780692629605 
699	 0,133465698051093 
700	 0,14398664601047 
701	 0,154885784548777 
702	 0,165430246846166 
703	 0,175764927491896 
704	 0,187295466856199 
705	 0,198467248476591 
706	 0,208347123491955 
707	 0,218277092788269 
708	 0,228046698988814 
709	 0,236873053821607 
710	 0,245418095576098 
711	 0,253820710694219 
712	 0,26173321695612 
713	 0,269018568707346 
714	 0,275615377013186 
715	 0,282032513449708 
716	 0,288137899697505 
717	 0,293248939054232 
718	 0,298270175998391 
719	 0,303417296106277 
720	 0,307413639221928 
721	 0,310817031904351 
722	 0,314500962470855 
723	 0,317989183551091 
724	 0,321082961624525 
725	 0,323418962986907 
726	 0,325939627306983 
727	 0,329077107338993 
728	 0,331219064453542 
729	 0,33268683418285 
730	 0,334453006429782 
731	 0,336024050825455 
732	 0,337373176975128 
733	 0,338906619318729 
734	 0,340393892548129 
735	 0,34162405785762 
736	 0,342755953117056 
737	 0,343765502292277 
738	 0,344441764993066 
739	 0,345465949068719 
740	 0,346904622186352 
741	 0,347542405430507 
742	 0,347853144339427 
743	 0,348495241010661 
744	 0,349105372224362 
745	 0,349696836676216 
746	 0,35049878820957 
747	 0,351411966754 
748	 0,352313310421798 
749	 0,352817560308546 
750	 0,353060192496655 
751	 0,353311675319365 
752	 0,353739062477439 
753	 0,354358116135536 
754	 0,355018009294445 
755	 0,35545513172352 
756	 0,355525638289253 
757	 0,355788028258385 
758	 0,356193019756362 
759	 0,356421738868602 
760	 0,356858866265657 
761	 0,357502934166391 
762	 0,357809358336922 
763	 0,357847211847507 
764	 0,357751264288594 
765	 0,358142242288535 
766	 0,358860408602922 
767	 0,359167897490279 
768	 0,359400043476241 
769	 0,359687748237756 
770	 0,360041593400668 
771	 0,360474007734672 
772	 0,360985715343202 
773	 0,361112532566662 
774	 0,361010363358442 
775	 0,361504259715173 
776	 0,361929791166209 
777	 0,361996636504632 
778	 0,362248818087799 
779	 0,362601216649366 
780	 0,362837896313846 
781	 0,363261057244494 
782	 0,363778096698582 
783	 0,363777783950099 
784	 0,363820769169987 
785	 0,364223977701526 
786	 0,364328492938149 
787	 0,364192340578783 
788	 0,364053303111597 
789	 0,364272094226052 
790	 0,364846786386784 
791	 0,365238877847513 
792	 0,365504519924895 
793	 0,365701025959761 
794	 0,365865792594141 
795	 0,365951637650911 
796	 0,365787581706714 
797	 0,365971013027831 
798	 0,366532493622661 
799	 0,366514417390264 
800	 0,366546247558313 
801	 0,367206017386673 
802	 0,367484371287273 
803	 0,367420093432467 
804	 0,367592803796134 
805	 0,367834641235258 
806	 0,368093717374025 
807	 0,36832177695608 
808	 0,368555017575654 
809	 0,368840035809706 
810	 0,369253864042015 
811	 0,369723876111295 
812	 0,370036563408205 
813	 0,37017915109337 
814	 0,370234639685011 
815	 0,370733805192878 
816	 0,371302640835602 
817	 0,371452430677431 
818	 0,371686137291319 
819	 0,371950066308979 
820	 0,371668041982364 
821	 0,371767781258276 
822	 0,372541117757892 
823	 0,372741807322705 
824	 0,372723221589361 
825	 0,373095931795221 
826	 0,373563304258267 
827	 0,37393008725076 
828	 0,373803828529513 
829	 0,373623508507047 
830	 0,373697169466739 
831	 0,374373216758319 
832	 0,374999599774027 
833	 0,374665895283627 
834	 0,374667343777174 
835	 0,375127709786765 
836	 0,375339176745178 
837	 0,375414808852516 
838	 0,37547922717201 
839	 0,376032570579272 
840	 0,376648237942215 
841	 0,376664658756261 
842	 0,376405349320359 
843	 0,376241656331417 
844	 0,377141996466957 
845	 0,37770442804824 
846	 0,377309055191017 
847	 0,377545766583332 
848	 0,378072060536277 
849	 0,378157626414258 
850	 0,378487221707649 
851	 0,379020718833152 
852	 0,379149634441478 
853	 0,378925555238668 
854	 0,378532137624355 
855	 0,379006851144154 
856	 0,379692741019817 
857	 0,379547510389854 
858	 0,379625206191468 
859	 0,379956554592438 
860	 0,379708991501504 
861	 0,379926448034737 
862	 0,380925922042123 
863	 0,380963686763259 
864	 0,380754597003354 
865	 0,381446503855362 
866	 0,381976732130883 
867	 0,382254654517229 
868	 0,382882741239553 
869	 0,382999358970981 
870	 0,382406580373127 
871	 0,382584764316174 
872	 0,382973719275122 
873	 0,382749305199588 
874	 0,382531920025825 
875	 0,382592623418671 
876	 0,383303001564339 
877	 0,384036881575141 
878	 0,384514519496067 
879	 0,385022527166888 
880	 0,385218985787122 
881	 0,384783125198226 
882	 0,384899363834625 
883	 0,385376378130784 
884	 0,384936364040336 
885	 0,385099174863791 
886	 0,386041909441561 
887	 0,385672995092739 
888	 0,385297927976586 
889	 0,386139936417755 
890	 0,386216125779965 
891	 0,385917250505309 
892	 0,386939983914143 
893	 0,387367567844913 
894	 0,386904669303249 
895	 0,387222157736652 
896	 0,387469040077528 
897	 0,387029423673567 
898	 0,38695294673048 
899	 0,387343385269446 
900	 0,388102556089616 
901	 0,388376830761929 
902	 0,388264796980518 
903	 0,389317431916551 
904	 0,389799490309285 
905	 0,388903918194257 
906	 0,389250029165084 
907	 0,390170222645538 
908	 0,390265080174478 
909	 0,390270125685026 
910	 0,39031639993307 
911	 0,390352664268962 
912	 0,390053991180067 
913	 0,389473954004556 
914	 0,389782701939753 
915	 0,390605418323245 
916	 0,391344212776337 
917	 0,391042511933867 
918	 0,390009532463119 
919	 0,389471469115397 
920	 0,389406103011215 
921	 0,389790814577495 
922	 0,390372991819357 
923	 0,390463671802766 
924	 0,389633972780783 
925	 0,389383303294266 
926	 0,389619041576741 
927	 0,389750479380895 
928	 0,388945994703424 
929	 0,387594807334411 
930	 0,388036681735661 
931	 0,388725809294538 
932	 0,388695910014791 
933	 0,3882015836453 
934	 0,387520025733097 
935	 0,386990218052761 
936	 0,38678442545764 
937	 0,386579511229471 
938	 0,385239093293228 
939	 0,384540577519882 
940	 0,384752777128037 
941	 0,383287010559379 
942	 0,382386106131245 
943	 0,383881448020724 
944	 0,384395853955962 
945	 0,383418664322968 
946	 0,381066213567503 
947	 0,380154163347331 
948	 0,380626130023871 
949	 0,378769679173945 
950	 0,377178839510414 
951	 0,376996827259865 
952	 0,375303735723137 
953	 0,373236856717034 
954	 0,372480423499436 
955	 0,371639401640142 
956	 0,370633175086012 
957	 0,369963074675186 
958	 0,369533847598358 
959	 0,369255500299619 
960	 0,369086381495333 
961	 0,367906585231054 
962	 0,36524659036921 
963	 0,364312300791996 
964	 0,36499949991441 
965	 0,366349115960809 
966	 0,367071674669597 
967	 0,366559996481374 
968	 0,364007777244209 
969	 0,363123851850266 
970	 0,365144094281659 
971	 0,367160944239801 
972	 0,367244877397356 
973	 0,364321918853365 
974	 0,364242198095772 
975	 0,366285105444839 
976	 0,36735722847994 
977	 0,366628111243659 
978	 0,364824045170102 
979	 0,365486149607754 
980	 0,366791622018635 
981	 0,3677053422983 
982	 0,368231337263927 
983	 0,367325322468503 
984	 0,364364747636695 
985	 0,364198005363587 
986	 0,36664296436137 
987	 0,369546736624679 
988	 0,370045039762418 
989	 0,368509124733841 
990	 0,369987718779966 
991	 0,371192196632319 
992	 0,370699752798517 
993	 0,371055333282023 
994	 0,37140581064946 
995	 0,370900526887571 
996	 0,37279777982532 
997	 0,375675605221028 
998	 0,375621705321328 
999	 0,377521096426616 
1000	 0,380662902838316 
1001	 0,377417976826475 
1002	 0,375738092987469 
1003	 0,378955249083074 
1004	 0,380715857801269 
1005	 0,38148755218011 
1006	 0,382132520370856 
1007	 0,38200689496586 
1008	 0,381564568073144 
1009	 0,38171038325632 
1010	 0,381732823918738 
1011	 0,38221809167549 
1012	 0,386303576754568 
1013	 0,38596525025851 
1014	 0,380079004491887 
1015	 0,38232963029768 
1016	 0,387086013693387 
1017	 0,388723066693524 
1018	 0,38872980055919 
1019	 0,387908756072056 
1020	 0,387282628801668 
1021	 0,384578278570033 
1022	 0,382747739883172 
1023	 0,391987046992282 
1024	 0,394557641113529 
1025	 0,387667104322031 
1026	 0,388619500894636 
1027	 0,39334651467395 
1028	 0,397559649073644 
1029	 0,393070165935126 
1030	 0,389112232277284 
1031	 0,396557788191749 
1032	 0,397693750485346 
1033	 0,393837205837473 
1034	 0,394677590016879 
1035	 0,396240287009798 
1036	 0,397801101412485 
1037	 0,400519533056743 
1038	 0,40147302960968 
1039	 0,399395105452303 
1040	 0,395230925195153 
1041	 0,393809271723691 
1042	 0,398453118182744 
1043	 0,401332372507218 
1044	 0,402866677128199 
1045	 0,40529470919872 
1046	 0,405753980504026 
1047	 0,404055068602809 
1048	 0,401509272429285 
1049	 0,395880330608105 
1050	 0,390766395760123 
1051	 0,401374135555507 
1052	 0,41306974023831 
1053	 0,416588106695513 
1054	 0,405910972282197 
1055	 0,396284876650601 
1056	 0,400390775406111 
1057	 0,403014776476235 
1058	 0,403042221459995 
1059	 0,402142823117447 
1060	 0,406811885458609 
1061	 0,411798967698761 
1062	 0,402931455078424 
1063	 0,395460292402303 
1064	 0,39466418526798 
1065	 0,40079762894526 
1066	 0,406135721979704 
1067	 0,407189550157086 
1068	 0,405880720654844 
1069	 0,405831512774532 
1070	 0,409120991823286 
1071	 0,41031043314741 
1072	 0,407637537772631 
1073	 0,400327261690101 
1074	 0,39664190083449 
1075	 0,397549698987533 
