Wavelength	GRA-BER00483.asd
636	 2,49698517296297E-02 
637	 2,48305013333175E-02 
638	 0,025081543358526 
639	 2,59314975271158E-02 
640	 2,69623068292877E-02 
641	 2,70158261721438E-02 
642	 2,69274976316105E-02 
643	 2,70640659136118E-02 
644	 0,027425401846024 
645	 2,79079990846731E-02 
646	 2,83677404946962E-02 
647	 2,90230788866282E-02 
648	 2,97075597789631E-02 
649	 2,97007647344445E-02 
650	 2,97022427344568E-02 
651	 3,01060413926031E-02 
652	 2,98456584872179E-02 
653	 2,93915114237806E-02 
654	 3,00294692138594E-02 
655	 0,030482280025922 
656	 0,030471877012806 
657	 3,09642197506597E-02 
658	 3,12693519456046E-02 
659	 3,06404719360737E-02 
660	 2,94526372174694E-02 
661	 2,82847806279417E-02 
662	 2,84665399814064E-02 
663	 2,86989717760563E-02 
664	 2,83175451144162E-02 
665	 2,77590145921279E-02 
666	 2,71386220542248E-02 
667	 2,65348265402818E-02 
668	 2,64086334359511E-02 
669	 2,65826947178504E-02 
670	 2,58391948773016E-02 
671	 2,49291204026162E-02 
672	 2,44848772574975E-02 
673	 2,42456726185824E-02 
674	 2,41313289365644E-02 
675	 2,40804484753119E-02 
676	 2,38689084538265E-02 
677	 2,35033499953865E-02 
678	 2,35772534145046E-02 
679	 2,37711621464492E-02 
680	 2,36556115926025E-02 
681	 2,38667298900673E-02 
682	 2,42723144097093E-02 
683	 2,39221742003887E-02 
684	 2,38380655973187E-02 
685	 2,45279857805236E-02 
686	 2,47763484989039E-02 
687	 2,49116895664393E-02 
688	 2,58220795902164E-02 
689	 2,65582620734697E-02 
690	 2,70397296531772E-02 
691	 2,82073857658402E-02 
692	 2,96030450791923E-02 
693	 0,030818209353974 
694	 3,24864583846191E-02 
695	 3,46280845675905E-02 
696	 3,69461522856356E-02 
697	 3,97145198888509E-02 
698	 4,30325857398658E-02 
699	 4,68036665619208E-02 
700	 5,07102170478546E-02 
701	 5,43706565897357E-02 
702	 5,90680440175101E-02 
703	 6,46525574330331E-02 
704	 6,95746788328912E-02 
705	 7,44188486229377E-02 
706	 7,95807313554268E-02 
707	 8,51085909082494E-02 
708	 9,08521260175945E-02 
709	 9,65578682872299E-02 
710	 0,102068331329601 
711	 0,107322321041111 
712	 0,112404980771808 
713	 0,11743517199425 
714	 0,122486160177586 
715	 0,127168242161186 
716	 0,131465482587251 
717	 0,135441423037626 
718	 0,139699714150686 
719	 0,144328705883398 
720	 0,148126574497365 
721	 0,151519832553845 
722	 0,155194191415926 
723	 0,158585453270911 
724	 0,161697689831881 
725	 0,164961767103111 
726	 0,16800102777253 
727	 0,17056888377648 
728	 0,172592439884233 
729	 0,174479436551433 
730	 0,176960493474521 
731	 0,179249956192567 
732	 0,181192314637663 
733	 0,183287258950553 
734	 0,185084680073204 
735	 0,186247713308643 
736	 0,187803081407561 
737	 0,189653785580961 
738	 0,191078074159485 
739	 0,192401671451262 
740	 0,193687192641762 
741	 0,194666387315395 
742	 0,195536536186519 
743	 0,196545727762865 
744	 0,197625892883096 
745	 0,198690744640115 
746	 0,199501625790425 
747	 0,200365406159263 
748	 0,20142839333813 
749	 0,202468026550474 
750	 0,203409700734599 
751	 0,2041875362705 
752	 0,204859252840853 
753	 0,205547175751629 
754	 0,206628836957955 
755	 0,207603218722425 
756	 0,208140227948044 
757	 0,208792319946962 
758	 0,209586323195802 
759	 0,210440441268723 
760	 0,210906907847652 
761	 0,211008820760434 
762	 0,211591786047172 
763	 0,212416598940874 
764	 0,213188110456014 
765	 0,21358699988339 
766	 0,213728220194839 
767	 0,213996304961026 
768	 0,214754309092378 
769	 0,215984086032107 
770	 0,216595354148337 
771	 0,216933899665999 
772	 0,217516883973428 
773	 0,217967134780808 
774	 0,21833136862071 
775	 0,218973387436115 
776	 0,219636507342468 
777	 0,220185109336946 
778	 0,220702886228074 
779	 0,221106238655185 
780	 0,221257978334651 
781	 0,221767055273185 
782	 0,222617308696092 
783	 0,223094955392371 
784	 0,223638111399299 
785	 0,224457980417063 
786	 0,224767082918081 
787	 0,224885264921489 
788	 0,225571157180134 
789	 0,226200602704409 
790	 0,226688801749355 
791	 0,227529157368372 
792	 0,228171724804544 
793	 0,228253158328359 
794	 0,228892565200467 
795	 0,22983688925068 
796	 0,230111790452459 
797	 0,230577763882345 
798	 0,231385178922833 
799	 0,231861381979211 
800	 0,232163028137476 
801	 0,232486464376856 
802	 0,233039656804731 
803	 0,233720757002672 
804	 0,234171313682719 
805	 0,234528946465514 
806	 0,234856974892494 
807	 0,235202680622247 
808	 0,235703064009363 
809	 0,236478199302109 
810	 0,237119861911692 
811	 0,237614505030503 
812	 0,238191828911816 
813	 0,238795688725467 
814	 0,239365502665819 
815	 0,239651016719593 
816	 0,239943615297049 
817	 0,240600624718501 
818	 0,241230409872738 
819	 0,241736541372884 
820	 0,242102744944854 
821	 0,24251904727452 
822	 0,24311673778526 
823	 0,244078758357124 
824	 0,244922130161121 
825	 0,245029626580394 
826	 0,245258126931429 
827	 0,245743353048087 
828	 0,246217886085015 
829	 0,246553791745572 
830	 0,246708806835459 
831	 0,246912934401177 
832	 0,24728216171172 
833	 0,247923277980094 
834	 0,248581660823376 
835	 0,249217622314226 
836	 0,250005835732827 
837	 0,250489413742159 
838	 0,25055501593798 
839	 0,251271663237238 
840	 0,252239137139453 
841	 0,252728555788575 
842	 0,253127859705946 
843	 0,253559397765457 
844	 0,254176562681132 
845	 0,254451949541627 
846	 0,254288182691523 
847	 0,255127177816267 
848	 0,256411909587377 
849	 0,257139784713557 
850	 0,257265948446452 
851	 0,257032714043147 
852	 0,257253776636837 
853	 0,25785842517744 
854	 0,258677388204654 
855	 0,258711558217774 
856	 0,258758350314087 
857	 0,260034966905365 
858	 0,260626211100462 
859	 0,260426610242829 
860	 0,260684117559942 
861	 0,261041714967163 
862	 0,261407005937726 
863	 0,262327888885374 
864	 0,263151685769581 
865	 0,26301008875431 
866	 0,263440093077856 
867	 0,264330681519912 
868	 0,264129593249618 
869	 0,264172752594944 
870	 0,265022813005613 
871	 0,266028615378588 
872	 0,266539226422757 
873	 0,265915519444313 
874	 0,265682149600246 
875	 0,26606394450731 
876	 0,266546099095222 
877	 0,267402109653435 
878	 0,268424592127651 
879	 0,267952348202561 
880	 0,26748193116564 
881	 0,268653055153107 
882	 0,269119040827826 
883	 0,268834726618626 
884	 0,268960463582887 
885	 0,268983786059961 
886	 0,268939051249002 
887	 0,269795943639571 
888	 0,270526584194389 
889	 0,270216349222335 
890	 0,270457892693512 
891	 0,271160715642908 
892	 0,271492104681888 
893	 0,271741129289873 
894	 0,272027561904393 
895	 0,272593441971592 
896	 0,272912350930618 
897	 0,272642211436472 
898	 0,272655371034037 
899	 0,272980751636748 
900	 0,273415077791665 
901	 0,27370503841732 
902	 0,27375275471241 
903	 0,273468874664781 
904	 0,273656642166011 
905	 0,274670526026618 
906	 0,275200343132643 
907	 0,275229892280663 
908	 0,274996878338573 
909	 0,274973504295167 
910	 0,275156307633287 
911	 0,275078253910654 
912	 0,274862365641654 
913	 0,27471575536316 
914	 0,27548567539377 
915	 0,276316011568034 
916	 0,276230245366892 
917	 0,276449105591348 
918	 0,276661404414117 
919	 0,275327973515068 
920	 0,274850025744084 
921	 0,275718598822112 
922	 0,276085672454867 
923	 0,275192552279324 
924	 0,272819169731675 
925	 0,272548878909538 
926	 0,273474375072044 
927	 0,272848803506371 
928	 0,27257868320021 
929	 0,272742453017477 
930	 0,271773619782032 
931	 0,270796938488978 
932	 0,270381835076152 
933	 0,269482698262047 
934	 0,268453549723018 
935	 0,267854951600846 
936	 0,266726625006083 
937	 0,265165580242042 
938	 0,263958988165151 
939	 0,263130572279646 
940	 0,262715584741682 
941	 0,262955303205027 
942	 0,26196481743314 
943	 0,258458500963941 
944	 0,256976980745007 
945	 0,257033207894746 
946	 0,256310465062449 
947	 0,2541475071761 
948	 0,251016026442898 
949	 0,249598328249957 
950	 0,24851240000242 
951	 0,246931784569387 
952	 0,245168888610116 
953	 0,24286758889234 
954	 0,239675081165415 
955	 0,237501029343819 
956	 0,236514047994472 
957	 0,236126051218485 
958	 0,234681589440716 
959	 0,231944728337788 
960	 0,229851476116595 
961	 0,228999505741713 
962	 0,229514520705134 
963	 0,228874667602369 
964	 0,228110542620669 
965	 0,229347338104081 
966	 0,228430804423019 
967	 0,225869217161833 
968	 0,226674175422852 
969	 0,226473499139743 
970	 0,224109003969516 
971	 0,223802502921425 
972	 0,224497576398079 
973	 0,224919030223341 
974	 0,224670816998506 
975	 0,224738963269542 
976	 0,227075094707669 
977	 0,228120567315189 
978	 0,227120290516561 
979	 0,224862358287925 
980	 0,22502369214733 
981	 0,228590369949208 
982	 0,229554728344998 
983	 0,228136804585928 
984	 0,225524070268645 
985	 0,226174297890116 
986	 0,229296711208233 
987	 0,231659827076977 
988	 0,2326970615122 
989	 0,231931983054254 
990	 0,228380021686927 
991	 0,227784447371088 
992	 0,232105412246587 
993	 0,232965640402587 
994	 0,232414744352043 
995	 0,233218972705056 
996	 0,232971152345317 
997	 0,233023418470663 
998	 0,236767493794096 
999	 0,237706876631877 
1000	 0,235785567744657 
1001	 0,237933642573319 
1002	 0,239848680922289 
1003	 0,239946937357316 
1004	 0,242223662387112 
1005	 0,24430665692848 
1006	 0,243970541435013 
1007	 0,245720527508674 
1008	 0,248069203185295 
1009	 0,247119217128958 
1010	 0,245906950371076 
1011	 0,246251052296151 
1012	 0,251554310308339 
1013	 0,254310563624554 
1014	 0,252070866225023 
1015	 0,250483736184499 
1016	 0,251239844929724 
1017	 0,255111513604659 
1018	 0,258831444037137 
1019	 0,261349436560928 
1020	 0,261910011958268 
1021	 0,257598844171095 
1022	 0,252506786508204 
1023	 0,259569166720145 
1024	 0,264654069105335 
1025	 0,26395335595622 
1026	 0,264444419347183 
1027	 0,265585970448708 
1028	 0,266576795888771 
1029	 0,264719681839772 
1030	 0,262522859681996 
1031	 0,263340764756378 
1032	 0,267848825126383 
1033	 0,272482231706268 
1034	 0,269765662545368 
1035	 0,269566309464894 
1036	 0,272986579465941 
1037	 0,273806615151331 
1038	 0,272212794866622 
1039	 0,270000098917402 
1040	 0,27632531479464 
1041	 0,282516200085382 
1042	 0,281563401535212 
1043	 0,281538836544386 
1044	 0,283218630114001 
1045	 0,285842233056674 
1046	 0,281659243384471 
1047	 0,275367214770849 
1048	 0,281943066501587 
1049	 0,284552646596398 
1050	 0,280588515424543 
1051	 0,281013793314389 
1052	 0,281816294388985 
1053	 0,282063867813475 
1054	 0,288062884654396 
1055	 0,29292456407047 
1056	 0,290320374801865 
1057	 0,282368821388878 
1058	 0,275155229519221 
1059	 0,276394596079054 
1060	 0,279968975474655 
1061	 0,28595518312416 
1062	 0,29820320117525 
1063	 0,300219133150897 
1064	 0,290534811220752 
1065	 0,281251659139615 
1066	 0,280992010645268 
1067	 0,289873900177187 
1068	 0,283976943151691 
1069	 0,281475325440464 
1070	 0,29408175339525 
1071	 0,294617071338001 
1072	 0,285046717235143 
1073	 0,273165609154066 
1074	 0,27772684240703 
1075	 0,288509767696503 
