Wavelength	CAMFROU00358.asd
883	 0,132513590026726 
884	 0,132211437289431 
885	 0,13240155977988 
886	 0,133159567376323 
887	 0,132931084059703 
888	 0,132352903999169 
889	 0,132122841694676 
890	 0,132132002978066 
891	 0,132249150944313 
892	 0,132169175693745 
893	 0,132375039357978 
894	 0,13288151948018 
895	 0,133102513234204 
896	 0,132978336958974 
897	 0,132630865510038 
898	 0,133705220472362 
899	 0,134678750924151 
900	 0,132350279570555 
901	 0,131871332250363 
902	 0,133836153063 
903	 0,13455785266049 
904	 0,13460231734109 
905	 0,134310866235893 
906	 0,133560414973668 
907	 0,132928979808032 
908	 0,13319027567791 
909	 0,133485569921381 
910	 0,133564821744406 
911	 0,133373172711374 
912	 0,133242174737307 
913	 0,133415411279785 
914	 0,134395419153855 
915	 0,134715806584061 
916	 0,132928559454489 
917	 0,13330223502927 
918	 0,135100119072364 
919	 0,134128269562695 
920	 0,133599045616025 
921	 0,134302705986504 
922	 0,134612710251463 
923	 0,134354952230288 
924	 0,133557726484195 
925	 0,133394928065247 
926	 0,133756493898756 
927	 0,134089552654624 
928	 0,133983407742062 
929	 0,133420807269798 
930	 0,132746529138893 
931	 0,133019879177508 
932	 0,134433571717855 
933	 0,133785178590636 
934	 0,132419678194453 
935	 0,132497535160497 
936	 0,132773864185749 
937	 0,132920405816321 
938	 0,132862248928352 
939	 0,132217625309753 
940	 0,131067026794637 
941	 0,130556456654354 
942	 0,130255309339855 
943	 0,129799512537497 
944	 0,130235973890459 
945	 0,130837106923625 
946	 0,12994629353468 
947	 0,130030105668375 
948	 0,131144006050539 
949	 0,130948664896466 
950	 0,12983869029667 
951	 0,128240109298754 
952	 0,127265100765625 
953	 0,126707343104085 
954	 0,126153442417117 
955	 0,126011020974625 
956	 0,126092689974894 
957	 0,125781424753066 
958	 0,125358221278639 
959	 0,124919840124416 
960	 0,124393495528269 
961	 0,124363264387243 
962	 0,125067789738818 
963	 0,124574468142379 
964	 0,123956795518501 
965	 0,12522982956072 
966	 0,124304837117074 
967	 0,1217904956424 
968	 0,122766801440295 
969	 0,12413064943456 
970	 0,12470470690562 
971	 0,125911241938789 
972	 0,126173863902215 
973	 0,124276726702743 
974	 0,123534994525347 
975	 0,123661763445258 
976	 0,12303026853102 
977	 0,12328996026046 
978	 0,124511828264292 
979	 0,125525810700334 
980	 0,126133162222468 
981	 0,126043753975476 
982	 0,124494157066942 
983	 0,122979178799294 
984	 0,123115543574563 
985	 0,124928342748691 
986	 0,126887062571022 
987	 0,126063551686428 
988	 0,12697240408295 
989	 0,129011878217381 
990	 0,124738062449517 
991	 0,123148685912415 
992	 0,127757160543114 
993	 0,128763148107634 
994	 0,127636256180579 
995	 0,126909424612816 
996	 0,127850263059471 
997	 0,128905181336544 
998	 0,126399486755081 
999	 0,126711724712234 
1000	 0,130044086824544 
1001	 0,130233185513461 
1002	 0,129654736397076 
1003	 0,129827256975246 
1004	 0,132393583939892 
1005	 0,134847811922996 
1006	 0,134496193519727 
1007	 0,129835019843841 
1008	 0,126075504876565 
1009	 0,132598738943284 
1010	 0,136681205747412 
1011	 0,135654591054567 
1012	 0,132759067348411 
1013	 0,13154568288634 
1014	 0,133350778323424 
1015	 0,134903995490089 
1016	 0,13539849914531 
1017	 0,134287795915974 
1018	 0,131153491880952 
1019	 0,12933291667307 
1020	 0,133563116361932 
1021	 0,13634293718019 
1022	 0,136924224635288 
1023	 0,138795917548539 
1024	 0,137884829681638 
1025	 0,134535350405421 
1026	 0,135954631112342 
1027	 0,138475350152607 
1028	 0,13996014485735 
1029	 0,144867248865919 
1030	 0,148253235866929 
1031	 0,14474553878251 
1032	 0,147755905804398 
1033	 0,151109628003869 
1034	 0,137257259331798 
1035	 0,133851187380829 
1036	 0,143131923224509 
1037	 0,141688695305128 
1038	 0,140430930116582 
1039	 0,143899963850644 
1040	 0,150879675504806 
1041	 0,15304017721812 
1042	 0,145587737868942 
1043	 0,147258415545934 
1044	 0,150338188918954 
1045	 0,14145392324367 
1046	 0,139695225502185 
1047	 0,145077188531562 
1048	 0,147786508450901 
1049	 0,145399685886461 
1050	 0,139848469345978 
1051	 0,143349103331298 
1052	 0,146122789343789 
1053	 0,143731392551004 
1054	 0,139144612667732 
1055	 0,143122119421327 
1056	 0,160139791735516 
1057	 0,153170588576358 
1058	 0,134071630880616 
1059	 0,128027548814178 
1060	 0,13620368354837 
1061	 0,150847013098064 
1062	 0,153676667288159 
1063	 0,146566922469352 
1064	 0,137363039805961 
1065	 0,15350280593882 
1066	 0,154597580803278 
1067	 0,131213091341644 
1068	 0,140510551340816 
1069	 0,144559078473332 
1070	 0,120305607349129 
1071	 0,136183143982062 
1072	 0,157950640473203 
1073	 0,138828276306432 
1074	 0,128012768515093 
1075	 0,128659508525873 
