Wavelength	CAMFROU00570.asd
409	 0,13911493312575 
410	 0,134117758418397 
411	 0,13440831013953 
412	 0,1333908921271 
413	 0,125088364916939 
414	 0,120146474808375 
415	 0,120775107049565 
416	 0,127411888402839 
417	 0,133890069143726 
418	 0,136208828209269 
419	 0,129089820184279 
420	 0,120386166269958 
421	 0,120527164529167 
422	 0,12420063417608 
423	 0,127692749338535 
424	 0,122979339121714 
425	 0,120923169501161 
426	 0,12692011468266 
427	 0,126214474942117 
428	 0,122599219484628 
429	 0,126195944888571 
430	 0,129668910863217 
431	 0,130298190907528 
432	 0,126396622754553 
433	 0,122797702340465 
434	 0,123608734834524 
435	 0,12260407501464 
436	 0,120373009873953 
437	 0,1213355093035 
438	 0,122197110077732 
439	 0,121956973473184 
440	 0,123077896157677 
441	 0,124368266935861 
442	 0,124091857599901 
443	 0,125408137192739 
444	 0,127462153350857 
445	 0,124606913618836 
446	 0,123077452873053 
447	 0,126137077132006 
448	 0,125154464318719 
449	 0,123025897460492 
450	 0,127346215324135 
451	 0,131197677826188 
452	 0,132059128625021 
453	 0,129188942267392 
454	 0,126453880550719 
455	 0,127414997161196 
456	 0,130177040980229 
457	 0,133179238099497 
458	 0,133971286533152 
459	 0,132945726652703 
460	 0,130607943304885 
461	 0,129261700262524 
462	 0,128002190331135 
463	 0,12523007407224 
464	 0,126592042732817 
465	 0,131270169753458 
466	 0,131800950276805 
467	 0,130758971207719 
468	 0,129943560969385 
469	 0,129190005330684 
470	 0,128762313276907 
471	 0,129146709372315 
472	 0,128837159626337 
473	 0,12792393778336 
474	 0,129243921439168 
475	 0,131256073393942 
476	 0,132281210501476 
477	 0,131912761999761 
478	 0,130874701781814 
479	 0,131679726755557 
480	 0,131165161095452 
481	 0,12851523801836 
482	 0,128796023419779 
483	 0,130101063939195 
484	 0,128821641920588 
485	 0,128800981012045 
486	 0,130031426425195 
487	 0,128419813300472 
488	 0,127304118868171 
489	 0,129055869245654 
490	 0,130834603456621 
491	 0,131181662163857 
492	 0,127557974704819 
493	 0,12562251938419 
494	 0,127039910969015 
495	 0,128435083862362 
496	 0,129079313554776 
497	 0,128485042436802 
498	 0,12711570430839 
499	 0,125610088931566 
500	 0,125140059866734 
501	 0,125723179771315 
502	 0,127148411979923 
503	 0,127622190479181 
504	 0,127861530356898 
505	 0,129691507008678 
506	 0,130043143945626 
507	 0,129028519764134 
508	 0,131594208482648 
509	 0,13313708445488 
510	 0,129701092960314 
511	 0,128540722961939 
512	 0,13025998058649 
513	 0,132821425154621 
514	 0,134638375288332 
515	 0,134834545043962 
516	 0,133552593075827 
517	 0,132643943457999 
518	 0,134595194451832 
519	 0,13527337549408 
520	 0,134240246552372 
521	 0,134024905414105 
522	 0,134375439866024 
523	 0,13499406284673 
524	 0,135003697595765 
525	 0,134477905324798 
526	 0,133891910369262 
527	 0,133355319613252 
528	 0,133104103875871 
529	 0,133900494863882 
530	 0,13475698467291 
531	 0,134517127783189 
532	 0,134166272259362 
533	 0,133960289518679 
534	 0,133991167687256 
535	 0,133732577436462 
536	 0,133013970618692 
537	 0,13314850069272 
538	 0,133852686872372 
539	 0,134362215111306 
540	 0,13428818730387 
541	 0,133552844095968 
542	 0,132387386023927 
543	 0,132054738059835 
544	 0,133639090877224 
545	 0,134341102955807 
546	 0,134033964715809 
547	 0,134107346981027 
548	 0,13423620823708 
549	 0,134334370844794 
550	 0,134632420121738 
551	 0,135097859930063 
552	 0,13568169103338 
553	 0,135713267908172 
554	 0,135204027655795 
555	 0,134997815938256 
556	 0,135133538135731 
557	 0,135539954067474 
558	 0,135166786024867 
559	 0,134111741000264 
560	 0,132948831122648 
561	 0,132543266990653 
562	 0,133116352958831 
563	 0,133389270195649 
564	 0,133180820342183 
565	 0,132427344120946 
566	 0,13242785295825 
567	 0,13319502239652 
568	 0,133485616201565 
569	 0,133539269007131 
570	 0,133553203794598 
571	 0,13369817038485 
572	 0,134166035144437 
573	 0,13516795377367 
574	 0,137128922234765 
575	 0,139686549899722 
576	 0,140438801538241 
577	 0,140401140381779 
578	 0,140925824763081 
579	 0,142181750211153 
580	 0,14374967803475 
581	 0,144095258639227 
582	 0,144488782795019 
583	 0,145587746604532 
584	 0,146413385747864 
585	 0,147214024775915 
586	 0,14868251614902 
587	 0,14966041833806 
588	 0,150010999356737 
589	 0,150808534264979 
590	 0,151827497124476 
591	 0,152778055635208 
592	 0,153225185571252 
593	 0,153223064825466 
594	 0,153133685584205 
595	 0,153187613054383 
596	 0,153468530724516 
597	 0,153531631896179 
598	 0,153542585155735 
599	 0,153823814898466 
600	 0,154030721130797 
601	 0,154014913976406 
602	 0,153639059256512 
603	 0,153172929148156 
604	 0,152854436785535 
605	 0,1528756095201 
606	 0,15282532462733 
607	 0,151618186577504 
608	 0,150326073297879 
609	 0,149499192601824 
610	 0,149578686969776 
611	 0,149828416398902 
612	 0,149309692724981 
613	 0,14842688511035 
614	 0,147551094663463 
615	 0,1475562414992 
616	 0,147648802134645 
617	 0,147282098344484 
618	 0,14643776128518 
619	 0,145679575115614 
620	 0,146141471041568 
621	 0,146430668999455 
622	 0,146180786322422 
623	 0,146031859037949 
624	 0,146168145748298 
625	 0,146711870411273 
626	 0,146947673661107 
627	 0,146813093686701 
628	 0,146553341904276 
629	 0,146646484931787 
630	 0,147298016165597 
631	 0,147871060729511 
632	 0,148393130600295 
633	 0,149060639278734 
634	 0,149517485109262 
635	 0,149823455991225 
636	 0,150629046676069 
637	 0,151600419193595 
638	 0,15243967191526 
639	 0,153365481745846 
640	 0,154284365652063 
641	 0,154934564107066 
642	 0,155310243199107 
643	 0,155524098428522 
644	 0,156335965287895 
645	 0,157050736400611 
646	 0,156692996951556 
647	 0,156581356252042 
648	 0,156829816734698 
649	 0,156621960693661 
650	 0,156214252789449 
651	 0,1557128476718 
652	 0,154374534706245 
653	 0,152897430124559 
654	 0,152960532823229 
655	 0,152355695106882 
656	 0,150662010613337 
657	 0,149836124438954 
658	 0,148841647213845 
659	 0,14656176802809 
660	 0,145011242992209 
661	 0,144126242162504 
662	 0,142364433191061 
663	 0,140654942833157 
664	 0,139484023666306 
665	 0,138812183115796 
666	 0,138166857524054 
667	 0,136809177254036 
668	 0,135872221183588 
669	 0,13557358590859 
670	 0,135372140928461 
671	 0,135203045843391 
672	 0,134996777319352 
673	 0,134487228879521 
674	 0,13392474468344 
675	 0,133999114271307 
676	 0,134219844186572 
677	 0,134341361521529 
678	 0,134117354555037 
679	 0,133779539020352 
680	 0,133632369502537 
681	 0,134174102467894 
682	 0,135246800463611 
683	 0,13587210908695 
684	 0,136825385387385 
685	 0,138513638536271 
686	 0,140259105270226 
687	 0,142094771408689 
688	 0,144197508459508 
689	 0,146998533495189 
690	 0,150607692968417 
691	 0,154719541647935 
692	 0,159353288919577 
693	 0,164563118130941 
694	 0,170718768304595 
695	 0,177822178841855 
696	 0,185721775878437 
697	 0,194194166147954 
698	 0,20311421383382 
699	 0,212517152144794 
700	 0,222536719357264 
701	 0,23332162049538 
702	 0,24369905799147 
703	 0,25355562810346 
704	 0,263696411955345 
705	 0,273727918955347 
706	 0,283382821974807 
707	 0,292849745654929 
708	 0,301939503210114 
709	 0,310189907971729 
710	 0,318343683702604 
711	 0,326530598312029 
712	 0,334168896316115 
713	 0,341367521619453 
714	 0,348229030406166 
715	 0,354570170933651 
716	 0,360295156889112 
717	 0,365272149421188 
718	 0,369847091077932 
719	 0,374172532111227 
720	 0,378091196323967 
721	 0,381765204333041 
722	 0,385413579889152 
723	 0,38890744953333 
724	 0,39213243524346 
725	 0,394793612476944 
726	 0,397187764341824 
727	 0,39951892373865 
728	 0,401742822765413 
729	 0,40372307299579 
730	 0,405236083297721 
731	 0,406429580707631 
732	 0,407559419370148 
733	 0,409396464362121 
734	 0,411275919989115 
735	 0,412571648407421 
736	 0,413236498772919 
737	 0,413656773619794 
738	 0,414801071450952 
739	 0,415904597010097 
740	 0,416659979336149 
741	 0,417031956446059 
742	 0,417500707956776 
743	 0,418599748213149 
744	 0,419170589981739 
745	 0,41920717815556 
746	 0,419587821133619 
747	 0,419791644311354 
748	 0,419694938906507 
749	 0,420388551384284 
750	 0,421412931071757 
751	 0,421894369512208 
752	 0,421926072557417 
753	 0,421723330893546 
754	 0,422027322570659 
755	 0,422413146864983 
756	 0,42256671712659 
757	 0,422655779840257 
758	 0,422822026195712 
759	 0,423321449452327 
760	 0,423667046881966 
761	 0,423771606302791 
762	 0,424073686779833 
763	 0,424395791074943 
764	 0,42456890381706 
765	 0,424971457460949 
766	 0,425418779538534 
767	 0,425173288198989 
768	 0,425326991259507 
769	 0,42613084840477 
770	 0,426289885961823 
771	 0,426198169316316 
772	 0,426442237491044 
773	 0,426619671495444 
774	 0,426607635720302 
775	 0,426192006644732 
776	 0,426270450878991 
777	 0,427160259884652 
778	 0,427536729321938 
779	 0,427394960313021 
780	 0,426962012318005 
781	 0,426841312391501 
782	 0,427146176603534 
783	 0,427573462531888 
784	 0,42784042719576 
785	 0,42777486224804 
786	 0,427676514710225 
787	 0,427638059049347 
788	 0,427723543830552 
789	 0,427972031685798 
790	 0,428262884813178 
791	 0,42808068794406 
792	 0,427897566067521 
793	 0,428067701738964 
794	 0,427965684187957 
795	 0,427841874686538 
796	 0,428469021401299 
797	 0,428952981465732 
798	 0,429009182766513 
799	 0,428910277129925 
800	 0,428771788062847 
801	 0,428722071441546 
802	 0,42918606713503 
803	 0,429820712327764 
804	 0,429537554533469 
805	 0,429343840054859 
806	 0,429589187272102 
807	 0,429979271226141 
808	 0,430350018551068 
809	 0,430545138357399 
810	 0,43060178209761 
811	 0,430564048924509 
812	 0,430465477546338 
813	 0,43066693228275 
814	 0,431252771411335 
815	 0,431738833606872 
816	 0,431861890416738 
817	 0,431401802062312 
818	 0,431320744038029 
819	 0,431678901694699 
820	 0,431934207996514 
821	 0,432042579546913 
822	 0,432024757667768 
823	 0,432326477344942 
824	 0,432587945018198 
825	 0,432306376142996 
826	 0,43237400779129 
827	 0,432773352274357 
828	 0,432664673189859 
829	 0,43288800315307 
830	 0,433721052738341 
831	 0,43398592986114 
832	 0,433825754941649 
833	 0,433620679256208 
834	 0,433836335000846 
835	 0,43432963791457 
836	 0,434199108836927 
837	 0,433917960357956 
838	 0,433789358180364 
839	 0,434031011956245 
840	 0,434218474620713 
841	 0,433729947576296 
842	 0,433772199342386 
843	 0,434370489234525 
844	 0,434553289543171 
845	 0,434605705645146 
846	 0,434681729444774 
847	 0,434833752476285 
848	 0,434816020194023 
849	 0,434279537664505 
850	 0,434511133000245 
851	 0,435331851471566 
852	 0,435027447317524 
853	 0,434701717924838 
854	 0,434866977070167 
855	 0,434653764726505 
856	 0,434359676921259 
857	 0,434502069738663 
858	 0,434715731029566 
859	 0,434895942108012 
860	 0,434997341614658 
861	 0,435187201906023 
862	 0,435497210135672 
863	 0,435509342522038 
864	 0,435473163630554 
865	 0,435761341969684 
866	 0,436215822032046 
867	 0,436617133019425 
868	 0,436403887075737 
869	 0,436316070936232 
870	 0,436692493016517 
871	 0,4372284367284 
872	 0,437580457599327 
873	 0,437393550378798 
874	 0,437152292021354 
875	 0,43703277201103 
876	 0,437222969699621 
877	 0,437081588281585 
878	 0,436602936049193 
879	 0,437419428701611 
880	 0,438415817740969 
881	 0,438302773281672 
882	 0,438362951958209 
883	 0,438595566739121 
884	 0,43830918028457 
885	 0,438071316538493 
886	 0,438036089926769 
887	 0,437796474539363 
888	 0,437787934029901 
889	 0,43836297378943 
890	 0,438513243151527 
891	 0,438205477814063 
892	 0,437682995699176 
893	 0,438202884186913 
894	 0,439601842011432 
895	 0,439196551116832 
896	 0,438283384229742 
897	 0,438064034448725 
898	 0,439132380445729 
899	 0,440481590598688 
900	 0,440193969910942 
901	 0,43955199423795 
902	 0,439143136380054 
903	 0,439688997964629 
904	 0,440104339851803 
905	 0,439777843481362 
906	 0,439697827005448 
907	 0,439761156522635 
908	 0,439652932733257 
909	 0,439832647405438 
910	 0,440166290788572 
911	 0,439863241378904 
912	 0,43971202297782 
913	 0,44005096327527 
914	 0,440494684263733 
915	 0,440762820486402 
916	 0,440616224837235 
917	 0,440742066057167 
918	 0,440994095491957 
919	 0,44055625609501 
920	 0,440663242928368 
921	 0,441327793873726 
922	 0,44041327924871 
923	 0,439544979169475 
924	 0,440030944381857 
925	 0,439966150587856 
926	 0,439793971956307 
927	 0,440905342105634 
928	 0,440732604080638 
929	 0,439132727350788 
930	 0,43832012120734 
931	 0,438290885217437 
932	 0,438901066322542 
933	 0,439147055300886 
934	 0,438863725976579 
935	 0,438051861002537 
936	 0,437515422850495 
937	 0,437482535101765 
938	 0,438197358754221 
939	 0,437634578493679 
940	 0,435499940106299 
941	 0,43456765473291 
942	 0,434921708095166 
943	 0,436209735934376 
944	 0,435475121979934 
945	 0,434054525665906 
946	 0,435461946298084 
947	 0,434898029045093 
948	 0,432324254544609 
949	 0,433017163922167 
950	 0,43263014590254 
951	 0,42942472195821 
952	 0,429455146326209 
953	 0,43032808599821 
954	 0,428539094357525 
955	 0,427441717271198 
956	 0,427119801828456 
957	 0,425965600479795 
958	 0,425019259045746 
959	 0,424590000018422 
960	 0,424338816669866 
961	 0,424558380171482 
962	 0,425195365190843 
963	 0,423738397705732 
964	 0,42229085445493 
965	 0,424479029040727 
966	 0,425679046416993 
967	 0,425144794364237 
968	 0,42446256821818 
969	 0,423555765367448 
970	 0,422683766670621 
971	 0,423029228923351 
972	 0,422750971497671 
973	 0,420509558181453 
974	 0,421205496666442 
975	 0,423493746205129 
976	 0,423498029045055 
977	 0,42334969163052 
978	 0,423496022780597 
979	 0,423495031491383 
980	 0,424055867652081 
981	 0,425120304141782 
982	 0,424227256786239 
983	 0,423270720020859 
984	 0,424203560086558 
985	 0,424114170686377 
986	 0,423431735280345 
987	 0,423915454767665 
988	 0,425453473421465 
989	 0,427230629250968 
990	 0,426397523740653 
991	 0,426226759695755 
992	 0,428139815434548 
993	 0,4294530956057 
994	 0,429943754210414 
995	 0,429663186855225 
996	 0,429087135244649 
997	 0,428870694864586 
998	 0,429932825724216 
999	 0,432008718252031 
1000	 0,434540080916187 
1001	 0,436217549888968 
1002	 0,436708456805523 
1003	 0,436192689657442 
1004	 0,436756115729387 
1005	 0,437451080537294 
1006	 0,437160426730322 
1007	 0,435524874470229 
1008	 0,434463218739765 
1009	 0,437402372373463 
1010	 0,437856659186048 
1011	 0,436120891709288 
1012	 0,439398505169647 
1013	 0,441304732315708 
1014	 0,440068128566637 
1015	 0,442126809475518 
1016	 0,44478749119347 
1017	 0,445299796460549 
1018	 0,442525905080593 
1019	 0,44078659993272 
1020	 0,446454207376645 
1021	 0,449426572192336 
1022	 0,448812284176786 
1023	 0,449124809329998 
1024	 0,449048613025474 
1025	 0,448282330734355 
1026	 0,44667464709417 
1027	 0,445636721287123 
1028	 0,446165258772825 
1029	 0,447806616381999 
1030	 0,449828095788004 
1031	 0,45150888462334 
1032	 0,454312410423022 
1033	 0,456321753844411 
1034	 0,453384450341876 
1035	 0,453334337918971 
1036	 0,45646889877632 
1037	 0,454975864988466 
1038	 0,453667330479944 
1039	 0,454415359344284 
1040	 0,455828078464664 
1041	 0,453574733364368 
1042	 0,446160732576935 
1043	 0,450450996887597 
1044	 0,458883709695946 
1045	 0,458284277725139 
1046	 0,461013759910833 
1047	 0,465832941629806 
1048	 0,464061307609919 
1049	 0,461472923997106 
1050	 0,460189158620855 
1051	 0,460713729994512 
1052	 0,464754340726193 
1053	 0,470866301390619 
1054	 0,464653407925725 
1055	 0,462916739915212 
1056	 0,476735738325413 
1057	 0,46868153203093 
1058	 0,452764526158781 
1059	 0,455988078133995 
1060	 0,461297438762169 
1061	 0,466312786189965 
1062	 0,474333652185896 
1063	 0,469380217580391 
1064	 0,456744804152553 
1065	 0,472956480760633 
1066	 0,481976286412547 
1067	 0,471753460717347 
1068	 0,473126725258709 
1069	 0,476372673835902 
1070	 0,474328564773787 
1071	 0,481543456631175 
1072	 0,482211054706216 
1073	 0,458610610843881 
1074	 0,453478026951453 
1075	 0,463884416945784 
