Wavelength	MORB100245.asd
325	 0,166897005166936 
326	 9,40513352877101E-02 
327	 5,42487749226453E-02 
328	 9,42590613099261E-02 
329	 6,80923561736884E-03 
330	-3,47106237745988E-02 
331	 8,12646284185338E-02 
332	 5,50044414321436E-02 
333	-1,84835382497162E-02 
334	 0,191586403262092 
335	 0,283840336648233 
336	 0,185042715832151 
337	 6,22447828539199E-02 
338	 1,87097770492657E-02 
339	 9,51294169503147E-02 
340	 0,10135277796777 
341	 8,49760603434869E-02 
342	 0,21081268040524 
343	 0,244492157199162 
344	 0,147404428339999 
345	 0,124423050677573 
346	 0,129654006031461 
347	 0,101975455864528 
348	 0,106742770135939 
349	 0,137150744312545 
350	 0,1345083915427 
351	 0,139411852633648 
352	 0,161121575625392 
353	 0,164201454966481 
354	 0,150480695193048 
355	 0,126402382265922 
356	 0,135923095379182 
357	 0,165688116092871 
358	 0,147589382154421 
359	 0,12550383641873 
360	 0,121934521960614 
361	 0,143248659461678 
362	 0,175341176788006 
363	 0,202299871707046 
364	 0,191489920933775 
365	 0,147260907793649 
366	 0,135965240426847 
367	 0,154646280574201 
368	 0,188713916971717 
369	 0,168303516280056 
370	 0,130072848086749 
371	 0,157246591837085 
372	 0,185217043919595 
373	 0,193035339422337 
374	 0,173092803857073 
375	 0,156368768550597 
376	 0,164612027592389 
377	 0,170216110811146 
378	 0,172534886842058 
379	 0,180556529973295 
380	 0,189141506461015 
381	 0,195212645700093 
382	 0,195943227648637 
383	 0,185357457673486 
384	 0,160683008172246 
385	 0,175052355813637 
386	 0,209114699080729 
387	 0,193370482770539 
388	 0,183435848451697 
389	 0,196666504087372 
390	 0,200348512307413 
391	 0,190865252503072 
392	 0,168080073895184 
393	 0,162584122024831 
394	 0,177041978759898 
395	 0,200788991992381 
396	 0,21022730089612 
397	 0,197903424197528 
398	 0,208301807712889 
399	 0,218652996684333 
400	 0,188175319997784 
401	 0,183285653701724 
402	 0,207325899582516 
403	 0,204201817985088 
404	 0,197754327507012 
405	 0,203688583543076 
406	 0,202310791547074 
407	 0,197150637203139 
408	 0,200836448928178 
409	 0,203235818498449 
410	 0,202787038600422 
411	 0,206541833695674 
412	 0,20885560679838 
413	 0,204548345485524 
414	 0,201132076574819 
415	 0,199438428695697 
416	 0,196596559371676 
417	 0,199304601551218 
418	 0,207164339773787 
419	 0,201457252194325 
420	 0,192767883586243 
421	 0,196477124845122 
422	 0,200600756294899 
423	 0,202128501453915 
424	 0,200070484132741 
425	 0,199935951097893 
426	 0,204196956799043 
427	 0,203874574264061 
428	 0,201422288020605 
429	 0,203141061799203 
430	 0,205451665321517 
431	 0,206772965532654 
432	 0,204620043228838 
433	 0,202843558659668 
434	 0,204582449796157 
435	 0,203746602022778 
436	 0,201733973333641 
437	 0,205392833652996 
438	 0,206743411668996 
439	 0,203713467088015 
440	 0,204121899263552 
441	 0,206657386228159 
442	 0,208728449798361 
443	 0,208553125757169 
444	 0,207167705556231 
445	 0,210089418875672 
446	 0,211509967372097 
447	 0,208398589085759 
448	 0,207784882849578 
449	 0,208808652212579 
450	 0,207878553865585 
451	 0,208727788834122 
452	 0,211860195511735 
453	 0,214975907253524 
454	 0,214728301095974 
455	 0,208794964896418 
456	 0,208033935055489 
457	 0,212162879341836 
458	 0,214762253542296 
459	 0,215242207955871 
460	 0,213567918061404 
461	 0,212831292110972 
462	 0,213305922177392 
463	 0,214871649800642 
464	 0,215056546755422 
465	 0,213835724935188 
466	 0,213501054424492 
467	 0,213636616963599 
468	 0,214006804022847 
469	 0,215306360655431 
470	 0,216144097080957 
471	 0,213105747844566 
472	 0,214679342986416 
473	 0,221025508598342 
474	 0,219432528920548 
475	 0,214472016557875 
476	 0,211470293714108 
477	 0,210967996089789 
478	 0,212341068690272 
479	 0,213060688385927 
480	 0,214596376022605 
481	 0,216937057443346 
482	 0,216263672272892 
483	 0,213989584771022 
484	 0,212726956582984 
485	 0,212391571005611 
486	 0,212973766218991 
487	 0,214200888992785 
488	 0,215196621249771 
489	 0,215414269711767 
490	 0,216700723862191 
491	 0,217887236311423 
492	 0,215559589889268 
493	 0,213236097598942 
494	 0,212164754769539 
495	 0,211372453807816 
496	 0,211246647882921 
497	 0,212250404320484 
498	 0,2131026037477 
499	 0,213706538581313 
500	 0,215104636322413 
501	 0,215427032461946 
502	 0,213974937277158 
503	 0,214077125611945 
504	 0,215367336397484 
505	 0,216540843112892 
506	 0,216852430425718 
507	 0,216359466490793 
508	 0,216607238699072 
509	 0,217256236120133 
510	 0,217932292276486 
511	 0,218877211002512 
512	 0,219572249334725 
513	 0,218543140322992 
514	 0,217942868309473 
515	 0,218557798318537 
516	 0,218680480396535 
517	 0,21857248052276 
518	 0,218803735467459 
519	 0,219892869872538 
520	 0,221242318213506 
521	 0,220282253417451 
522	 0,219074607612011 
523	 0,21913711086538 
524	 0,219471224342109 
525	 0,219882510393501 
526	 0,220263714254489 
527	 0,220880657423442 
528	 0,22157749650408 
529	 0,221213893339382 
530	 0,220336388465015 
531	 0,219666207163583 
532	 0,219782998862884 
533	 0,220433025495541 
534	 0,220370052350117 
535	 0,220093724303386 
536	 0,219941793591803 
537	 0,220196602854652 
538	 0,220511164445389 
539	 0,22012635350391 
540	 0,220167999803129 
541	 0,220793429049499 
542	 0,220973781340049 
543	 0,221120173831303 
544	 0,221644460198046 
545	 0,221550765077621 
546	 0,221142982249817 
547	 0,22184950106242 
548	 0,222444356155614 
549	 0,222438794260095 
550	 0,222900374681863 
551	 0,223429668793238 
552	 0,223222273856503 
553	 0,223306410248809 
554	 0,223711988522024 
555	 0,223351137648963 
556	 0,222801347938332 
557	 0,222554365178807 
558	 0,222191355729219 
559	 0,221897782809088 
560	 0,222372948372716 
561	 0,222535867397942 
562	 0,222016134274623 
563	 0,221532559164583 
564	 0,221232520475981 
565	 0,221205993929937 
566	 0,221284426139971 
567	 0,221409465762817 
568	 0,221476266445965 
569	 0,221961693063127 
570	 0,223130886781763 
571	 0,224103088566632 
572	 0,224896454639379 
573	 0,225922142102252 
574	 0,226807350489958 
575	 0,227564463429469 
576	 0,228928138970234 
577	 0,230520301145253 
578	 0,231858292518633 
579	 0,233370236285823 
580	 0,23490896657834 
581	 0,235694973414436 
582	 0,236784151871895 
583	 0,23860482885445 
584	 0,239481375728743 
585	 0,23963740106755 
586	 0,239870564985296 
587	 0,239793010291352 
588	 0,239693751800397 
589	 0,241134083328968 
590	 0,24263958575758 
591	 0,242820499465189 
592	 0,242869115607399 
593	 0,243021603821555 
594	 0,243304229978311 
595	 0,243282092179625 
596	 0,242869953517522 
597	 0,243027846549215 
598	 0,243290733762928 
599	 0,242824226608152 
600	 0,242197506669667 
601	 0,241682254967414 
602	 0,241641728194853 
603	 0,241673005287438 
604	 0,241401542836436 
605	 0,240360785283016 
606	 0,239185934120668 
607	 0,239736387626893 
608	 0,239715050063103 
609	 0,238405495635715 
610	 0,237188473418007 
611	 0,236280805973353 
612	 0,235789893367914 
613	 0,234928565875479 
614	 0,233785585619156 
615	 0,233260726848644 
616	 0,233194849529837 
617	 0,233433948851486 
618	 0,233559667137348 
619	 0,233585046767577 
620	 0,233735570064885 
621	 0,233591137323541 
622	 0,233144128011234 
623	 0,232976500236777 
624	 0,233192072035904 
