Wavelength	AURAY00262.asd
421	 8,60360356049463E-03 
422	 1,04637420249259E-02 
423	 1,46894157993049E-02 
424	 1,46140920383095E-02 
425	 1,42985932303652E-02 
426	 1,57584256305538E-02 
427	 1,38609686008956E-02 
428	 1,14829047996741E-02 
429	 1,48862389800184E-02 
430	 1,76299630929297E-02 
431	 1,78833724614419E-02 
432	 1,67531136578514E-02 
433	 1,53672747649451E-02 
434	 1,47030050709972E-02 
435	 1,47981363198618E-02 
436	 0,015596613973565 
437	 1,70692575901217E-02 
438	 1,80086738316384E-02 
439	 1,80201398719009E-02 
440	 1,84878820563275E-02 
441	 1,86404319240887E-02 
442	 1,73852566907306E-02 
443	 0,015223523024522 
444	 1,35673180933914E-02 
445	 1,64132251081585E-02 
446	 1,91261195856756E-02 
447	 1,87901243899473E-02 
448	 1,71090065789188E-02 
449	 1,56356174961233E-02 
450	 1,68556466939653E-02 
451	 1,68115014727776E-02 
452	 1,53174409600663E-02 
453	 1,75164802252678E-02 
454	 1,97333133991488E-02 
455	 1,85961935916242E-02 
456	 1,90791094897565E-02 
457	 2,05686396404508E-02 
458	 1,92988895227873E-02 
459	 1,59321073774887E-02 
460	 1,16603133533617E-02 
461	 1,18357472056587E-02 
462	 1,37953721493377E-02 
463	 1,33239561855477E-02 
464	 0,013943555930734 
465	 1,55577879063237E-02 
466	 1,48970801870693E-02 
467	 1,48901603148614E-02 
468	 1,71153786514622E-02 
469	 1,70187607709976E-02 
470	 1,59159314517395E-02 
471	 1,78495242494737E-02 
472	 1,82601728646052E-02 
473	 0,016761390003264 
474	 1,89873716457986E-02 
475	 2,08785667762052E-02 
476	 1,84454585455278E-02 
477	 1,75412511727087E-02 
478	 1,84283736850884E-02 
479	 1,83212892796476E-02 
480	 1,83588824871922E-02 
481	 1,87435483162831E-02 
482	 1,71967322806368E-02 
483	 1,60730751514104E-02 
484	 1,92004252751099E-02 
485	 0,019513574635511 
486	 0,016521452682436 
487	 1,62121594935916E-02 
488	 1,60470834913721E-02 
489	 1,43588561812438E-02 
490	 1,57879960013055E-02 
491	 1,80201905952149E-02 
492	 1,36674968064112E-02 
493	 1,20992781492859E-02 
494	 1,53912044818015E-02 
495	 1,53654806553251E-02 
496	 1,43819339901377E-02 
497	 1,57445264071798E-02 
498	 1,77451629012027E-02 
499	 1,91686921381195E-02 
500	 1,75726597152383E-02 
501	 0,015934905759051 
502	 1,57575073645056E-02 
503	 1,40796042840713E-02 
504	 0,012630157433212 
505	 1,51549622604302E-02 
506	 1,65118559837189E-02 
507	 1,57529991846877E-02 
508	 1,60848293236903E-02 
509	 1,67688237542779E-02 
510	 1,70151063782954E-02 
511	 1,67198568045379E-02 
512	 1,62933358076817E-02 
513	 1,68370802718491E-02 
514	 1,75145317300516E-02 
515	 1,78810934023308E-02 
516	 1,76765185776711E-02 
517	 1,72261540758696E-02 
518	 1,69837229401493E-02 
519	 1,74864968489032E-02 
520	 1,84303186044034E-02 
521	 1,82925519675498E-02 
522	 1,77650286574416E-02 
523	 1,73756944212993E-02 
524	 1,69239135045015E-02 
525	 1,64917266434628E-02 
526	 1,60416628281878E-02 
527	 1,70445891082595E-02 
528	 1,93293310882243E-02 
529	 1,92095608280452E-02 
530	 1,81858564486118E-02 
531	 1,82832993356596E-02 
532	 1,88925672807744E-02 
533	 1,94258714690478E-02 
534	 1,84201588983403E-02 
535	 1,73990607911133E-02 
536	 1,72578554732591E-02 
537	 1,71907973027724E-02 
538	 1,72624227194966E-02 
539	 1,78230539476884E-02 
540	 1,81669495140319E-02 
541	 1,80915455226049E-02 
542	 1,78309799269875E-02 
543	 1,76792415811135E-02 
544	 1,78838974991572E-02 
545	 1,79530031830391E-02 
546	 0,017597249256168 
547	 1,60466100630268E-02 
548	 1,57694450359722E-02 
549	 1,76120579468542E-02 
550	 0,018114854812726 
551	 1,78455791975294E-02 
552	 1,83854285143073E-02 
553	 0,017896069826707 
554	 1,65403632865491E-02 
555	 1,69410801890196E-02 
556	 1,77024144923628E-02 
557	 1,76592006096408E-02 
558	 1,81044526733428E-02 
559	 1,85328354398607E-02 
560	 1,70259495773504E-02 
561	 0,016062928752187 
562	 1,65130573102223E-02 
563	 1,67901136042299E-02 
564	 1,69625070116219E-02 
565	 1,73157416234772E-02 
566	 1,76356206771192E-02 
567	 1,77137911911901E-02 
568	 1,69327711874009E-02 
569	 1,65669607337608E-02 
570	 1,74388409844223E-02 
571	 0,018228453603628 
572	 1,86134858090866E-02 
573	 1,83294647828106E-02 
574	 1,85151563340038E-02 
575	 1,93356436334851E-02 
576	 1,91599157399122E-02 
577	 1,90197142970414E-02 
578	 2,01503807481159E-02 
579	 2,03954828280409E-02 
580	 1,99740000962425E-02 
581	 2,13204868238113E-02 
582	 2,19819540761641E-02 
583	 2,07733960720411E-02 
584	 1,99882211116339E-02 
585	 2,02192197923898E-02 
586	 0,022029597475011 
587	 2,27418567296712E-02 
588	 2,18758116371779E-02 
589	 2,15368182081305E-02 
590	 0,021690862405793 
591	 2,21667929349118E-02 
592	 2,20267617800968E-02 
593	 0,021458445585703 
594	 2,15155717579803E-02 
595	 2,17138672439352E-02 
596	 2,18181885105229E-02 
597	 0,021758176669606 
598	 0,02166374548373 
599	 2,17467989091972E-02 
600	 2,17913247553124E-02 
601	 2,16735155898621E-02 
602	 2,10721288299612E-02 
603	 2,09223573905906E-02 
604	 2,17978943430639E-02 
605	 2,13449635977022E-02 
606	 0,019987869660517 
607	 1,96041615177166E-02 
608	 0,020125152944819 
609	 2,12640865961041E-02 
610	 2,12498380548375E-02 
611	 2,06508942297452E-02 
612	 2,03711544874251E-02 
613	 2,03734715438012E-02 
614	 2,04532452143273E-02 
615	 1,98430133018841E-02 
616	 1,92985475922953E-02 
617	 1,92899263104608E-02 
618	 1,93067594436746E-02 
619	 1,92835862536735E-02 
620	 1,92422095803226E-02 
621	 1,92258434967988E-02 
622	 1,92621167806853E-02 
623	 1,94330001153295E-02 
624	 1,94853177562573E-02 
625	 1,91799401063499E-02 
626	 1,91545315251237E-02 
627	 1,94193916623009E-02 
628	 1,95469318142048E-02 
629	 1,98188105852239E-02 
630	 2,03002190221005E-02 
631	 2,04106867966404E-02 
632	 2,04389604848201E-02 
633	 2,09824639962009E-02 
634	 2,11480878230436E-02 
635	 2,08666258860541E-02 
636	 2,09257556317032E-02 
637	 0,021303429679104 
638	 2,19151748939483E-02 
639	 2,21314385508793E-02 
640	 2,21668805273061E-02 
641	 0,022927336597209 
642	 2,35275537455282E-02 
643	 2,36490363888335E-02 
644	 2,37257613802853E-02 
645	 2,38483015567386E-02 
646	 2,40745133125425E-02 
647	 2,46397423375674E-02 
648	 2,52894266574703E-02 
649	 2,50168803299597E-02 
650	 2,44310378083398E-02 
651	 2,40545601396794E-02 
652	 2,46464494970704E-02 
653	 2,55066161431717E-02 
654	 2,50124296374056E-02 
655	 2,42859175376703E-02 
656	 2,38502782371712E-02 
657	 2,43434189615363E-02 
658	 2,46821105509201E-02 
659	 2,37566730478836E-02 
660	 2,30017150304687E-02 
661	 2,26405483660483E-02 
662	 0,022304850733667 
663	 2,21756421756565E-02 
664	 2,22720374450644E-02 
665	 2,22028782814846E-02 
666	 2,18347148163955E-02 
667	 2,10046014372359E-02 
668	 2,09520023902767E-02 
669	 2,15312918430513E-02 
670	 2,05802697266181E-02 
671	 1,97546274822128E-02 
672	 2,03193422069058E-02 
673	 2,03284543490357E-02 
674	 1,98038625155291E-02 
675	 1,95412292504391E-02 
676	 1,97873368641191E-02 
677	 0,020362999084035 
678	 1,94800620374926E-02 
679	 1,85865494809993E-02 
680	 1,95353841811896E-02 
681	 2,00831230900946E-02 
682	 0,019931408882607 
683	 1,99372545065621E-02 
684	 1,99490895565684E-02 
685	 1,99166642191537E-02 
686	 0,019993422281786 
687	 2,02974658769042E-02 
688	 2,10036817643982E-02 
689	 2,16179207351184E-02 
690	 2,21898079347216E-02 
691	 0,023626082814158 
692	 2,53332919636608E-02 
693	 2,67576771635771E-02 
694	 2,82117464871728E-02 
695	 2,99294987016362E-02 
696	 3,22737555242299E-02 
697	 3,51285449981673E-02 
698	 3,84915957022041E-02 
699	 4,25133738211717E-02 
700	 4,70353951086475E-02 
701	 5,18483086037139E-02 
702	 0,05665115293856 
703	 6,15373326421858E-02 
704	 6,72225741772958E-02 
705	 7,29379701271401E-02 
706	 0,078230831259899 
707	 8,38091992750249E-02 
708	 8,95188495607234E-02 
709	 9,49215815223445E-02 
710	 0,100025408731127 
711	 0,104926376163453 
712	 0,110079578011043 
713	 0,115064975063869 
714	 0,119508350120338 
715	 0,124135343660489 
716	 0,128757087074172 
717	 0,132508697608917 
718	 0,136072490697213 
719	 0,139741668076529 
720	 0,143493809969695 
721	 0,14686409696927 
722	 0,149279466252908 
723	 0,151978158092668 
724	 0,154923488424782 
725	 0,156884320690951 
726	 0,158634911959853 
727	 0,160620522738694 
728	 0,162253991868719 
729	 0,163658078416125 
730	 0,165165538636491 
731	 0,166782916856659 
732	 0,168389033262291 
733	 0,169430485598059 
734	 0,170320091923457 
735	 0,171428568563583 
736	 0,172495105722901 
737	 0,173422115865554 
738	 0,174080831255377 
739	 0,174668217230683 
740	 0,175257101726557 
741	 0,175778634927939 
742	 0,176165147209491 
743	 0,176358232194367 
744	 0,177108077476645 
745	 0,17826838534183 
746	 0,178949961498769 
747	 0,179088746071733 
748	 0,178782043184453 
749	 0,179113660770507 
750	 0,179677391737969 
751	 0,179636440412537 
752	 0,179614199282837 
753	 0,179764440673118 
754	 0,179987184949538 
755	 0,180249579500393 
756	 0,180530847203145 
757	 0,180901493006302 
758	 0,181276565266901 
759	 0,181462963515686 
760	 0,181735699672847 
761	 0,182072121556175 
762	 0,181913198901638 
763	 0,181758196942908 
764	 0,182072103233516 
765	 0,182204802682507 
766	 0,18216456714299 
767	 0,182304966415481 
768	 0,182437742820496 
769	 0,182503803284406 
770	 0,182537165777097 
771	 0,182741906352042 
772	 0,183334882902405 
773	 0,18364170627684 
774	 0,183535306985338 
775	 0,183115958950018 
776	 0,182903081779269 
777	 0,183167955198393 
778	 0,183607582741115 
779	 0,183925947612051 
780	 0,183762007885438 
781	 0,183574157157318 
782	 0,18354141218261 
783	 0,183787119396648 
784	 0,184035208666914 
785	 0,18411577513172 
786	 0,184272219114058 
787	 0,184506051725457 
788	 0,184776577456605 
789	 0,184845437617656 
790	 0,184714773886844 
791	 0,184731475319103 
792	 0,184763634694077 
793	 0,184732147033013 
794	 0,185067450016609 
795	 0,18549426958623 
796	 0,185270999154868 
797	 0,185146920264696 
798	 0,185303726433321 
799	 0,185293448973912 
800	 0,185313067279387 
801	 0,185547279752361 
802	 0,185675507185883 
803	 0,185696206911998 
804	 0,185764207539271 
805	 0,18582706226053 
806	 0,185903398097024 
807	 0,186124520590544 
808	 0,186480601908963 
809	 0,186938313232557 
810	 0,187363772454902 
811	 0,187545684865811 
812	 0,186919362119942 
813	 0,186773808960348 
814	 0,187456666121052 
815	 0,187318647696115 
816	 0,186981928140599 
817	 0,187336559202771 
818	 0,187711844544802 
819	 0,187922894684097 
820	 0,187893763919643 
821	 0,187782750883425 
822	 0,187745173730979 
823	 0,188219879801358 
824	 0,188578061651964 
825	 0,187991193237758 
826	 0,188038185136248 
827	 0,188671508944845 
828	 0,188446525195498 
829	 0,188306202052633 
830	 0,188656971100449 
831	 0,188775786196742 
832	 0,18875855906856 
833	 0,188839111918662 
834	 0,188866223120194 
835	 0,188815902057051 
836	 0,188646307536242 
837	 0,188836923371345 
838	 0,189519405442087 
839	 0,189661121675273 
840	 0,189514059275638 
841	 0,189603220197094 
842	 0,189695085021818 
843	 0,189709542415582 
844	 0,189547420708164 
845	 0,189314574416649 
846	 0,189175351735326 
847	 0,18983219467146 
848	 0,190409848054442 
849	 0,189606344490402 
850	 0,189722347511874 
851	 0,19070996759869 
852	 0,190448803850568 
853	 0,189866720945369 
854	 0,189581400285824 
855	 0,190206978554346 
856	 0,190841897177859 
857	 0,190188842317549 
858	 0,189987357493186 
859	 0,190278177030444 
860	 0,18965384712471 
861	 0,189488673782549 
862	 0,190262566147201 
863	 0,190015365374084 
864	 0,189759058404665 
865	 0,191020482137382 
866	 0,191292969028156 
867	 0,190484642099419 
868	 0,190171413011273 
869	 0,190121137803541 
870	 0,190274265731142 
871	 0,190712258362362 
872	 0,19104564426424 
873	 0,190838307122991 
874	 0,190907064616455 
875	 0,191197688673605 
876	 0,191038749743719 
877	 0,190658147557882 
878	 0,190322126191248 
879	 0,190885082880385 
880	 0,191721584468889 
881	 0,192068328893344 
882	 0,191715453023789 
883	 0,191251709032387 
884	 0,192490625753402 
885	 0,192880469258182 
886	 0,191811929523099 
887	 0,191286109104115 
888	 0,191347827981878 
889	 0,191858231148831 
890	 0,19200370450458 
891	 0,191757518208411 
892	 0,191403372376851 
893	 0,19137606158854 
894	 0,191721934502446 
895	 0,191808497261011 
896	 0,192005306454849 
897	 0,192522599763048 
898	 0,192375120137546 
899	 0,191894946917863 
900	 0,191929198036793 
901	 0,192188153898611 
902	 0,192436143430986 
903	 0,192020409464417 
904	 0,191958764203024 
905	 0,192684815156311 
906	 0,192229416430828 
907	 0,191711973084632 
908	 0,193012486664374 
909	 0,192811713199892 
910	 0,191247666971029 
911	 0,191313533596522 
912	 0,192051428565148 
913	 0,192787842284487 
914	 0,192206530455639 
915	 0,19163644946031 
916	 0,192585336154536 
917	 0,192729505074094 
918	 0,192170048038557 
919	 0,192444071176126 
920	 0,192208132942508 
921	 0,191307577645344 
922	 0,191128479554719 
923	 0,191552204626343 
924	 0,192237223069334 
925	 0,191397218508615 
926	 0,189918398132604 
927	 0,189897858814723 
928	 0,190417835188636 
929	 0,190883598653152 
930	 0,190035721290785 
931	 0,189450387993267 
932	 0,189896256851003 
933	 0,189777022832337 
934	 0,189167418494569 
935	 0,188423368526701 
936	 0,188432542894337 
937	 0,188693704653517 
938	 0,187109284369686 
939	 0,185885991629885 
940	 0,185840596857139 
941	 0,186367059807692 
942	 0,186863221518306 
943	 0,186778720879369 
944	 0,185884316662592 
945	 0,184970616390669 
946	 0,185589788411781 
947	 0,185353071816529 
948	 0,183875285740117 
949	 0,182413232195297 
950	 0,181378762236091 
951	 0,180905026131415 
952	 0,179937417654809 
953	 0,17928559255839 
954	 0,179918032421313 
955	 0,17847996366303 
956	 0,175981757751815 
957	 0,176935693472438 
958	 0,177668120026132 
959	 0,177039572970299 
960	 0,175836937357021 
961	 0,17550006237672 
962	 0,176832927273774 
963	 0,177233123550668 
964	 0,176466459774314 
965	 0,174832522293899 
966	 0,173542984621433 
967	 0,172900286250211 
968	 0,17262262976918 
969	 0,172326681197547 
970	 0,171832789176858 
971	 0,171121856336504 
972	 0,171411991452895 
973	 0,173433490471179 
974	 0,172792879022493 
975	 0,171242942550497 
976	 0,173255592963359 
977	 0,173936572800912 
978	 0,172619821799619 
979	 0,171718641608403 
980	 0,171696112478861 
981	 0,172790305013917 
982	 0,174788342377111 
983	 0,17536267629978 
984	 0,172575764496739 
985	 0,171579652850917 
986	 0,172654342343697 
987	 0,174441216318565 
988	 0,17381515009469 
989	 0,171306591750698 
990	 0,172887618823435 
991	 0,173121056585965 
992	 0,170367231425427 
993	 0,172934713775886 
994	 0,176573240754344 
995	 0,176257825111567 
996	 0,174405765685319 
997	 0,172873586908908 
998	 0,174355544745939 
999	 0,175998816788985 
1000	 0,177293706135136 
1001	 0,180382635814989 
1002	 0,179443098538113 
1003	 0,173503619078126 
1004	 0,174850120647952 
1005	 0,178759910515055 
1006	 0,179518476008033 
1007	 0,177011020939077 
1008	 0,174609271077136 
1009	 0,178276432664461 
1010	 0,179958012468855 
1011	 0,178256402641094 
1012	 0,175866444764383 
1013	 0,17612068752803 
1014	 0,179353390324155 
1015	 0,178007246731525 
1016	 0,17742004776834 
1017	 0,181765521871112 
1018	 0,184283429912672 
1019	 0,183050123418183 
1020	 0,176972496014491 
1021	 0,177243011709931 
1022	 0,182764702646674 
1023	 0,182361830124275 
1024	 0,182796767128846 
1025	 0,185031307362288 
1026	 0,183081525850255 
1027	 0,183532906037976 
1028	 0,188941548318462 
1029	 0,184625454251874 
1030	 0,178192242699108 
1031	 0,179771456291505 
1032	 0,18108399126837 
1033	 0,182527443114461 
1034	 0,187971830646302 
1035	 0,191167669792594 
1036	 0,190772260821906 
1037	 0,189281841920558 
1038	 0,186978769200665 
1039	 0,184756645470858 
1040	 0,18444229701059 
1041	 0,186446461499399 
1042	 0,190695113637097 
1043	 0,196537813868935 
1044	 0,196784280177468 
1045	 0,183103047624187 
1046	 0,18300011772066 
1047	 0,192774829371544 
1048	 0,188448062545229 
1049	 0,185614626281273 
1050	 0,1867524588918 
1051	 0,182743595528214 
1052	 0,181549693293211 
1053	 0,185971723211682 
1054	 0,1870625545352 
1055	 0,188067287273265 
1056	 0,191549405761487 
1057	 0,190804345728927 
1058	 0,187722415626666 
1059	 0,186318620505321 
1060	 0,184967064109942 
1061	 0,184681906515806 
1062	 0,188390448071364 
1063	 0,188705023588662 
1064	 0,186005977338728 
1065	 0,190951966493183 
1066	 0,191959150783018 
1067	 0,185727715850303 
1068	 0,183390988303119 
1069	 0,188645304315877 
1070	 0,200566717889599 
1071	 0,198048829289956 
1072	 0,191949685991988 
1073	 0,196522619143053 
1074	 0,189866307929812 
1075	 0,178295377213889 
