Wavelength	AURAY00753.asd
325	 0,122655012388059 
326	 0,23933984231382 
327	 0,242367753243688 
328	 0,108846525029022 
329	 0,202358864269468 
330	 0,27657571239635 
331	 0,184781791787476 
332	 0,12918122912285 
333	 0,122133420128724 
334	 0,155723056745449 
335	 0,173662688064372 
336	 0,162001518338944 
337	 0,152099356054906 
338	 0,136617624602267 
339	 0,109362784899532 
340	 7,03045663860204E-02 
341	 5,30525872478816E-02 
342	 0,127406098641427 
343	 0,189924722025735 
344	 0,194570565269222 
345	 0,151218243598532 
346	 0,104755345566233 
347	 8,60936271287817E-02 
348	 9,01382873245316E-02 
349	 0,106117974710021 
350	 0,11227881353002 
351	 0,105252916993734 
352	 8,70224528318708E-02 
353	 7,92518081739122E-02 
354	 7,55840612326572E-02 
355	 6,70807572518093E-02 
356	 7,77759014538998E-02 
357	 0,100153632669244 
358	 9,88768217337954E-02 
359	 7,90416747214019E-02 
360	 5,51048061757089E-02 
361	 0,104721744431038 
362	 0,16606283742128 
363	 0,148204727537869 
364	 0,132348754101662 
365	 0,133240739304668 
366	 0,136296722466635 
367	 0,118055067873161 
368	 7,28477237640978E-02 
369	 9,23336447760812E-02 
370	 0,141317484600231 
371	 0,14476449881271 
372	 0,126793229569829 
373	 0,102167213720894 
374	 0,103548805232518 
375	 0,116966066440627 
376	 0,129592650131151 
377	 0,111658999234096 
378	 8,54706876159225E-02 
379	 0,112607736414509 
380	 0,136848578375979 
381	 0,144644684761467 
382	 0,145541199787474 
383	 0,135258257211905 
384	 0,111894513841247 
385	 0,114014126134977 
386	 0,135272675817587 
387	 0,139762779051061 
388	 0,144391597500961 
389	 0,152054796277979 
390	 0,144395202684093 
391	 0,132340257643043 
392	 0,13016996591599 
393	 0,136868766783391 
394	 0,145767107758947 
395	 0,141458282249857 
396	 0,128675858086366 
397	 0,114791640360742 
398	 0,125593001259176 
399	 0,14305069627819 
400	 0,138372525497088 
401	 0,132882219587687 
402	 0,13192717868235 
403	 0,134939107489303 
404	 0,134275509858779 
405	 0,126194269312525 
406	 0,126992273373115 
407	 0,130115530699493 
408	 0,115674883252396 
409	 0,114367834285468 
410	 0,128991812601555 
411	 0,130019877380631 
412	 0,125698330094543 
413	 0,124846615819603 
414	 0,123933605954924 
415	 0,123280239985744 
416	 0,124605855855856 
417	 0,127010271216334 
418	 0,129110454775099 
419	 0,125609420633388 
420	 0,121455383500298 
421	 0,123460062893182 
422	 0,124607720363903 
423	 0,123872343295274 
424	 0,123512776329503 
425	 0,123402791851789 
426	 0,123469827253775 
427	 0,123065961057075 
428	 0,124070139902309 
429	 0,13047521438973 
430	 0,132235022997807 
431	 0,128186298763974 
432	 0,127385300626681 
433	 0,127517848515008 
434	 0,126319087773415 
435	 0,126156774741314 
436	 0,127357961191009 
437	 0,130138171098823 
438	 0,130984999739684 
439	 0,129222926097742 
440	 0,130724143865963 
441	 0,132775472297645 
442	 0,131388101205569 
443	 0,129603706389726 
444	 0,128591309994306 
445	 0,129406535303362 
446	 0,130594201529926 
447	 0,13139011158665 
448	 0,133936398762715 
449	 0,13649158139248 
450	 0,135329065302188 
451	 0,134783603242512 
452	 0,13553573677098 
453	 0,133720879439183 
454	 0,132930200338555 
455	 0,136278517828544 
456	 0,137323214630847 
457	 0,135870002509641 
458	 0,134956751729585 
459	 0,133511809496903 
460	 0,131522930839579 
461	 0,130663458700802 
462	 0,131486135653893 
463	 0,13447925550869 
464	 0,134740594556364 
465	 0,132612294813477 
466	 0,134213964287647 
467	 0,135263343283011 
468	 0,133238107680759 
469	 0,132616638886505 
470	 0,133344655363566 
471	 0,134077574835692 
472	 0,134172897243 
473	 0,133935165439087 
474	 0,136558599044008 
475	 0,13795488245375 
476	 0,134360570066021 
477	 0,13466734615396 
478	 0,137577518066595 
479	 0,133984786407949 
480	 0,132080072001988 
481	 0,134941724568583 
482	 0,135302247260112 
483	 0,134188200387397 
484	 0,134241925996559 
485	 0,134069985052049 
486	 0,133736826023169 
487	 0,134808406428539 
488	 0,135329835881132 
