Wavelength	BELON00404.asd
408	 2,34465086483024E-02 
409	 0,021228925418173 
410	 1,81631098016389E-02 
411	 2,16356090606302E-02 
412	 2,59476858096317E-02 
413	 2,56460489475682E-02 
414	 2,10259682798308E-02 
415	 1,60576144695953E-02 
416	 2,05189818823308E-02 
417	 2,53020829943355E-02 
418	 2,63694810539906E-02 
419	 2,36837648654822E-02 
420	 2,11550570808167E-02 
421	 2,36210062046405E-02 
422	 2,48377828006972E-02 
423	 2,37438666601324E-02 
424	 2,17117731032665E-02 
425	 2,03392033755284E-02 
426	 2,05882355589407E-02 
427	 2,10605224658784E-02 
428	 2,14823604421429E-02 
429	 2,15807026936161E-02 
430	 2,35039404486354E-02 
431	 0,026440131032435 
432	 0,024039575589107 
433	 2,21936660371642E-02 
434	 2,58036541599875E-02 
435	 2,56634403393814E-02 
436	 2,26823852497105E-02 
437	 2,33750312734551E-02 
438	 2,46374524718037E-02 
439	 2,52823240821311E-02 
440	 2,53278661635081E-02 
441	 0,026151168790895 
442	 0,02949047181678 
443	 2,70462902621369E-02 
444	 2,05677952651549E-02 
445	 0,022865529235589 
446	 0,025260063754087 
447	 2,29722824982893E-02 
448	 2,37920926437787E-02 
449	 2,60069035127636E-02 
450	 2,45513924677299E-02 
451	 2,35162679417848E-02 
452	 2,41908678875019E-02 
453	 2,65706698433305E-02 
454	 2,77184258129466E-02 
455	 2,51653736095741E-02 
456	 2,28694565911305E-02 
457	 2,19574831321693E-02 
458	 2,27154827169767E-02 
459	 2,53294607860447E-02 
460	 2,87489792821036E-02 
461	 2,67660678113088E-02 
462	 0,02409352284945 
463	 2,77239917545951E-02 
464	 2,76974207779289E-02 
465	 2,37473259003287E-02 
466	 2,36920658605169E-02 
467	 2,50921385753648E-02 
468	 2,61576047691884E-02 
469	 2,58830617518439E-02 
470	 2,56865269983991E-02 
471	 2,90016385386483E-02 
472	 3,04742768224673E-02 
473	 2,87616725393585E-02 
474	 2,63700360413076E-02 
475	 2,47759310263251E-02 
476	 2,52485285137561E-02 
477	 2,69491997167526E-02 
478	 2,89634305749255E-02 
479	 0,029691055752687 
480	 2,99824884432512E-02 
481	 2,99537110598346E-02 
482	 2,74495510869343E-02 
483	 2,53244950659495E-02 
484	 2,80576212246886E-02 
485	 2,97878681981007E-02 
486	 2,89927605582025E-02 
487	 2,62799523840239E-02 
488	 2,44492668072306E-02 
489	 2,55224145679891E-02 
490	 2,71706755543333E-02 
491	 2,81725137106906E-02 
492	 2,65855711085871E-02 
493	 2,62495660482734E-02 
494	 2,80060346713093E-02 
495	 2,85238208440754E-02 
496	 2,76431504693362E-02 
497	 2,55334778709273E-02 
498	 2,47187945641811E-02 
499	 2,53182326458473E-02 
500	 2,55783815663764E-02 
501	 2,59374371572783E-02 
502	 2,66024655116595E-02 
503	 2,75508665536915E-02 
504	 2,81514810857819E-02 
505	 2,72438487552712E-02 
506	 0,027424149585429 
507	 2,87490613055592E-02 
508	 2,78336141103198E-02 
509	 0,026538352993365 
510	 2,66665473051649E-02 
511	 0,027444276279269 
512	 0,028789377732248 
513	 3,12834896948748E-02 
514	 3,18336167975459E-02 
515	 2,97284473702824E-02 
516	 0,029924508510246 
517	 3,12455413097525E-02 
518	 3,13520382560029E-02 
519	 3,12613651024005E-02 
520	 3,11826147352164E-02 
521	 3,10522119356952E-02 
522	 3,09200019340512E-02 
523	 0,030812830970242 
524	 3,05505416922037E-02 
525	 3,03573890605986E-02 
526	 3,07048082519767E-02 
527	 3,16656113189191E-02 
528	 3,28206223456737E-02 
529	 3,19317554195241E-02 
530	 3,06708657884435E-02 
531	 0,031097739727807 
532	 3,13423826720355E-02 
533	 3,13156970018711E-02 
534	 3,21621196851637E-02 
535	 0,032741450734102 
536	 3,24210582147612E-02 
537	 3,19281505232209E-02 
538	 3,16414574726583E-02 
539	 3,20339241459403E-02 
540	 3,25348105340992E-02 
541	 3,29312616682654E-02 
542	 3,33206957579965E-02 
543	 0,033317721314032 
544	 3,26115323700998E-02 
545	 0,032545446394476 
546	 3,30550668286008E-02 
547	 3,31247740833512E-02 
548	 3,32130256663018E-02 
549	 3,34771868270773E-02 
550	 3,35367789043196E-02 
551	 3,34692673128975E-02 
552	 3,34663083734591E-02 
553	 3,32625979628942E-02 
554	 3,29312973426872E-02 
555	 3,30681205122481E-02 
556	 0,033100795512768 
557	 0,032631938398531 
558	 3,31609681649265E-02 
559	 3,40510432505739E-02 
560	 3,28535518095617E-02 
561	 3,26023523782775E-02 
562	 3,41064419040794E-02 
563	 0,03430439420601 
564	 3,37118585238141E-02 
565	 3,33680270299148E-02 
566	 3,38566725572095E-02 
567	 3,48775949468597E-02 
568	 3,46764340615778E-02 
569	 3,45888051122743E-02 
570	 0,035406041963878 
571	 3,51774787004765E-02 
572	 3,43259383774513E-02 
573	 3,43150122183624E-02 
574	 3,49154393339141E-02 
575	 3,59703516355152E-02 
576	 3,69202183590489E-02 
577	 0,037545173604571 
578	 3,76763088781002E-02 
579	 3,77815845753536E-02 
580	 3,80382180212786E-02 
581	 3,86426849830987E-02 
582	 3,88780075106745E-02 
583	 3,84769130520139E-02 
584	 3,88286776341228E-02 
585	 3,96319018199888E-02 
586	 4,00658383788698E-02 
587	 4,00385836914016E-02 
588	 3,98067645388142E-02 
589	 4,07202322672566E-02 
590	 4,17144037435983E-02 
591	 0,041780494646851 
592	 0,041999074854669 
593	 4,23464962090714E-02 
594	 4,21549372774514E-02 
595	 4,20205748621648E-02 
596	 4,21462032771962E-02 
597	 4,18371077617846E-02 
598	 4,15220459734299E-02 
599	 4,19587788054325E-02 
600	 4,17881137834661E-02 
601	 4,10473123319714E-02 
602	 4,14607601412962E-02 
603	 0,041843006562767 
604	 4,13401616919411E-02 
605	 4,17986853706509E-02 
606	 4,26572742330445E-02 
607	 4,17291535513719E-02 
608	 4,11448743189312E-02 
609	 0,041512855890845 
610	 4,13842795109728E-02 
611	 4,08695463004681E-02 
612	 4,02590151835412E-02 
613	 0,040018866909712 
614	 4,01515970552973E-02 
615	 4,02105963599384E-02 
616	 4,01772528073837E-02 
617	 4,00589267109158E-02 
618	 4,01014895490013E-02 
619	 4,02482700256845E-02 
620	 4,03489028081325E-02 
621	 4,01857862404767E-02 
622	 0,039777018758646 
623	 3,95272465572107E-02 
624	 0,039649572519729 
625	 4,02969221407629E-02 
626	 4,05524620692938E-02 
627	 4,04116790561321E-02 
628	 4,04605955574067E-02 
629	 4,07539940199324E-02 
630	 4,12595648774949E-02 
631	 4,14596781373145E-02 
632	 4,13387247676245E-02 
633	 4,09584198271476E-02 
634	 4,08951661631698E-02 
635	 4,13091677942762E-02 
636	 4,20114450341279E-02 
637	 0,04257725436505 
638	 4,27083596696362E-02 
639	 4,34176284960878E-02 
640	 4,43785041541499E-02 
641	 4,42810634068525E-02 
642	 4,42928459527669E-02 
643	 4,47494266620496E-02 
644	 4,45997482244117E-02 
645	 4,44394880830688E-02 
646	 4,51493665167222E-02 
647	 4,52863277389353E-02 
648	 4,47583010781128E-02 
649	 4,45525602518601E-02 
650	 4,45699830258892E-02 
651	 4,46938835781129E-02 
652	 4,44789082645498E-02 
653	 4,39608441102231E-02 
654	 4,33248787928131E-02 
655	 4,29487298192468E-02 
656	 4,28566042234224E-02 
657	 4,24612051660777E-02 
658	 4,16990491891192E-02 
659	 4,05824928198766E-02 
660	 4,00174972797991E-02 
661	 0,039970035845458 
662	 3,97595878102179E-02 
663	 3,93116793798404E-02 
664	 3,86290133174877E-02 
665	 3,82379043907076E-02 
666	 3,78620633792478E-02 
667	 3,69322670744897E-02 
668	 3,66987590286385E-02 
669	 3,72126146588344E-02 
670	 3,72142873169371E-02 
671	 3,69975073285989E-02 
672	 3,68271573932422E-02 
673	 3,66439923948298E-02 
674	 3,65521336140144E-02 
675	 3,68434600963207E-02 
676	 3,69286864403187E-02 
677	 3,66633089851649E-02 
678	 3,65540058489394E-02 
679	 3,67789510329418E-02 
680	 3,74795481093175E-02 
681	 3,78305648619921E-02 
682	 3,78492692827854E-02 
683	 3,82864797820402E-02 
684	 3,87907076924478E-02 
685	 3,91884229266471E-02 
686	 3,97289924496781E-02 
687	 4,05845683394081E-02 
688	 4,20337432929441E-02 
689	 0,043138049058431 
690	 4,38650550247516E-02 
691	 4,54193980982188E-02 
692	 4,73436280326535E-02 
693	 4,92067488385908E-02 
694	 5,14715625076975E-02 
695	 0,054202400614013 
696	 5,72982453812658E-02 
697	 6,09202342208037E-02 
698	 6,49936053879205E-02 
699	 6,87623529986023E-02 
700	 7,24216101581632E-02 
701	 7,63175160392044E-02 
702	 8,09852844672399E-02 
703	 8,61012295284645E-02 
704	 9,01785724182543E-02 
705	 9,42359754131508E-02 
706	 9,88551284323118E-02 
707	 0,103241342488374 
708	 0,107115581081236 
709	 0,110129607115929 
710	 0,113579119780765 
711	 0,117659139354489 
712	 0,121241849717531 
713	 0,124251857779094 
714	 0,126712283327495 
715	 0,129389102322498 
716	 0,132217505436812 
717	 0,13460677994757 
718	 0,136823739421734 
719	 0,138889589771188 
720	 0,1403124906763 
721	 0,14165650869579 
722	 0,143668741820311 
723	 0,145364396588666 
724	 0,146625359623302 
725	 0,147861790728832 
726	 0,149184296739938 
727	 0,150588219582861 
728	 0,151374895935891 
729	 0,151798936577344 
730	 0,152456200253029 
731	 0,153365399899432 
732	 0,154372988787287 
733	 0,154708969763869 
734	 0,155031663109082 
735	 0,155875636787915 
736	 0,156078807238277 
737	 0,15600909100187 
738	 0,157164453781898 
739	 0,157974242576588 
740	 0,157992866470462 
741	 0,158361752685919 
742	 0,158795565348167 
743	 0,158871070597986 
744	 0,159056172456181 
745	 0,159410933101258 
746	 0,159779340041482 
747	 0,16013898712179 
748	 0,160442365306309 
749	 0,160541943698829 
750	 0,160482950492615 
751	 0,160352471849744 
752	 0,160373789664384 
753	 0,160567496035069 
754	 0,16066452509067 
755	 0,16098889960981 
756	 0,16167924019149 
757	 0,161688421957457 
758	 0,161343141031563 
759	 0,161629625553768 
760	 0,162024643127384 
761	 0,162350020788396 
762	 0,162564251145868 
763	 0,162704202050244 
764	 0,16281670292788 
765	 0,162967851764798 
766	 0,163169144470036 
767	 0,163428298726056 
768	 0,163561550658798 
769	 0,163561844283174 
770	 0,163903091117928 
771	 0,164174687235951 
772	 0,163871933527029 
773	 0,163917285820718 
774	 0,16431927319992 
775	 0,164438232219505 
776	 0,164417652890644 
777	 0,1643940637528 
778	 0,164854058913397 
779	 0,165343081979318 
780	 0,165119495348102 
781	 0,165324769893595 
782	 0,165903932221484 
783	 0,16553357197125 
784	 0,165062430505057 
785	 0,165086239104803 
786	 0,165556122358746 
787	 0,166051905578285 
788	 0,165829310432328 
789	 0,165836253183298 
790	 0,166221481002424 
791	 0,166344296804561 
792	 0,16631750376183 
793	 0,16627297936728 
794	 0,166481422461582 
795	 0,166833916732157 
796	 0,166998475345614 
797	 0,167157780333877 
798	 0,167294352630124 
799	 0,167047152169537 
800	 0,166883230788515 
801	 0,167224069674633 
802	 0,167453650855527 
803	 0,167536524548128 
804	 0,167701141484384 
805	 0,167863708813556 
806	 0,167961570887689 
807	 0,167760764274541 
808	 0,167750155188415 
809	 0,168409292388387 
810	 0,168412322669398 
811	 0,16794652707645 
812	 0,168365859617885 
813	 0,168645687526274 
814	 0,168447539589865 
815	 0,168410124248476 
816	 0,168672850239048 
817	 0,169309657655516 
818	 0,169568159321027 
819	 0,169399534590403 
820	 0,169191861236651 
821	 0,169235405545032 
822	 0,169641908674319 
823	 0,170051736437931 
824	 0,170186032158914 
825	 0,16976372546868 
826	 0,169609273957889 
827	 0,169827670014596 
828	 0,170067684481423 
829	 0,170086257255787 
830	 0,169847180332394 
831	 0,170147775619848 
832	 0,170541087852759 
833	 0,170314006110804 
834	 0,170209404034996 
835	 0,170290600700315 
836	 0,170061948737697 
837	 0,1701922759892 
838	 0,170902549726539 
839	 0,171074554246915 
840	 0,170857434478192 
841	 0,170650994484847 
842	 0,170571519397313 
843	 0,17070300829244 
844	 0,171217917453052 
845	 0,171324690210666 
846	 0,170693346874723 
847	 0,1703374671023 
848	 0,170375035567863 
849	 0,17078029780449 
850	 0,170974584228757 
851	 0,170952011160078 
852	 0,171306692308727 
853	 0,171532267705499 
854	 0,171371793202888 
855	 0,171039717437331 
856	 0,170924817237599 
857	 0,171497933120931 
858	 0,171347650340013 
859	 0,170709535527934 
860	 0,171555932226957 
861	 0,172254475364555 
862	 0,172025637662175 
863	 0,171764225873851 
864	 0,171618305858606 
865	 0,171658535087519 
866	 0,172336889350851 
867	 0,173133640379374 
868	 0,172135865208006 
869	 0,171457559519881 
870	 0,171969812935317 
871	 0,17217473228834 
872	 0,172157329292044 
873	 0,172186103755456 
874	 0,172240567599778 
875	 0,172361880178922 
876	 0,172614159590552 
877	 0,173128744971203 
878	 0,17373217574907 
879	 0,173214778328382 
880	 0,172462097736275 
881	 0,172502645980016 
882	 0,172487057289273 
883	 0,172422630350588 
884	 0,172773490497581 
885	 0,173037762514644 
886	 0,173143185936594 
887	 0,17387505786333 
888	 0,174098204526868 
889	 0,172863513537918 
890	 0,172267305703024 
891	 0,172623149109703 
892	 0,173791549050447 
893	 0,174193782612936 
894	 0,173588498891176 
895	 0,173674324734136 
896	 0,173952996179006 
897	 0,173963091676769 
898	 0,17349712503055 
899	 0,173141082004084 
900	 0,174017633303764 
901	 0,17407138413989 
902	 0,17331840009312 
903	 0,174224580268261 
904	 0,174977546060679 
905	 0,174526004399425 
906	 0,174222803826941 
907	 0,173949265230666 
908	 0,173312697284379 
909	 0,173385568980117 
910	 0,17399942283827 
911	 0,173734425515503 
912	 0,173651204490962 
913	 0,174110129896729 
914	 0,174122894210264 
915	 0,173975893276479 
916	 0,174083662967544 
917	 0,174583829944154 
918	 0,174959314871636 
919	 0,173706938252445 
920	 0,173349557925724 
921	 0,174377360780442 
922	 0,174417624443505 
923	 0,174436911340827 
924	 0,175198771795721 
925	 0,175265481849655 
926	 0,174733095983199 
927	 0,174191928484459 
928	 0,173477961393677 
929	 0,172975290757772 
930	 0,174026504970241 
931	 0,175249025457527 
932	 0,175678124185199 
933	 0,175026209695129 
934	 0,174092636257885 
935	 0,173935490756338 
936	 0,173917121754444 
937	 0,173801410993048 
938	 0,173224085826607 
939	 0,173209359456295 
940	 0,173789140862073 
941	 0,172876798771098 
942	 0,172216281064116 
943	 0,173238246229594 
944	 0,173152116171849 
945	 0,172142444767004 
946	 0,171363473510774 
947	 0,171843583975366 
948	 0,173133492326097 
949	 0,172410079586507 
950	 0,171205640484313 
951	 0,170495322789633 
952	 0,170294975707215 
953	 0,170436747475456 
954	 0,17064613615171 
955	 0,170029172373957 
956	 0,168857373009019 
957	 0,168300115537975 
958	 0,168066172826244 
959	 0,167937146016707 
960	 0,167230993728115 
961	 0,16665279192397 
962	 0,166733514464691 
963	 0,166968430836456 
964	 0,167411749929854 
965	 0,168253386321261 
966	 0,167954508304995 
967	 0,166778809240571 
968	 0,166710681177319 
969	 0,167304712345868 
970	 0,167952054229883 
971	 0,166269985936498 
972	 0,165034710035655 
973	 0,166617263346681 
974	 0,166836432021966 
975	 0,166531362444459 
976	 0,168513670770851 
977	 0,168344523171391 
978	 0,166079882476301 
979	 0,166304170453785 
980	 0,166345784972074 
981	 0,165589372733108 
982	 0,168592789050655 
983	 0,171160108257156 
984	 0,169113829099469 
985	 0,168873414709688 
986	 0,16988327145186 
987	 0,168709962502303 
988	 0,169063088177023 
989	 0,17109275708681 
990	 0,17163520835433 
991	 0,171232159585158 
992	 0,17027878574947 
993	 0,169475580186234 
994	 0,168657104404856 
995	 0,167825310300451 
996	 0,170472244626778 
997	 0,174360978413479 
998	 0,174120967104619 
999	 0,173036973178444 
1000	 0,172047048249922 
1001	 0,170804711961428 
1002	 0,17076086586403 
1003	 0,172458406928465 
1004	 0,17464579437947 
1005	 0,175242423211604 
1006	 0,172753488459335 
1007	 0,171965966681467 
1008	 0,173125636553584 
1009	 0,175008837818045 
1010	 0,176032046717072 
1011	 0,1760287534286 
1012	 0,176259729655243 
1013	 0,176699137209236 
1014	 0,177057946435323 
1015	 0,176006067440723 
1016	 0,173511756808788 
1017	 0,170368843177835 
1018	 0,172664880011243 
1019	 0,17696461850285 
1020	 0,176919130365731 
1021	 0,177115285678702 
1022	 0,177871099182419 
1023	 0,176669787210569 
1024	 0,179613886315222 
1025	 0,185927423382657 
1026	 0,182115873557404 
1027	 0,177502347733819 
1028	 0,178327899968936 
1029	 0,180175955216307 
1030	 0,183372643500583 
1031	 0,188221012704801 
1032	 0,187492587898853 
1033	 0,182933548007564 
1034	 0,180975765841265 
1035	 0,180022216296474 
1036	 0,1799929221336 
1037	 0,181450109293333 
1038	 0,18253745448892 
1039	 0,182275811416236 
1040	 0,18053297419096 
1041	 0,180247590522281 
1042	 0,183539408970071 
1043	 0,187783659109192 
1044	 0,18908750388346 
1045	 0,183518210128227 
1046	 0,187918225345267 
1047	 0,195877141695256 
1048	 0,183217286011857 
1049	 0,179814088315019 
1050	 0,188437436492196 
1051	 0,181760806606295 
1052	 0,18087994860725 
1053	 0,19267057084261 
1054	 0,194218604246493 
1055	 0,191448728803026 
1056	 0,190570241185284 
1057	 0,189319951617901 
1058	 0,185866272448343 
1059	 0,178499507588333 
1060	 0,18023583329355 
1061	 0,189767133526041 
1062	 0,19750927367249 
1063	 0,198448671075332 
1064	 0,192297083851163 
1065	 0,184496337482777 
1066	 0,186279585546994 
1067	 0,197538766538926 
1068	 0,191096488078936 
1069	 0,180875211288982 
1070	 0,179247946445936 
1071	 0,179047690819674 
1072	 0,182989403234802 
1073	 0,194092947038716 
1074	 0,202891719257616 
1075	 0,199770059343298 
