Wavelength	GOOSEBAR00319.asd
325	-4,31678680112522E-02 
326	 0,119922415969762 
327	 0,108571389122841 
328	-7,65642186176467E-02 
329	 1,48891091803215E-02 
330	 0,159909534909535 
331	 0,198040569923004 
332	 4,95443665741658E-02 
333	-8,17075906768042E-02 
334	-2,72135284477383E-02 
335	 0,180920849929135 
336	 0,322285394096297 
337	 0,24862155088492 
338	 0,109432149310161 
339	 4,10205962141113E-02 
340	 1,69815317582629E-02 
341	 0,045868461027635 
342	 0,153824240343788 
343	 0,178635922022515 
344	 0,1116649985304 
345	 0,15595392408788 
346	 0,178429142333945 
347	 4,07668202852397E-02 
348	 3,83496842369597E-02 
349	 0,124432135214351 
350	 4,46347824622678E-02 
351	-5,54716507090038E-03 
352	 3,42106534740316E-02 
353	 9,61667212474167E-02 
354	 0,121371333771559 
355	 7,01714553899041E-02 
356	 3,06404092249685E-02 
357	 2,14571415928341E-02 
358	 2,86558476805921E-02 
359	 4,65018033539081E-02 
360	 6,73543797356313E-02 
361	 7,62427227944469E-02 
362	 7,17892343753546E-02 
363	 0,054206008182568 
364	 3,51378685262217E-02 
365	 2,26657849944875E-02 
366	 4,35618008258112E-02 
367	 5,17692297841088E-02 
368	 2,58831729720997E-02 
369	 2,46401238539622E-02 
370	 4,24654750729445E-02 
371	 5,85752460735637E-02 
372	 4,67145949206424E-02 
373	 1,24876654349409E-02 
374	 2,30604119510642E-02 
375	 3,78322452621274E-02 
376	 3,04676289315062E-02 
377	 0,034320091781504 
378	 4,41015515442521E-02 
379	 3,96417492235538E-02 
380	 3,35952749583241E-02 
381	 3,02315146741383E-02 
382	 2,29301550759177E-02 
383	 3,02502932473141E-02 
384	 6,65255238608234E-02 
385	 7,29196718364323E-02 
386	 5,16913682326136E-02 
387	 3,14048498022414E-02 
388	 2,46701216355965E-02 
389	 0,034622679948857 
390	 3,45768336734546E-02 
391	 3,36568428422336E-02 
392	 4,45380709756482E-02 
393	 4,20568157930645E-02 
394	 2,67462935113241E-02 
395	 1,29280207494445E-02 
396	 0,013615147320964 
397	 0,031559345238772 
398	 3,55378646704006E-02 
399	 3,40863649221993E-02 
400	 4,54267248955662E-02 
401	 5,00818218851595E-02 
402	 0,04496927366594 
403	 3,58204919088295E-02 
404	 2,87611347286749E-02 
405	 2,79136747768178E-02 
406	 3,44275374761994E-02 
407	 0,040724118780144 
408	 3,23785974796669E-02 
409	 2,66710539810605E-02 
410	 2,80551683817988E-02 
411	 2,88588838326149E-02 
412	 2,94313753947534E-02 
413	 3,04330160793914E-02 
414	 3,20889858349983E-02 
415	 3,33533684797872E-02 
416	 3,13021736385362E-02 
417	 3,09277654799103E-02 
418	 3,31742479363066E-02 
419	 3,00991506755107E-02 
420	 2,68269240220738E-02 
421	 3,07130726834572E-02 
422	 2,91617380549012E-02 
423	 2,31260285921659E-02 
424	 2,50681813592825E-02 
425	 2,90166769825247E-02 
426	 3,11621187957677E-02 
427	 3,15304261855199E-02 
428	 3,17764286343099E-02 
429	 3,49505448501662E-02 
430	 3,86818518195806E-02 
431	 4,00869153550045E-02 
432	 2,94177998167458E-02 
433	 2,28912543954378E-02 
434	 3,37238331304626E-02 
435	 0,035255580953899 
436	 2,85636214014607E-02 
437	 2,88296605606382E-02 
438	 2,94036481134871E-02 
439	 2,82466893532671E-02 
440	 2,82125776962762E-02 
441	 2,86205748553063E-02 
442	 2,83480200575692E-02 
443	 2,90688944645673E-02 
444	 3,03369712304177E-02 
445	 2,91779367701483E-02 
446	 2,92279913727632E-02 
447	 3,19164147113185E-02 
448	 2,86577718664644E-02 
449	 2,36892625208367E-02 
450	 2,70434240420195E-02 
451	 2,95743168701551E-02 
452	 0,029103716387593 
453	 0,029202592471862 
454	 3,04700190023154E-02 
455	 0,033036922975649 
456	 3,26432156382936E-02 
457	 2,98084124100673E-02 
458	 2,74651088613881E-02 
459	 2,85370036861422E-02 
460	 3,31882846161647E-02 
461	 3,34654470802032E-02 
462	 3,15308199083618E-02 
463	 3,13739832779403E-02 
464	 3,03788513354549E-02 
465	 2,92276450024243E-02 
466	 3,28797282694033E-02 
467	 3,37750795088259E-02 
468	 2,77816945211558E-02 
469	 2,51843036051349E-02 
470	 2,63593060157487E-02 
471	 2,89511409579936E-02 
472	 3,01247251218401E-02 
473	 2,94767930015167E-02 
474	 3,08877630870768E-02 
475	 3,23279321005369E-02 
476	 3,16629051045768E-02 
477	 3,10536751872951E-02 
478	 0,030888788267703 
479	 3,11452076741204E-02 
480	 3,04645483381458E-02 
481	 2,83426910019883E-02 
482	 2,56987607525873E-02 
483	 2,50200418552002E-02 
484	 2,98714977375348E-02 
485	 2,97970266603632E-02 
486	 2,45033535369026E-02 
487	 2,41700861246219E-02 
488	 2,65087005852322E-02 
489	 2,91747219362776E-02 
490	 2,74243387157902E-02 
491	 0,024128536685289 
492	 2,79501476751118E-02 
493	 0,030461674232849 
494	 2,96169646432281E-02 
495	 3,14269520560312E-02 
496	 3,28664288065823E-02 
497	 3,01786125731772E-02 
498	 2,94775544779881E-02 
499	 3,08266347210274E-02 
500	 2,98360396888687E-02 
501	 2,88637323608923E-02 
502	 2,89896451637184E-02 
503	 2,76554817101429E-02 
504	 2,59513345301246E-02 
505	 2,62066923990916E-02 
506	 2,72962113782636E-02 
507	 2,83782247961005E-02 
508	 2,73086120111319E-02 
509	 2,67444059916381E-02 
510	 2,89541686538947E-02 
511	 2,98473905531156E-02 
512	 2,90162189591841E-02 
513	 2,72366863697347E-02 
514	 2,66036778387529E-02 
515	 2,77935781648788E-02 
516	 2,80994084374541E-02 
517	 2,80128629696193E-02 
518	 2,86425611928414E-02 
519	 0,028487120817037 
520	 2,77993632377502E-02 
521	 2,88318973939127E-02 
522	 3,01340605190155E-02 
523	 3,05359592754094E-02 
524	 2,94560863094102E-02 
525	 2,80817427882288E-02 
526	 2,94292071096074E-02 
527	 2,99010986816675E-02 
528	 0,028657384243633 
529	 2,83377508433543E-02 
530	 2,85882896296192E-02 
531	 2,87754217897688E-02 
532	 2,92524616475354E-02 
533	 2,97080377593069E-02 
534	 2,88161671067164E-02 
535	 2,90308815043493E-02 
536	 3,12424786496876E-02 
537	 2,99271682091255E-02 
538	 2,70661833192109E-02 
539	 2,75603887698198E-02 
540	 2,89978447145109E-02 
541	 3,03555080468531E-02 
542	 3,04558822688732E-02 
543	 3,01487006430011E-02 
544	 3,03273380090548E-02 
545	 3,06287417369185E-02 
546	 3,08461499078709E-02 
547	 0,030515398189178 
548	 3,04714567581104E-02 
549	 3,09258350896044E-02 
550	 3,01174282159884E-02 
551	 2,93632802372831E-02 
552	 3,10524523344884E-02 
553	 3,15439623955617E-02 
554	 3,04642330637746E-02 
555	 0,030750972570666 
556	 3,15049464121634E-02 
557	 3,19178432287654E-02 
558	 3,23324392135205E-02 
559	 3,25438804593298E-02 
560	 3,17787834631547E-02 
561	 3,17911921031727E-02 
562	 3,30367280876796E-02 
