Wavelength	BLAVET00197.asd
475	 1,79373608438216E-02 
476	 1,78732246255632E-02 
477	 1,69977790408753E-02 
478	 1,62273202457819E-02 
479	 1,92633402740602E-02 
480	 1,95727587515247E-02 
481	 1,53144631426924E-02 
482	 1,63042509973104E-02 
483	 0,020373616394694 
484	 2,29452071845112E-02 
485	 2,06410201798104E-02 
486	 1,53696393186566E-02 
487	 1,83453026057293E-02 
488	 2,15246128251582E-02 
489	 1,90956654759001E-02 
490	 1,82527718824999E-02 
491	 1,88839982100407E-02 
492	 1,78373879375263E-02 
493	 1,78897943847617E-02 
494	 0,019681144948986 
495	 2,16616920109768E-02 
496	 2,22363986296372E-02 
497	 1,98824559301615E-02 
498	 1,99295776838264E-02 
499	 2,16052340068853E-02 
500	 1,80545660484728E-02 
501	 1,63964447766107E-02 
502	 1,99330352689186E-02 
503	 2,05311792828601E-02 
504	 1,91470949257661E-02 
505	 0,019283462986505 
506	 1,94219002891361E-02 
507	 1,94603613308346E-02 
508	 0,02068960683216 
509	 2,15333374118965E-02 
510	 2,06028340437612E-02 
511	 1,92550962387475E-02 
512	 1,83979329174908E-02 
513	 1,97298605912995E-02 
514	 2,02885045390991E-02 
515	 1,90227033194968E-02 
516	 1,80999914277226E-02 
517	 1,84682953659841E-02 
518	 2,11458713536789E-02 
519	 2,19546020245965E-02 
520	 2,07168178271219E-02 
521	 2,11574559738207E-02 
522	 2,19143353216816E-02 
523	 2,18778607957408E-02 
524	 2,04561672530629E-02 
525	 1,86209070892132E-02 
526	 1,86323442449083E-02 
527	 1,90891157953609E-02 
528	 1,95839253269177E-02 
529	 2,07393539161639E-02 
530	 2,14599899745006E-02 
531	 2,05227534394188E-02 
532	 2,01235741202748E-02 
533	 2,04871159300177E-02 
534	 2,06533150060504E-02 
535	 2,02589743704672E-02 
536	 1,93186403895316E-02 
537	 2,00315062085322E-02 
538	 2,13160875885134E-02 
539	 2,06297738884463E-02 
540	 2,01834466543892E-02 
541	 2,04236108462553E-02 
542	 2,01114999587608E-02 
543	 1,96693343010679E-02 
544	 1,95775535008201E-02 
545	 2,01856420370249E-02 
546	 2,10229051566484E-02 
547	 2,06694545320922E-02 
548	 2,00532910850001E-02 
549	 1,97167521826444E-02 
550	 0,020013650489601 
551	 2,04474496870249E-02 
552	 2,01542906425395E-02 
553	 0,020580090662994 
554	 2,14706493135563E-02 
555	 1,99587315710412E-02 
556	 1,90367807993059E-02 
557	 2,09840719458321E-02 
558	 2,13120280706379E-02 
559	 2,01262021328689E-02 
560	 1,97111833366631E-02 
561	 1,96328821895735E-02 
562	 1,97208842520771E-02 
563	 0,019390621837648 
564	 1,93228871990159E-02 
565	 2,04688517105389E-02 
566	 2,12228947176407E-02 
567	 2,11999906100401E-02 
568	 2,05943818345405E-02 
569	 2,04082083433467E-02 
570	 2,12575541148073E-02 
571	 2,17319855253802E-02 
572	 2,18223362531884E-02 
573	 2,20714999867201E-02 
574	 2,19729678217158E-02 
575	 2,15506650345323E-02 
576	 2,17345448069434E-02 
577	 2,23162404060894E-02 
578	 2,29697872688398E-02 
579	 2,34689744103947E-02 
580	 2,36186097483711E-02 
581	 2,30355583007641E-02 
582	 2,25872124669856E-02 
583	 2,27569346385706E-02 
584	 2,28421747291051E-02 
585	 2,31039190394677E-02 
586	 2,42530407426182E-02 
587	 2,44005893051331E-02 
588	 2,35515373196571E-02 
589	 2,47061426512146E-02 
590	 2,54198801751138E-02 
591	 2,34867201595804E-02 
592	 2,29356396080068E-02 
593	 2,36844386515786E-02 
594	 2,30799814120351E-02 
595	 2,31450372680601E-02 
596	 2,44706467222453E-02 
597	 2,46797629863775E-02 
598	 2,40111930776284E-02 
599	 2,31786885525581E-02 
600	 2,32391136353805E-02 
601	 0,024000710650245 
602	 0,023304340503845 
603	 2,25052561659828E-02 
604	 2,26933993447141E-02 
605	 2,31343341347382E-02 
606	 0,023567040832089 
607	 2,37939180962104E-02 
608	 2,33774855222833E-02 
609	 2,24053401677321E-02 
610	 2,24150994389382E-02 
611	 2,28266104981671E-02 
612	 2,27604199332997E-02 
613	 2,25204278400313E-02 
614	 2,23248338916692E-02 
615	 2,27694654640376E-02 
616	 2,29043399456746E-02 
617	 2,21881385110776E-02 
618	 0,02156763801585 
619	 2,13793160068904E-02 
620	 2,20816606032676E-02 
621	 2,20044169482642E-02 
622	 2,10143807640154E-02 
623	 2,14809188109606E-02 
624	 2,22129852303728E-02 
625	 2,18952923829884E-02 
626	 2,21032930678565E-02 
627	 2,27613998175626E-02 
628	 2,27560142997205E-02 
629	 2,23427297686302E-02 
630	 2,18214494756304E-02 
631	 2,24732801685409E-02 
632	 2,33435522280367E-02 
633	 2,26081541232983E-02 
634	 0,022694493375095 
635	 2,38312835957771E-02 
636	 2,38481845816051E-02 
637	 2,38207729480559E-02 
638	 2,46472101353463E-02 
639	 2,51090484101446E-02 
640	 2,51157701073774E-02 
641	 2,50029150220044E-02 
642	 2,48086072195557E-02 
643	 2,46979632934774E-02 
644	 2,53206101754276E-02 
645	 2,61173150632203E-02 
646	 2,63035718824518E-02 
647	 2,63415187514417E-02 
648	 2,63136584984854E-02 
649	 2,60941815664188E-02 
650	 2,59346120717182E-02 
651	 0,025968792543565 
652	 2,56906478359277E-02 
653	 2,53935903551447E-02 
654	 2,58966300527773E-02 
655	 2,58753430684643E-02 
656	 2,50807720303263E-02 
657	 2,46643662534173E-02 
658	 2,44819656423536E-02 
659	 2,42940871270198E-02 
660	 2,37073775878746E-02 
661	 2,28817128484932E-02 
662	 2,24743427361641E-02 
663	 2,23995648895576E-02 
664	 2,25800583375825E-02 
665	 2,27981027458378E-02 
666	 2,27147178631705E-02 
667	 2,18336680050263E-02 
668	 2,16612225990129E-02 
669	 2,22277010286846E-02 
670	 2,17207833705383E-02 
671	 2,12937491342632E-02 
672	 2,18493967465112E-02 
673	 2,23585104274247E-02 
674	 2,24876488709965E-02 
675	 2,18065471114726E-02 
676	 2,15027130341831E-02 
677	 0,021903068502898 
678	 2,19308443264644E-02 
679	 2,18872146129827E-02 
680	 2,22250272951541E-02 
681	 2,23792835718541E-02 
682	 2,23379954442695E-02 
683	 0,022511777912228 
684	 2,26177175436513E-02 
685	 2,25862162446326E-02 
686	 2,33002971386709E-02 
687	 2,41498835262701E-02 
688	 0,023854148486124 
689	 2,36345063230982E-02 
690	 2,39832838388524E-02 
691	 2,51790649752172E-02 
692	 2,65370140704412E-02 
693	 2,74906450010527E-02 
694	 2,91618045947465E-02 
695	 3,15148605102763E-02 
696	 3,39102219826093E-02 
697	 0,036481962919113 
698	 3,93756374259894E-02 
699	 4,31628895992886E-02 
700	 4,74020944982783E-02 
701	 5,14640641009905E-02 
702	 5,60043066579141E-02 
703	 6,11203409485891E-02 
704	 6,66358984550403E-02 
705	 7,23122694714667E-02 
706	 0,077954451568091 
707	 8,34062105353606E-02 
708	 8,89450946387255E-02 
709	 0,095156865440944 
710	 0,101117246189358 
711	 0,106577712918457 
712	 0,111882864135278 
713	 0,117283917162029 
714	 0,122921052612038 
715	 0,127844541175747 
716	 0,132174623171889 
717	 0,136654172108026 
718	 0,141129565693248 
719	 0,145506971405528 
720	 0,149593943028986 
721	 0,153223637347344 
722	 0,15623114843301 
723	 0,159219983863108 
724	 0,162150230931498 
725	 0,164236070152619 
726	 0,166416226154532 
727	 0,169182378649314 
728	 0,171421758562747 
729	 0,173148907464451 
730	 0,174675628388298 
731	 0,176032065823488 
732	 0,177345770964269 
733	 0,178990602451221 
734	 0,180552638327007 
735	 0,18164828431026 
736	 0,182206038738052 
737	 0,18268250188343 
738	 0,184291752338196 
739	 0,185505882914152 
740	 0,185843533411131 
741	 0,186176542439842 
742	 0,186709595335746 
743	 0,187578799455047 
744	 0,188128148230999 
745	 0,188421786918916 
746	 0,189210684484579 
747	 0,189752224564273 
748	 0,189789223428438 
749	 0,190556309239772 
750	 0,19147361193195 
751	 0,19143513913609 
752	 0,191454287083323 
753	 0,191759520659854 
754	 0,19210263681437 
755	 0,192301859608845 
756	 0,19228615318918 
757	 0,192754697685474 
758	 0,19336858024127 
759	 0,193198665637964 
760	 0,193186169472961 
761	 0,193565600526088 
762	 0,193868474156464 
763	 0,194172790355223 
764	 0,194546881397054 
765	 0,194551130918059 
766	 0,194403934900511 
767	 0,194927380071664 
768	 0,195222810938419 
769	 0,19503417953395 
770	 0,195098105718683 
771	 0,195326455895181 
772	 0,195538598390596 
773	 0,195578069480436 
774	 0,195520565140546 
775	 0,195736485390326 
776	 0,195905175263314 
777	 0,195920217187192 
778	 0,196285423356342 
779	 0,196708619689417 
780	 0,196694890406773 
781	 0,196508540114238 
782	 0,19636140136467 
783	 0,196747256871945 
784	 0,197015238571872 
785	 0,196813555417984 
786	 0,19709243973733 
787	 0,197576872003846 
788	 0,197535883656702 
789	 0,197611169229647 
790	 0,197902164639202 
791	 0,198023556554437 
792	 0,198000522275338 
793	 0,197894650470832 
794	 0,198043407168895 
795	 0,198369604513886 
796	 0,198607646626185 
797	 0,198617258793517 
798	 0,19843379523681 
799	 0,198496536445751 
800	 0,198720640699577 
801	 0,198993286014597 
802	 0,199220935014471 
803	 0,19936501074428 
804	 0,199387630791665 
805	 0,199464497006951 
806	 0,199621870555774 
807	 0,199558152186321 
808	 0,199564086609169 
809	 0,199947715137938 
810	 0,200185805086615 
811	 0,200211746686061 
812	 0,200171070385526 
813	 0,200130386097211 
814	 0,200129042885644 
815	 0,200065009232662 
816	 0,200229578782789 
817	 0,200949434250481 
818	 0,201566196194649 
819	 0,2018127861504 
820	 0,201399089349265 
821	 0,201098419255731 
822	 0,201270851322104 
823	 0,201482867657646 
824	 0,201590131853618 
825	 0,201470761032919 
826	 0,201549160478986 
827	 0,201823844943344 
828	 0,201921944885764 
829	 0,202108317243414 
830	 0,202439869167752 
831	 0,202383876604997 
832	 0,202147010903396 
833	 0,202085510579015 
834	 0,202181135500382 
835	 0,20236820566867 
836	 0,202399865144145 
837	 0,202516187535766 
838	 0,202833605822748 
839	 0,203238596549895 
840	 0,203463916133617 
841	 0,203171513227908 
842	 0,203164627834283 
843	 0,203378637785082 
844	 0,20281931402978 
845	 0,202450418483438 
846	 0,202741362439931 
847	 0,202913310458878 
848	 0,202993632225746 
849	 0,203147599253123 
850	 0,20328339069024 
851	 0,203388804091333 
852	 0,203519057649498 
853	 0,203539148616782 
854	 0,203390482240719 
855	 0,203168468906843 
856	 0,203118350552736 
857	 0,203539456912908 
858	 0,203700976280997 
859	 0,203585604643681 
860	 0,203801938814995 
861	 0,203912609469664 
862	 0,203736861235619 
863	 0,203694612504924 
864	 0,203589268724118 
865	 0,203126660284021 
866	 0,203344737499855 
867	 0,204004789850355 
868	 0,203547274249481 
869	 0,203439970959448 
870	 0,204177891060457 
871	 0,204207658319696 
872	 0,204000415112403 
873	 0,204268000855843 
874	 0,204042808823509 
875	 0,203591208679979 
876	 0,204245250866307 
877	 0,204988890304723 
878	 0,205329672687922 
879	 0,205183429727138 
880	 0,204948024629104 
881	 0,205039057854716 
882	 0,204835279271462 
883	 0,204427388639421 
884	 0,204351594451832 
885	 0,20435475674949 
886	 0,204394667107633 
887	 0,204627525762728 
888	 0,205126014470169 
889	 0,205861873019365 
890	 0,205691524933558 
891	 0,2050886008875 
892	 0,205598406456151 
893	 0,205569399287925 
894	 0,204933194156091 
895	 0,205859059247434 
896	 0,206728555279951 
897	 0,206314176983834 
898	 0,2060976647014 
899	 0,20606173250253 
900	 0,205753662764265 
901	 0,205669207181043 
902	 0,205844826056295 
903	 0,205895271805707 
904	 0,205806219952594 
905	 0,205586018782835 
906	 0,205324115158581 
907	 0,205265307984791 
908	 0,205715654679204 
909	 0,206100094217073 
910	 0,2063504764119 
911	 0,206855437237005 
912	 0,206926301664908 
913	 0,206346836736524 
914	 0,205902043422949 
915	 0,205769624984158 
916	 0,205998312252649 
917	 0,205417449596685 
918	 0,204303086676232 
919	 0,203778108019505 
920	 0,204749147482372 
921	 0,206754445571566 
922	 0,206013481548266 
923	 0,204545542444598 
924	 0,204215489989911 
925	 0,204543147199036 
926	 0,204887804929462 
927	 0,204209805176723 
928	 0,203460342764399 
929	 0,203200929446381 
930	 0,204440574719856 
931	 0,205292166684494 
932	 0,204653997100122 
933	 0,203414492950346 
934	 0,202219856330232 
935	 0,201756896373797 
936	 0,20187050329256 
937	 0,202164704252409 
938	 0,201680747978223 
939	 0,201070176332986 
940	 0,20068084791883 
941	 0,20090329432305 
942	 0,201214684840648 
943	 0,201055408530161 
944	 0,199798113531959 
945	 0,198303514667469 
946	 0,198319226741291 
947	 0,198413382364146 
948	 0,198031945565313 
949	 0,196837771596949 
950	 0,195374921346146 
951	 0,194103775664149 
952	 0,193735103556457 
953	 0,193021961926732 
954	 0,190542009372371 
955	 0,190192638539215 
956	 0,191452811489241 
957	 0,190954780592943 
958	 0,189453618571356 
959	 0,187733090005436 
960	 0,188304352967769 
961	 0,189335174874901 
962	 0,189295950677043 
963	 0,188499924366577 
964	 0,18741708243377 
965	 0,186708967136329 
966	 0,186295778519304 
967	 0,186349340651228 
968	 0,187431191181819 
969	 0,188361986228338 
970	 0,188395863307776 
971	 0,186770280100194 
972	 0,185283355793485 
973	 0,185633054400586 
974	 0,187380082008924 
975	 0,189098945213934 
976	 0,188470351224876 
977	 0,187824553175153 
978	 0,18785341848393 
979	 0,188610638706244 
980	 0,188736931337319 
981	 0,187726747522852 
982	 0,186965728983655 
983	 0,187023158847424 
984	 0,188058041886369 
985	 0,185932543985305 
986	 0,183163150813891 
987	 0,186098835624898 
988	 0,187927487301877 
989	 0,187579134631634 
990	 0,18860531527756 
991	 0,190469351985826 
992	 0,192437473533992 
993	 0,192006658819116 
994	 0,190866740143734 
995	 0,191039096598206 
996	 0,192250902149878 
997	 0,193484192313552 
998	 0,19286767823603 
999	 0,191762016487569 
1000	 0,191288385404245 
1001	 0,194117530998694 
1002	 0,195261680604392 
1003	 0,192826725522907 
1004	 0,191533449963868 
1005	 0,191594525989454 
1006	 0,192742415606136 
1007	 0,193884031005353 
1008	 0,19503394995717 
1009	 0,196708318803475 
1010	 0,1960303580963 
1011	 0,193748320499634 
1012	 0,194963584867967 
1013	 0,195551276738335 
1014	 0,19425433360865 
1015	 0,194564940204134 
1016	 0,194726713811931 
1017	 0,193544819725019 
1018	 0,195358241812148 
1019	 0,197952207292544 
1020	 0,197258504897117 
1021	 0,197847937923051 
1022	 0,199771921061938 
1023	 0,20033851713784 
1024	 0,199206459363859 
1025	 0,197158901470476 
1026	 0,198512514670747 
1027	 0,198829600425099 
1028	 0,196167092351234 
1029	 0,198626298259945 
1030	 0,203324101903097 
1031	 0,20567327207146 
1032	 0,204714723327717 
1033	 0,202428279285861 
1034	 0,203452249247091 
1035	 0,200637056284769 
1036	 0,195214866002962 
1037	 0,19877589226699 
1038	 0,202867840127587 
1039	 0,204533039343465 
1040	 0,210572309745632 
1041	 0,214278408439241 
1042	 0,210140496593035 
1043	 0,201526431654603 
1044	 0,196652732111482 
1045	 0,204883322912917 
1046	 0,207709150283165 
1047	 0,20343186292904 
1048	 0,197721211604881 
1049	 0,198667524539924 
1050	 0,205780502902217 
1051	 0,20611700004938 
1052	 0,204652196725485 
1053	 0,204060434372049 
1054	 0,204423402766006 
1055	 0,206103665046061 
1056	 0,209158444140374 
1057	 0,212441512208036 
1058	 0,213686045182263 
1059	 0,21040817890157 
1060	 0,204357899049615 
1061	 0,200516657987291 
1062	 0,208956905618224 
1063	 0,207209277488991 
1064	 0,196771504305844 
1065	 0,210381512661153 
1066	 0,216576099215631 
1067	 0,204981929613879 
1068	 0,200739312601701 
1069	 0,202912272867306 
1070	 0,208126217781398 
1071	 0,202279314658145 
1072	 0,196560076843071 
1073	 0,206044569735829 
1074	 0,210949266901812 
1075	 0,211159387517767 
