Wavelength	CAMFROU00434.asd
325	 0,202034389062053 
326	 0,19605698384641 
327	 6,65697727231437E-02 
328	-0,06706559278227 
329	 4,41162696306472E-02 
330	 0,150144058011676 
331	 9,49593755159907E-02 
332	 0,101920155905196 
333	 0,155391427184756 
334	 0,11894302062676 
335	 0,110163629452829 
336	 0,13978249515328 
337	 0,10531528424902 
338	 9,74445860382085E-02 
339	 0,173083095168957 
340	 0,151190196419023 
341	 0,051386914779515 
342	 3,20073962063103E-02 
343	 1,70259829961076E-02 
344	-6,26859907938702E-03 
345	 4,16063148526728E-02 
346	 9,34590870476046E-02 
347	 0,108686602084018 
348	 7,30221301709167E-02 
349	 1,84489838349187E-02 
350	 5,94098375617724E-02 
351	 7,56249036158433E-02 
352	 3,75652023512116E-02 
353	 3,22564511235075E-02 
354	 4,58907763799862E-02 
355	 5,43989220105382E-02 
356	 6,93163817138432E-02 
357	 7,96911884026989E-02 
358	 4,20063815851689E-02 
359	 3,06907600611233E-02 
360	 7,04871654384403E-02 
361	 6,31966985708148E-02 
362	 3,73046661073805E-02 
363	 4,58631499545401E-02 
364	 4,75052100088116E-02 
365	 3,60807357684322E-02 
366	 2,23444396064916E-02 
367	 1,67666378637763E-02 
368	 0,025585472662967 
369	 3,80425460283164E-02 
370	 4,71772909951852E-02 
371	 4,86452121954731E-02 
372	 4,97902606279185E-02 
373	 4,87078565654882E-02 
374	 2,61408491762722E-02 
375	 1,28496816617035E-02 
376	 3,17358726051566E-02 
377	 3,73006286726297E-02 
378	 3,39517182677807E-02 
379	 4,45294050015132E-02 
380	 5,11516373077782E-02 
381	 4,86094775963923E-02 
382	 0,043530079106504 
383	 4,57264219976084E-02 
384	 6,14104560256193E-02 
385	 5,45996491388019E-02 
386	 3,10423947244228E-02 
387	 2,10489845376907E-02 
388	 3,26945034225746E-02 
389	 5,94664446247257E-02 
390	 5,93263965805033E-02 
391	 4,34675961664149E-02 
392	 2,98241398608205E-02 
393	 0,027357650331454 
394	 0,03140411848865 
395	 0,01979263045652 
396	 1,60175331501387E-02 
397	 2,89886879641445E-02 
398	 3,29662652368273E-02 
399	 3,26917454589586E-02 
400	 3,95132801256051E-02 
401	 4,09145979899275E-02 
402	 3,69896184081445E-02 
403	 4,00948791563247E-02 
404	 0,040356742874552 
405	 3,22732542935015E-02 
406	 3,06775740856035E-02 
407	 3,41639927668654E-02 
408	 3,47911638228116E-02 
409	 4,09664476315326E-02 
410	 4,97639641038601E-02 
411	 3,82400984814484E-02 
412	 0,023914652719653 
413	 2,44756496209557E-02 
414	 3,16916104293357E-02 
415	 3,98571053632245E-02 
416	 4,01218789640585E-02 
417	 3,93384413683209E-02 
418	 3,97101408748996E-02 
419	 3,66617663840164E-02 
420	 0,033514189137783 
421	 3,48503750105267E-02 
422	 3,81879686118049E-02 
423	 0,04071933061605 
424	 3,54067462914621E-02 
425	 3,13794476409902E-02 
426	 3,36637062447121E-02 
427	 3,33155586760084E-02 
428	 3,14802175676997E-02 
429	 3,19910056295946E-02 
430	 3,53979598693145E-02 
431	 3,99574006185102E-02 
432	 3,79673753815573E-02 
433	 3,49675271122998E-02 
434	 3,59850830642997E-02 
435	 3,67662810783134E-02 
436	 3,61947444992973E-02 
437	 3,26575396595402E-02 
438	 3,27348727754164E-02 
439	 3,76236770414486E-02 
440	 3,70031677605847E-02 
441	 0,034195620846201 
442	 3,45020304268464E-02 
443	 0,036194425667981 
444	 3,76346144762692E-02 
445	 3,43521364253696E-02 
446	 3,24289446524356E-02 
447	 3,50698901918302E-02 
448	 3,37483637314411E-02 
449	 3,14529715250398E-02 
450	 3,60112625291724E-02 
451	 3,91730269974605E-02 
452	 3,87858998310983E-02 
453	 3,77921857059792E-02 
454	 0,036634342058759 
455	 3,57986951266195E-02 
456	 3,83339709953734E-02 
457	 4,23193254959744E-02 
458	 4,13420869020633E-02 
459	 4,09239563734521E-02 
460	 4,23925332025565E-02 
461	 3,85278641225695E-02 
462	 3,35362738448815E-02 
463	 0,03370479411401 
464	 3,66497825119601E-02 
465	 0,040265924357353 
466	 3,97617566084468E-02 
467	 3,88472919056308E-02 
468	 3,99467177764638E-02 
469	 4,10728781889524E-02 
470	 4,19426192886678E-02 
471	 4,26843928557242E-02 
472	 4,24788690764489E-02 
473	 4,13304585925795E-02 
474	 4,02725413507197E-02 
475	 4,04969020046133E-02 
476	 4,29177180387229E-02 
477	 4,37203020038173E-02 
478	 4,26410313719973E-02 
479	 4,10509173265737E-02 
480	 0,040956850685205 
481	 4,29103587703914E-02 
482	 4,32069726090167E-02 
483	 4,25222879924307E-02 
484	 4,24605422111635E-02 
485	 4,24794428482648E-02 
486	 4,21448950320231E-02 
487	 3,97308815616707E-02 
488	 3,94807816741282E-02 
489	 4,40006799679769E-02 
490	 4,54198687913074E-02 
491	 4,39457155032197E-02 
492	 4,30372382671594E-02 
493	 4,25741529041491E-02 
494	 4,26790371803795E-02 
495	 4,30597034708336E-02 
496	 4,36868311465011E-02 
497	 4,45367151843241E-02 
498	 4,39845037907997E-02 
499	 4,25128865490146E-02 
500	 4,26306419944663E-02 
501	 4,32270628506308E-02 
502	 4,36360345830649E-02 
503	 4,36371695645867E-02 
504	 4,41000660465834E-02 
505	 4,69002124282025E-02 
506	 0,046516540783702 
507	 4,30909680151627E-02 
508	 4,49405518465364E-02 
509	 4,70322887017364E-02 
510	 4,48006998720392E-02 
511	 4,46341467818411E-02 
512	 4,63997043771455E-02 
513	 4,65865879743326E-02 
514	 4,68800762820078E-02 
515	 0,047740832309355 
516	 4,74995559486308E-02 
517	 4,72885650619754E-02 
518	 4,89090943810983E-02 
519	 4,92971031268759E-02 
520	 4,83496335758993E-02 
521	 4,85965407393551E-02 
522	 4,95646043349918E-02 
523	 5,07727767967135E-02 
524	 5,12663717475274E-02 
525	 5,11455120462786E-02 
526	 5,09093230334245E-02 
527	 5,11833782061755E-02 
528	 5,21165815634253E-02 
529	 5,32484919343812E-02 
530	 5,33789665480665E-02 
531	 5,12669230337464E-02 
532	 5,05690138577243E-02 
533	 5,16681397237628E-02 
534	 5,30258059920446E-02 
535	 5,34349366839099E-02 
536	 5,23691989527259E-02 
537	 5,21289170947617E-02 
538	 5,27710814053429E-02 
539	 0,053801277007747 
540	 5,47294208258574E-02 
541	 5,51072716757534E-02 
542	 5,38773836369376E-02 
543	 5,30488609884307E-02 
544	 5,44935047821577E-02 
545	 0,054900831547343 
546	 5,41913395176781E-02 
547	 5,40174254936022E-02 
548	 5,43358279240441E-02 
549	 5,51155641442275E-02 
550	 5,59542256251217E-02 
551	 5,65848001074925E-02 
552	 5,66950000587432E-02 
553	 5,69836633264488E-02 
554	 5,74802908169175E-02 
555	 5,73867719056462E-02 
556	 5,73311547227161E-02 
557	 0,057803738674846 
558	 5,80843120042843E-02 
559	 5,78441929235645E-02 
560	 5,63450994346804E-02 
561	 5,60402875157956E-02 
562	 5,75518714665106E-02 
563	 5,77732015879048E-02 
564	 5,74927410614338E-02 
565	 5,81276729418909E-02 
566	 5,81660808896519E-02 
567	 0,057738596586995 
568	 0,058687358743622 
569	 5,94227949409595E-02 
570	 5,89552268591849E-02 
571	 5,92122873179749E-02 
572	 6,00273457750713E-02 
573	 6,03385070009472E-02 
574	 6,09468659794466E-02 
575	 0,061919476002968 
576	 6,23221142373996E-02 
577	 6,21963999761224E-02 
578	 6,16992992242381E-02 
579	 6,21096526746241E-02 
580	 6,31248028050909E-02 
581	 6,27018358477578E-02 
582	 6,26457300833122E-02 
583	 6,38055411119177E-02 
584	 6,41812063986595E-02 
585	 6,41961711450697E-02 
586	 6,50892724103562E-02 
587	 6,56280818440171E-02 
588	 6,55451506357057E-02 
589	 6,53246805770718E-02 
590	 6,54582923330587E-02 
591	 6,63325867701122E-02 
592	 6,69492751388568E-02 
593	 6,71630038524445E-02 
594	 6,72161219082196E-02 
595	 6,70444783119801E-02 
596	 0,066809305582825 
597	 6,76418174608287E-02 
598	 6,86744537033955E-02 
599	 6,84716881337194E-02 
600	 6,81110589884889E-02 
601	 6,79550422538685E-02 
602	 6,81972174009266E-02 
603	 6,82973343329763E-02 
604	 6,78538538923103E-02 
605	 6,73913937225426E-02 
606	 6,71720134250167E-02 
607	 6,76436223021029E-02 
608	 6,78377008430905E-02 
609	 6,74979412252796E-02 
610	 6,76004340121685E-02 
611	 6,78120017016836E-02 
612	 0,067628298522206 
613	 6,73992836004478E-02 
614	 6,73047023387518E-02 
615	 6,76960787393752E-02 
616	 6,78545853513691E-02 
617	 6,73691155844931E-02 
618	 0,067017509322048 
619	 6,68696623975952E-02 
620	 6,68097391714236E-02 
621	 6,68527900356759E-02 
622	 6,69605810848515E-02 
623	 6,70021542050611E-02 
624	 6,69510740427883E-02 
625	 6,68109217317949E-02 
626	 6,71401001889571E-02 
627	 6,77620685322128E-02 
628	 6,78352855401382E-02 
629	 6,77299978352017E-02 
630	 6,77116652770409E-02 
631	 6,82508397128544E-02 
632	 6,89855663702634E-02 
633	 6,92629024447409E-02 
634	 6,92398389786056E-02 
635	 6,91105590130962E-02 
636	 6,94445590529747E-02 
637	 7,00294560036708E-02 
638	 7,06340442052576E-02 
639	 0,070971790629307 
640	 7,09972553222978E-02 
641	 7,06670582534186E-02 
642	 7,07243366193825E-02 
643	 7,14377588173665E-02 
644	 7,23230645783186E-02 
645	 7,28361099853058E-02 
646	 7,23613360581367E-02 
647	 7,20859084196071E-02 
648	 7,22771441504689E-02 
649	 0,072764772075922 
650	 7,27177725080875E-02 
651	 7,16900667286742E-02 
652	 7,10250254056564E-02 
653	 7,09668687047272E-02 
654	 0,071643664359555 
655	 7,16669105979239E-02 
656	 7,07843305428884E-02 
657	 7,05413291344087E-02 
658	 7,02132600269993E-02 
659	 6,90096547442307E-02 
660	 6,84645264558358E-02 
661	 0,068472614721717 
662	 6,77262484343585E-02 
663	 0,066939964964136 
664	 6,65436148479169E-02 
665	 0,066913088158639 
666	 6,73924514429273E-02 
667	 6,69173697360789E-02 
668	 0,06643322745149 
669	 6,62049202930563E-02 
670	 6,60995165743939E-02 
671	 6,61381877541725E-02 
672	 6,63091530636906E-02 
673	 6,63253568919491E-02 
674	 0,066149077589728 
675	 0,065716285009588 
676	 6,58305662196379E-02 
677	 6,66356018076509E-02 
678	 6,70522820145638E-02 
679	 6,71346124340668E-02 
680	 6,70693231668272E-02 
681	 6,73212539954249E-02 
682	 6,78676444946815E-02 
683	 6,82274434370961E-02 
684	 6,84779159686927E-02 
685	 6,87381241444451E-02 
686	 6,95320273038651E-02 
687	 7,07358204047064E-02 
688	 7,20178247373414E-02 
689	 7,32285260409556E-02 
690	 7,44006773374189E-02 
691	 7,59599185895358E-02 
692	 7,77297951075115E-02 
693	 7,95386449878237E-02 
694	 0,081464245058598 
695	 8,36163016564411E-02 
696	 8,62515913034724E-02 
697	 0,089033452041228 
698	 9,18023665713834E-02 
699	 9,45673952108193E-02 
700	 9,75064640970802E-02 
701	 0,100837895417483 
702	 0,103990163017039 
703	 0,106867390517022 
704	 0,10969480714515 
705	 0,11252637476835 
706	 0,115354643467094 
707	 0,117822960547557 
708	 0,120066333124533 
709	 0,122432016000897 
710	 0,124540666856206 
711	 0,126363404044564 
712	 0,128291989138669 
713	 0,130195890449318 
714	 0,131944650610514 
715	 0,133766219529319 
