Wavelength	CAMFROU00444.asd
325	 0,331876596963002 
326	 0,247584836976496 
327	 0,198648329487855 
328	 0,211333931829001 
329	 0,305558315049713 
330	 0,280810609575811 
331	-1,50598122220767E-03 
332	-3,33906514200556E-02 
333	 0,167901696505313 
334	 0,298571410526848 
335	 0,29406320898817 
336	 0,162787815479405 
337	 3,82567343240014E-02 
338	-7,54426118050418E-03 
339	 0,049826874451288 
340	 3,63496101932175E-02 
341	-2,09523975618901E-02 
342	 4,41390549466047E-02 
343	 8,65275153493044E-02 
344	 8,34904290740367E-02 
345	 0,112423982510335 
346	 0,133772700383844 
347	 0,123380056534102 
348	 0,121049990604434 
349	 0,115759654867717 
350	 0,057374368491205 
351	 2,02868035938254E-02 
352	 2,60827053934732E-02 
353	 7,47435055300108E-02 
354	 9,89105473552358E-02 
355	 3,82686258929846E-02 
356	 2,84995216636214E-02 
357	 6,34343664302387E-02 
358	 3,76590580331969E-02 
359	 2,27759488683327E-02 
360	 4,78986806818021E-02 
361	 5,09062212190049E-02 
362	 4,52010721924458E-02 
363	 5,55069566539226E-02 
364	 7,11783711204666E-02 
365	 8,09105820111768E-02 
366	 5,16398608012769E-02 
367	 1,29031356000928E-02 
368	-1,04616279683585E-02 
369	 1,46685460474938E-02 
370	 5,64337869563487E-02 
371	 6,91359140733739E-02 
372	 6,94875871226963E-02 
373	 5,99108913386071E-02 
374	 3,46755513185159E-02 
375	 2,00958675072398E-02 
376	 3,59227656427166E-02 
377	 4,30149970921588E-02 
378	 0,042872294249094 
379	 5,21837843981229E-02 
380	 4,61966010496566E-02 
381	 2,63058410005847E-02 
382	 3,58344476776927E-02 
383	 5,47386038911463E-02 
384	 6,14089574694782E-02 
385	 5,88082189162124E-02 
386	 4,89377055447348E-02 
387	 0,035650382022798 
388	 0,028614645191255 
389	 0,029888150369672 
390	 0,027108476886847 
391	 2,10137586092192E-02 
392	 1,44325757944426E-02 
393	 1,76553336468511E-02 
394	 2,83031152817004E-02 
395	 3,34371978972612E-02 
396	 3,67181316170502E-02 
397	 3,85515415837862E-02 
398	 2,99286708845299E-02 
399	 1,65237595246029E-02 
400	 7,22494828212478E-03 
401	 1,30949424753071E-02 
402	 3,01269892100965E-02 
403	 3,41658510201981E-02 
404	 3,33228002025332E-02 
405	 3,33860273943612E-02 
406	 2,93315630960526E-02 
407	 2,55595335865509E-02 
408	 3,28528781363267E-02 
409	 3,23566064001941E-02 
410	 2,20374409446261E-02 
411	 1,82978158079756E-02 
412	 1,90637363474988E-02 
413	 2,13752205320951E-02 
414	 2,13858041150641E-02 
415	 2,10545880451675E-02 
416	 2,80100577899179E-02 
417	 3,21308306533532E-02 
418	 3,00541294072399E-02 
419	 2,87131130470555E-02 
420	 2,73597661047529E-02 
421	 2,42505935465446E-02 
422	 2,38017293308404E-02 
423	 2,48132625970818E-02 
424	 1,90336485241042E-02 
425	 0,018444735352939 
426	 2,82770362292949E-02 
427	 0,027951335431456 
428	 2,02833263118536E-02 
429	 1,39118493821012E-02 
430	 1,70615870747472E-02 
431	 0,027712221745403 
432	 2,52773930586061E-02 
433	 2,02373774446555E-02 
434	 2,23394907428928E-02 
