Wavelength	GOOSEBAR00343.asd
325	 0,122099946500377 
326	 0,211726359442068 
327	 0,130186256506551 
328	-0,124812993328866 
329	 7,11372869166327E-02 
330	 0,3247446997447 
331	 0,395719365176813 
332	 0,303745362137816 
333	 0,18290415056712 
334	 8,23164276080115E-02 
335	 0,11149297794509 
336	 0,239908240453826 
337	 0,257961491198672 
338	 0,230779032241219 
339	 0,198354278939195 
340	 0,202233368768207 
341	 0,239349109046914 
342	 0,308128495956904 
343	 0,289522039411156 
344	 0,186747962953132 
345	 0,213863360213485 
346	 0,244487629591383 
347	 0,142158635383333 
348	 0,149463434719116 
349	 0,229187555183096 
350	 0,178773888142131 
351	 0,148953613685715 
352	 0,184899772895379 
353	 0,222345729576468 
354	 0,232520267943782 
355	 0,200041446734851 
356	 0,174823491838129 
357	 0,166037280180363 
358	 0,160404286919396 
359	 0,16189085009288 
360	 0,172361717659088 
361	 0,202206797034383 
362	 0,226215284274351 
363	 0,206131435127096 
364	 0,195576985439758 
365	 0,202497896559061 
366	 0,208197861633547 
367	 0,201357386699303 
368	 0,18012255009947 
369	 0,19266833503423 
370	 0,222263908129669 
371	 0,233369945061296 
372	 0,238518906118952 
373	 0,239451117845753 
374	 0,233095247069466 
375	 0,230922600128645 
376	 0,238658087220067 
377	 0,231609621912455 
378	 0,214744943177356 
379	 0,200152739080216 
380	 0,211477857172522 
381	 0,242116103175586 
382	 0,220357849325889 
383	 0,199660599557463 
384	 0,231652542321707 
385	 0,237731044570154 
386	 0,219681622585409 
387	 0,217584649977694 
388	 0,210133866289254 
389	 0,195372894215503 
390	 0,20163744641866 
391	 0,220883899058235 
392	 0,241681031633437 
393	 0,244096900811461 
394	 0,230911927534005 
395	 0,223129504039357 
396	 0,222674121898268 
397	 0,22862915944952 
398	 0,225368859939959 
399	 0,21700306714984 
400	 0,212705605265974 
401	 0,212013905307716 
402	 0,215021748362395 
403	 0,22262072369833 
404	 0,227802711236011 
405	 0,226617903204196 
406	 0,227825882366335 
407	 0,230150748489381 
408	 0,229201423537827 
409	 0,223530819459164 
410	 0,216547411706011 
411	 0,224955402659352 
412	 0,231770438866251 
413	 0,221958432429844 
414	 0,221836210736373 
415	 0,228987008636695 
416	 0,225074046215002 
417	 0,222444115658913 
418	 0,225046489058561 
419	 0,224856266602186 
420	 0,223587979771879 
421	 0,22429896570263 
422	 0,222436018041672 
423	 0,219164216671662 
424	 0,221295520923091 
425	 0,224959845281411 
426	 0,22730198295858 
427	 0,225301233075587 
428	 0,221959777018604 
429	 0,222930013690679 
430	 0,226507929471348 
431	 0,230528370269783 
432	 0,227519406482327 
433	 0,226249428108839 
434	 0,233946034905626 
435	 0,236962209921528 
436	 0,234723319088192 
437	 0,231885902374463 
438	 0,22957714492945 
439	 0,22888145356321 
440	 0,231119177272463 
441	 0,233126764204094 
442	 0,230896229635039 
443	 0,229444316026904 
444	 0,230044141927357 
445	 0,232606450242517 
