Wavelength	SCO-GRA00000.asd
694	 4,04842076645818E-02 
695	 4,22811505995342E-02 
696	 4,61256988585791E-02 
697	 5,05549942472499E-02 
698	 5,50964050094521E-02 
699	 6,05260245079013E-02 
700	 6,65625816787995E-02 
701	 7,27660538546283E-02 
702	 7,98084739387961E-02 
703	 8,76642374489874E-02 
704	 9,56834776276155E-02 
705	 0,104131512195829 
706	 0,113054703996213 
707	 0,121461977685147 
708	 0,129561953301977 
709	 0,137992864176377 
710	 0,146641192461352 
711	 0,155347847478598 
712	 0,163533321347596 
713	 0,171572905439491 
714	 0,179791456283826 
715	 0,187350496903997 
716	 0,194305627091315 
717	 0,201259641638474 
718	 0,208004808802693 
719	 0,214382818185291 
720	 0,219925148610675 
721	 0,225076536266662 
722	 0,230465998898673 
723	 0,23499703812893 
724	 0,238714456498743 
725	 0,242652697075465 
726	 0,246394225470512 
727	 0,249696073320448 
728	 0,252748401211674 
729	 0,255475354981869 
730	 0,257659037164962 
731	 0,260014337564316 
732	 0,262592415564335 
733	 0,264565154062208 
734	 0,266190585272426 
735	 0,267737626064675 
736	 0,269418092312307 
737	 0,271074197840003 
738	 0,272166288926045 
739	 0,273286384505437 
740	 0,274570082592786 
741	 0,275392425492852 
742	 0,276105203335616 
743	 0,277165270590869 
744	 0,278356870384525 
745	 0,279451509317594 
746	 0,279965417117206 
747	 0,280225228133242 
748	 0,280507712288142 
749	 0,281373735949475 
750	 0,282390443381296 
751	 0,282797462384767 
752	 0,283089835451988 
753	 0,28344099943407 
754	 0,283992550836958 
755	 0,284425695269162 
756	 0,284552483790106 
757	 0,284940846976052 
758	 0,285467347690975 
759	 0,285685064155781 
760	 0,286022020557253 
761	 0,286542255624183 
762	 0,286872422011818 
763	 0,287158704789399 
764	 0,287544277959937 
765	 0,287832899503608 
766	 0,287967636563603 
767	 0,287829549726228 
768	 0,287998003955563 
769	 0,288640568798677 
770	 0,289189795462214 
771	 0,289591557392962 
772	 0,289845310024783 
773	 0,289947439799717 
774	 0,289896657681204 
775	 0,289611723840313 
776	 0,289534666576581 
777	 0,28989390230137 
778	 0,290476624851553 
779	 0,290941733170188 
780	 0,290853735724153 
781	 0,290667233705391 
782	 0,290556373735828 
783	 0,290571168694849 
784	 0,290895517249244 
785	 0,291522782159479 
786	 0,291360698086914 
787	 0,290842759035785 
788	 0,290989797466122 
789	 0,291548611765734 
790	 0,292251872227404 
791	 0,292256531911997 
792	 0,292335539619329 
793	 0,293041246056987 
794	 0,293223198377842 
795	 0,292901327374159 
796	 0,292467648341665 
797	 0,292494932570771 
798	 0,293057812738192 
799	 0,293328809187574 
800	 0,293507555054615 
801	 0,293793747970738 
802	 0,293705928294932 
803	 0,293431885364287 
804	 0,293623159540644 
805	 0,294046949482449 
806	 0,294505687196353 
807	 0,294422834868186 
808	 0,29417915526075 
809	 0,294231623303472 
810	 0,294547059150545 
811	 0,294945848397781 
812	 0,294933016619508 
813	 0,294963250708216 
814	 0,295206481533297 
815	 0,295436623345485 
816	 0,295605825302498 
817	 0,295687659325962 
818	 0,296001831837262 
819	 0,296414725427046 
820	 0,296283743720484 
821	 0,296257564616638 
822	 0,296605521486084 
823	 0,296833680312425 
824	 0,297168840216624 
825	 0,297945117953279 
826	 0,297972235921706 
827	 0,297416284789644 
828	 0,297764725906292 
829	 0,298085941909389 
830	 0,297941018363154 
831	 0,297735024101844 
832	 0,297790446857411 
833	 0,298467779776631 
834	 0,299020435914907 
835	 0,299270275271349 
836	 0,299376804610446 
837	 0,29935337669942 
838	 0,299243763930723 
839	 0,299143585119431 
840	 0,299291467222803 
841	 0,299984795522643 
842	 0,30020656409682 
843	 0,299982833923073 
844	 0,300355254486992 
845	 0,300698132822351 
846	 0,300678841426149 
847	 0,300483746114731 
848	 0,30039275469891 
849	 0,300754287056199 
850	 0,301014105342696 
851	 0,301041563892668 
852	 0,300877977034977 
853	 0,30096011090279 
854	 0,301449304573364 
855	 0,30165757464603 
856	 0,301641199832654 
857	 0,301592754462905 
858	 0,301433553638875 
859	 0,301377693764643 
860	 0,302233837274908 
861	 0,302446243401296 
862	 0,301489995646927 
863	 0,301693116996449 
864	 0,302447730207362 
865	 0,302645817296235 
866	 0,303026281344337 
867	 0,303541859157472 
868	 0,303655500941017 
869	 0,303395966579121 
870	 0,302917648580035 
871	 0,303029298025574 
872	 0,303421684090928 
873	 0,303627536599729 
874	 0,303945910935529 
875	 0,304237094471399 
876	 0,303972032127659 
877	 0,30363253329084 
878	 0,303476280315236 
879	 0,303537238451781 
880	 0,303965430350038 
881	 0,304838144394813 
882	 0,304797994043773 
883	 0,30416064471519 
884	 0,304522143826713 
885	 0,304858347502135 
886	 0,304837783476353 
887	 0,304680508482979 
888	 0,304535350870142 
889	 0,304545752534748 
890	 0,304824834289978 
891	 0,305102090014429 
892	 0,304755148278526 
893	 0,304371634791671 
894	 0,304236526946108 
895	 0,304556435940971 
896	 0,305222827090934 
897	 0,306020458279823 
898	 0,305995972090636 
899	 0,305472608908569 
900	 0,305319926012658 
901	 0,304728320169088 
902	 0,304119980552056 
903	 0,305949040610681 
904	 0,307008741107118 
905	 0,305562448267838 
906	 0,304795036594751 
907	 0,304947092103859 
908	 0,305752867255074 
909	 0,306012637430903 
910	 0,305535575128077 
911	 0,304785896863278 
912	 0,304421248603854 
913	 0,30476769485094 
914	 0,305545201486778 
915	 0,305943910306679 
916	 0,305172401377584 
917	 0,304381624821713 
918	 0,304083970819185 
919	 0,304967548225076 
920	 0,305320750322121 
921	 0,304764130351844 
922	 0,304782851562772 
923	 0,304909700819856 
924	 0,304685017990785 
925	 0,304143012101797 
926	 0,303246050107219 
927	 0,301883307551729 
928	 0,301529538617348 
929	 0,302027343517543 
930	 0,301050498032065 
931	 0,300316948153027 
932	 0,300593634580208 
933	 0,299752759310986 
934	 0,298556818879668 
935	 0,298254245012018 
936	 0,298284567069979 
937	 0,298223731018063 
938	 0,297057668998347 
939	 0,296993547277285 
940	 0,298218050335555 
941	 0,297199059913301 
942	 0,29504254613751 
943	 0,293063987494362 
944	 0,29239766941004 
945	 0,292120448783093 
946	 0,290079609623255 
947	 0,28895001803522 
948	 0,2887975364492 
949	 0,286892590472497 
950	 0,285198811357484 
951	 0,284628365289174 
952	 0,283205949439758 
953	 0,281908539702527 
954	 0,282016352160133 
955	 0,280424348427428 
956	 0,277571109632416 
957	 0,276182415130005 
958	 0,275463557965026 
959	 0,274982766728243 
960	 0,273669268679084 
961	 0,272892587324436 
962	 0,273507020141144 
963	 0,273521322554498 
964	 0,272431514221594 
965	 0,26998701285313 
966	 0,268844942215222 
967	 0,269042813148708 
968	 0,268095158454254 
969	 0,268627207835745 
970	 0,27091053276747 
971	 0,270186143468254 
972	 0,26955338758407 
973	 0,271721148885945 
974	 0,27149797102954 
975	 0,269808794698283 
976	 0,269858839560268 
977	 0,269359874266203 
978	 0,268117107289293 
979	 0,267244302214866 
980	 0,267781001128368 
981	 0,269736971671684 
982	 0,269787581188837 
983	 0,269835221027196 
984	 0,271864604579443 
985	 0,272621398052367 
986	 0,27198422664853 
987	 0,270820148610925 
988	 0,271318544982251 
989	 0,272999842398371 
990	 0,271140205306867 
991	 0,271149258773042 
992	 0,27497132898017 
993	 0,275932708485281 
994	 0,276111394611388 
995	 0,277850946776345 
996	 0,275258465472686 
997	 0,272062833199149 
998	 0,277439853271068 
999	 0,28038845326891 
1000	 0,278906488475477 
1001	 0,277873965301557 
1002	 0,277504276866885 
1003	 0,278098405014185 
1004	 0,279888482090992 
1005	 0,280835946209905 
1006	 0,279278774145283 
1007	 0,279213786722339 
1008	 0,279990150844055 
1009	 0,279207838963714 
1010	 0,278755005454837 
1011	 0,27954241663928 
1012	 0,283076642711382 
1013	 0,284798283567029 
1014	 0,283561568928611 
1015	 0,285180330565453 
1016	 0,287730829248046 
1017	 0,289104887261036 
1018	 0,28733591926375 
1019	 0,285182489770409 
1020	 0,287040209481201 
1021	 0,291908585427381 
1022	 0,295773170135399 
1023	 0,287786029932117 
1024	 0,285859147187167 
1025	 0,293030560292751 
1026	 0,29165202829758 
1027	 0,289844543218075 
1028	 0,292429452110642 
1029	 0,292170756530701 
1030	 0,290488385691647 
1031	 0,289810794605179 
1032	 0,288143984139374 
1033	 0,287060422988601 
1034	 0,290282781940656 
1035	 0,291100172219996 
1036	 0,290016867474146 
1037	 0,296728226365057 
1038	 0,298431543792918 
1039	 0,291421473547344 
1040	 0,288298974262675 
1041	 0,290843296342166 
1042	 0,298543924863456 
1043	 0,302023755352538 
1044	 0,300686170934795 
1045	 0,296088228293537 
1046	 0,295896562792868 
1047	 0,299034454089117 
1048	 0,298291394977334 
1049	 0,298336452963759 
1050	 0,299503764361875 
1051	 0,297587831219853 
1052	 0,298835196337012 
1053	 0,304690334045912 
1054	 0,304620695795636 
1055	 0,303177788498227 
1056	 0,303726666460856 
1057	 0,294625850849896 
1058	 0,289016977572836 
1059	 0,30583538924198 
1060	 0,31118494584324 
1061	 0,303885524239647 
1062	 0,29828447893368 
1063	 0,299612759148009 
1064	 0,305727498842911 
1065	 0,300444539968165 
1066	 0,293723394170207 
1067	 0,291207812352591 
1068	 0,296671009495701 
1069	 0,301443307191659 
1070	 0,299185572073197 
1071	 0,299336496703588 
1072	 0,304557790841836 
1073	 0,315032062774316 
1074	 0,309974415755873 
1075	 0,2958161168393 
