Wavelength	NEUF00463.asd
518	 3,30846932400554E-02 
519	 3,24058484678742E-02 
520	 0,032295767318655 
521	 3,29041700900408E-02 
522	 3,35772168018386E-02 
523	 0,03378633624098 
524	 0,033228101834046 
525	 3,25787160061643E-02 
526	 3,34850014560842E-02 
527	 3,40979350425008E-02 
528	 3,40090957867032E-02 
529	 3,49034225686208E-02 
530	 3,54337368791321E-02 
531	 3,39931784438827E-02 
532	 3,38165762457092E-02 
533	 3,49905424459097E-02 
534	 0,035348900151611 
535	 3,54531553554696E-02 
536	 3,55685427061468E-02 
537	 3,51340782147438E-02 
538	 3,47487513514158E-02 
539	 3,57076051296409E-02 
540	 3,58880339103551E-02 
541	 3,48994829133968E-02 
542	 3,41460314948985E-02 
543	 3,41715818945467E-02 
544	 3,53300653876214E-02 
545	 3,53464439426995E-02 
546	 3,46317093505119E-02 
547	 3,58742421977711E-02 
548	 3,65188847742184E-02 
549	 3,55812607607298E-02 
550	 3,53905851336747E-02 
551	 3,58430574676911E-02 
552	 3,63471152753223E-02 
553	 3,70318013716382E-02 
554	 3,77280104416938E-02 
555	 3,79217010588671E-02 
556	 3,75911140039693E-02 
557	 3,68230517124845E-02 
558	 3,67650784894368E-02 
559	 3,72138607634148E-02 
560	 3,71792754077122E-02 
561	 3,65752503158838E-02 
562	 3,56953156401524E-02 
563	 3,67303060890305E-02 
564	 3,79649629741811E-02 
565	 3,69199429718742E-02 
566	 3,66460273904399E-02 
567	 3,73216732079438E-02 
568	 3,65867589575691E-02 
569	 3,61982348603187E-02 
570	 0,037297240272113 
571	 3,82920298652889E-02 
572	 3,89698278111991E-02 
573	 3,95447347894188E-02 
574	 3,94464696529993E-02 
575	 3,88545272042365E-02 
576	 0,039712179790666 
577	 4,09240371147331E-02 
578	 4,11165992338469E-02 
579	 4,11152260513254E-02 
580	 4,12965439235952E-02 
581	 4,22864901721496E-02 
582	 4,30695723066569E-02 
583	 4,31157424929078E-02 
584	 4,32935544071203E-02 
585	 4,34726669243305E-02 
586	 4,31978115324037E-02 
587	 4,30056081600187E-02 
588	 4,32075015353177E-02 
589	 4,43399232836591E-02 
590	 4,53880317114436E-02 
591	 4,54231611734021E-02 
592	 4,54999294494857E-02 
593	 4,56108383290327E-02 
594	 4,50424057307558E-02 
595	 4,48615172591979E-02 
596	 4,54630284060584E-02 
597	 4,57753188616896E-02 
598	 4,58692304970508E-02 
599	 4,60449288702186E-02 
600	 4,59543361293203E-02 
601	 4,56199113294305E-02 
602	 4,53809658211134E-02 
603	 4,55750313794668E-02 
604	 4,63581231239784E-02 
605	 4,64221607949493E-02 
606	 4,59043038122627E-02 
607	 4,57145931147128E-02 
608	 4,55135530794513E-02 
609	 4,52763121995257E-02 
610	 4,54800571893625E-02 
611	 4,54860509555854E-02 
612	 4,44842877251541E-02 
613	 4,39887437935672E-02 
614	 4,41556836124368E-02 
615	 4,41298628428104E-02 
616	 4,41347910718658E-02 
617	 4,42587992226671E-02 
618	 4,40241100365576E-02 
619	 4,37298912126872E-02 
620	 4,41296724776509E-02 
621	 4,42964337076951E-02 
622	 4,39596164943947E-02 
623	 4,33597992483929E-02 
624	 4,30805420627444E-02 
625	 4,36635856227549E-02 
626	 4,40049076535474E-02 
627	 0,044080403015774 
628	 4,46583323376418E-02 
629	 4,49191184427448E-02 
630	 4,45584696985378E-02 
631	 0,044638939978212 
632	 4,49926318623776E-02 
633	 0,045143610730896 
634	 4,51095293995625E-02 
635	 4,51195626566954E-02 
636	 4,60659909553323E-02 
637	 4,72847908230451E-02 
638	 4,81362480419446E-02 
639	 4,82476011023115E-02 
640	 4,79051830887406E-02 
641	 4,79610741035626E-02 
642	 4,82335581623889E-02 
643	 4,86888638602758E-02 
644	 4,94256775677664E-02 
645	 4,99560453848938E-02 
646	 4,96602283556535E-02 
647	 4,98327025421302E-02 
648	 5,04599476248762E-02 
649	 5,02551108649719E-02 
650	 5,00486605238291E-02 
651	 5,03033549729231E-02 
652	 4,98644080688005E-02 
653	 4,89889501333289E-02 
654	 4,84862860725018E-02 
655	 4,83089952466114E-02 
656	 4,82553085916169E-02 
657	 4,73188581552057E-02 
658	 0,046221415717822 
659	 4,57531543852161E-02 
660	 0,045275036717051 
661	 4,47667446990023E-02 
662	 4,45692688752115E-02 
663	 4,43277833028535E-02 
664	 4,38857166906372E-02 
665	 4,35746429055433E-02 
666	 4,32075211445852E-02 
667	 4,24101427005972E-02 
668	 4,20962455916665E-02 
669	 4,23340272893701E-02 
670	 4,23116258199257E-02 
671	 4,20542564539174E-02 
672	 4,16298113065004E-02 
673	 4,13817358719428E-02 
674	 4,13946588784183E-02 
675	 4,17831100132971E-02 
676	 4,17607195411956E-02 
677	 4,12210407524219E-02 
678	 4,14226794994341E-02 
679	 4,19421561905081E-02 
680	 0,042155381001914 
681	 4,23170340681056E-02 
682	 4,25603900565076E-02 
683	 4,31119562999183E-02 
684	 4,38733467920811E-02 
685	 4,47051145494637E-02 
686	 4,49268476330994E-02 
687	 4,52270362989079E-02 
688	 4,70080462758027E-02 
689	 4,84822740807884E-02 
690	 4,93050694069128E-02 
691	 5,04210310662257E-02 
692	 5,23011815973715E-02 
693	 5,52347697783889E-02 
694	 5,76176160156196E-02 
695	 5,97873393721313E-02 
696	 6,34489923010058E-02 
697	 6,73332961781647E-02 
698	 7,08779992293128E-02 
699	 7,40710490006274E-02 
700	 7,74813818412009E-02 
701	 8,18090668811572E-02 
702	 8,60982579193297E-02 
703	 9,01395662305562E-02 
704	 9,41611342681132E-02 
705	 9,80606278536848E-02 
706	 0,101766883031058 
707	 0,105331446180682 
708	 0,108653712552214 
709	 0,111514175819616 
710	 0,114246827352887 
711	 0,117009132200912 
712	 0,119941503729467 
713	 0,122669510014113 
714	 0,124859403481694 
715	 0,126887861053426 
716	 0,128830890362427 
717	 0,130687032475558 
718	 0,132414682998228 
719	 0,133988783743932 
720	 0,135353474803911 
721	 0,136625352470612 
722	 0,137959175536832 
723	 0,13918922821085 
724	 0,140297117005771 
725	 0,141332374095591 
726	 0,14244963509887 
727	 0,143647292457555 
728	 0,144091630724677 
729	 0,144241703876005 
730	 0,145109213601486 
731	 0,14590046256963 
732	 0,14644823910013 
733	 0,147119455116486 
734	 0,147709173688516 
735	 0,14805427994259 
736	 0,148552569280156 
737	 0,149178495994753 
738	 0,149753441718382 
739	 0,149911022666254 
740	 0,149674193281051 
741	 0,15003755970751 
742	 0,150699840229746 
743	 0,151206935460835 
744	 0,151241966802331 
745	 0,150971098994895 
746	 0,151103526179412 
747	 0,151563586812966 
748	 0,152240677965343 
749	 0,152593735510845 
750	 0,15275403785764 
751	 0,153025689458924 
752	 0,153565229490186 
753	 0,154167926375941 
754	 0,15386714038441 
755	 0,153594185857679 
756	 0,153993039634143 
757	 0,154190017378326 
758	 0,154290383379776 
759	 0,154840117928452 
760	 0,154906854433051 
761	 0,154445007110379 
762	 0,15476182105741 
763	 0,155229544584668 
764	 0,155227402412814 
765	 0,155500946625405 
766	 0,155906428769884 
767	 0,155685438939919 
768	 0,155625859616055 
769	 0,155960154292323 
770	 0,15602949794486 
771	 0,156118832710592 
772	 0,156610165924205 
773	 0,156838993024894 
774	 0,156816773694068 
775	 0,157099900866512 
776	 0,157239140434375 
777	 0,157082937375195 
778	 0,157234461125046 
779	 0,157651594869436 
780	 0,1581822616579 
781	 0,15815086482618 
782	 0,157678979493656 
783	 0,157894006464031 
784	 0,158305217572019 
785	 0,158534213843447 
786	 0,158294234931657 
787	 0,157963490964579 
788	 0,158281872907665 
789	 0,158673314075973 
790	 0,158937040291454 
791	 0,159043809249013 
792	 0,159044806166589 
793	 0,159021263972012 
794	 0,159322648891821 
795	 0,159816742150702 
796	 0,160128318265096 
797	 0,160159255786924 
798	 0,15997572961242 
799	 0,160092607255715 
800	 0,160384709766109 
801	 0,160694005268399 
802	 0,160928847809861 
803	 0,160965092615829 
804	 0,160450560089113 
805	 0,160472708367548 
806	 0,161278484340243 
807	 0,161737077607302 
808	 0,161855478776453 
809	 0,161733726919561 
810	 0,16122584295206 
811	 0,160763112152573 
812	 0,161558939195 
813	 0,162339220989717 
814	 0,162539109318301 
815	 0,162458744136685 
816	 0,162285652483508 
817	 0,162223659796571 
818	 0,162464301783918 
819	 0,162893019214354 
820	 0,163053063445618 
821	 0,163049345460656 
822	 0,162993043743338 
823	 0,163293614113503 
824	 0,16366390450706 
825	 0,163687268649234 
826	 0,163616844885657 
827	 0,163606669515862 
828	 0,163985730922098 
829	 0,164131491146656 
830	 0,163777602818681 
831	 0,163460046214682 
832	 0,163541492733012 
833	 0,164404786673399 
834	 0,164344891780467 
835	 0,163490744381178 
836	 0,163740555693624 
837	 0,164225676007989 
838	 0,164483349760302 
839	 0,16478830018705 
840	 0,164838273587291 
841	 0,164198625814991 
842	 0,164332663145638 
843	 0,16512071146738 
844	 0,164852319730964 
845	 0,16450868378143 
846	 0,164583925353099 
847	 0,164547713909479 
848	 0,164346500964989 
849	 0,163981125042484 
850	 0,164283519570511 
851	 0,165108822986156 
852	 0,165342965589446 
853	 0,165121951895737 
854	 0,164612413373466 
855	 0,164393473698802 
856	 0,164690570887783 
857	 0,165677983920523 
858	 0,165589574985075 
859	 0,164650464808591 
860	 0,165102035537943 
861	 0,165665014967225 
862	 0,165677321578513 
863	 0,165336550759277 
864	 0,165163365478413 
865	 0,165779998029834 
866	 0,165907412168996 
867	 0,165415929809077 
868	 0,164769284477164 
869	 0,164849807772927 
870	 0,165894469414726 
871	 0,166414982726733 
872	 0,166415138744722 
873	 0,166098221309442 
874	 0,165511453726482 
875	 0,165112085553372 
876	 0,166151321138666 
877	 0,166684866444453 
878	 0,166107902963392 
879	 0,166233581649831 
880	 0,166642385973477 
881	 0,166738252378777 
882	 0,166721839949687 
883	 0,166701491626913 
884	 0,166854917447773 
885	 0,167213170949999 
886	 0,167557941617744 
887	 0,166760939806723 
888	 0,165908870322313 
889	 0,166056540524091 
890	 0,166398023736503 
891	 0,166937161407526 
892	 0,168093379362615 
893	 0,168520159547695 
894	 0,167963698092047 
895	 0,167469224094497 
896	 0,167372716514048 
897	 0,167831625365139 
898	 0,167929929773705 
899	 0,167766121140356 
900	 0,167811286990503 
901	 0,167430220822717 
902	 0,166943142143398 
903	 0,168232200142133 
904	 0,169169222045866 
905	 0,168571742425215 
906	 0,168427637991986 
907	 0,168543286980182 
908	 0,168303027104062 
909	 0,16778854912505 
910	 0,167266837934602 
911	 0,167532960792198 
912	 0,167694233260862 
913	 0,167431742750685 
914	 0,167449553562753 
915	 0,1682235374123 
916	 0,170043986460574 
917	 0,169854458218114 
918	 0,168537354860105 
919	 0,170159810435695 
920	 0,170606985254733 
921	 0,169065463243918 
922	 0,168747882693725 
923	 0,168957595593054 
924	 0,168951841516379 
925	 0,168496066775582 
926	 0,167844447978416 
927	 0,167499880429956 
928	 0,168089969090632 
929	 0,169272115366214 
930	 0,16911596224045 
931	 0,168851555178975 
932	 0,169135185165071 
933	 0,16903571435296 
934	 0,169154613700647 
935	 0,170287337223925 
936	 0,169157069709449 
937	 0,167151104732805 
938	 0,170579444748103 
939	 0,171910951074331 
940	 0,169208499753939 
941	 0,168544705585151 
942	 0,168777806101197 
943	 0,168607126672666 
944	 0,168501536931196 
945	 0,168311581219567 
946	 0,167626179109149 
947	 0,168278073782386 
948	 0,169857412524823 
949	 0,169042688190921 
950	 0,167403737328487 
951	 0,166087174984848 
952	 0,166002869123686 
953	 0,166331478805859 
954	 0,16596206296816 
955	 0,165716379722243 
956	 0,165535229340585 
957	 0,164833526782361 
958	 0,164276482458102 
959	 0,164306133911084 
960	 0,165720506181596 
961	 0,166954898318653 
962	 0,166846333379135 
963	 0,166522968085057 
964	 0,166201161814553 
965	 0,165970235430589 
966	 0,165344972194156 
967	 0,164605993527602 
968	 0,164923637753918 
969	 0,165534130160388 
970	 0,166016949667755 
971	 0,166083701977603 
972	 0,166300411883347 
973	 0,167048595116726 
974	 0,166347751529033 
975	 0,165331023684381 
976	 0,166537440673872 
977	 0,168350040529369 
978	 0,169681785493689 
979	 0,168588871983221 
980	 0,166727129074179 
981	 0,165476880642748 
982	 0,167396155191301 
983	 0,168792551128722 
984	 0,16621241611073 
985	 0,166676957191743 
986	 0,169260382354165 
987	 0,169755819070281 
988	 0,168885481868874 
989	 0,167386004934829 
990	 0,167258694780464 
991	 0,167964045635434 
992	 0,169026594961526 
993	 0,169742979099536 
994	 0,16924713045783 
995	 0,167065508282886 
996	 0,167143182199078 
997	 0,169511355224003 
998	 0,172870582153298 
999	 0,173021109866203 
1000	 0,170215324114894 
1001	 0,170151287709042 
1002	 0,171267648056474 
1003	 0,172563702084984 
1004	 0,172828210535461 
1005	 0,172781906432958 
1006	 0,173200371327839 
1007	 0,173386747072337 
1008	 0,173170936686407 
1009	 0,172483022167711 
1010	 0,171526260935287 
1011	 0,170458063040225 
1012	 0,169075171420189 
1013	 0,170412047437786 
1014	 0,174290603975259 
1015	 0,172724596262982 
1016	 0,169833082688077 
1017	 0,169552374956174 
1018	 0,171008835769491 
1019	 0,172467521425301 
1020	 0,171574894397003 
1021	 0,170723690543771 
1022	 0,171186433327865 
1023	 0,174939981608917 
1024	 0,177358814552637 
1025	 0,177390448037999 
1026	 0,178601243954347 
1027	 0,180022283682326 
1028	 0,180761158949792 
1029	 0,179803096158892 
1030	 0,177716996687324 
1031	 0,175356322235285 
1032	 0,173152754259983 
1033	 0,171692488832341 
1034	 0,171572635395776 
1035	 0,173714891499647 
1036	 0,178145381344986 
1037	 0,185565860266494 
1038	 0,184002923937027 
1039	 0,171650511169672 
1040	 0,170885103613388 
1041	 0,175363682785449 
1042	 0,178511838060368 
1043	 0,181910396482858 
1044	 0,182518104385612 
1045	 0,176700777952139 
1046	 0,175520583171432 
1047	 0,178692491706539 
1048	 0,179488819175584 
1049	 0,180433708590131 
1050	 0,18145962726926 
1051	 0,180473817493823 
1052	 0,177687815838035 
1053	 0,175035328138543 
1054	 0,180573077598836 
1055	 0,191002804737649 
1056	 0,200719830129881 
1057	 0,193103858367531 
1058	 0,176670541482358 
1059	 0,166653933224273 
1060	 0,173468835756978 
1061	 0,189134529943495 
1062	 0,191903459856945 
1063	 0,191607735572307 
1064	 0,189997034166825 
1065	 0,185015381845251 
1066	 0,175492555840828 
1067	 0,165171092066726 
1068	 0,173508763839953 
1069	 0,185622180701956 
1070	 0,189038060453552 
1071	 0,185632863332874 
1072	 0,182057662983904 
1073	 0,186036601167387 
1074	 0,192585463172349 
1075	 0,19895188972313 
