Wavelength	AURAY00163.asd
409	 1,44784359549412E-02 
410	 1,95295027808229E-02 
411	 2,68715345454676E-02 
412	 2,95518499361831E-02 
413	 2,20404346038361E-02 
414	 1,67014264147253E-02 
415	 1,68118653233877E-02 
416	 2,47099788258325E-02 
417	 2,81483699293752E-02 
418	 2,31131535942037E-02 
419	 1,97921858194364E-02 
420	 1,83578509056844E-02 
421	 1,77754639177669E-02 
422	 1,89039708511956E-02 
423	 2,13005258241217E-02 
424	 2,39993568554085E-02 
425	 2,35383012121806E-02 
426	 1,88917652494291E-02 
427	 0,020022378575835 
428	 2,37907134733259E-02 
429	 2,19501522564648E-02 
430	 2,23932501861998E-02 
431	 2,60790471198424E-02 
432	 2,77621358154701E-02 
433	 0,025970794140758 
434	 0,020093144691811 
435	 1,77481631710164E-02 
436	 1,94602789128773E-02 
437	 0,022893052482898 
438	 2,44060395325763E-02 
439	 2,29283401774327E-02 
440	 2,32491894710528E-02 
441	 2,44151255255517E-02 
442	 2,46986515626142E-02 
443	 2,37300713420055E-02 
444	 2,22814823909449E-02 
445	 2,30488418380566E-02 
446	 2,47075121007517E-02 
447	 2,62047247252497E-02 
448	 2,62008895317229E-02 
449	 2,54845925178707E-02 
450	 2,58510153027299E-02 
451	 2,66268089551283E-02 
452	 2,73193232777809E-02 
453	 2,64821805122544E-02 
454	 2,61154742288676E-02 
455	 2,79407906096818E-02 
456	 2,82593254735215E-02 
457	 2,74717090655514E-02 
458	 2,91053552709344E-02 
459	 2,78479367403838E-02 
460	 2,29051100796704E-02 
461	 2,44172620217786E-02 
462	 2,81256408249657E-02 
463	 2,72084559768488E-02 
464	 2,55916474641236E-02 
465	 2,47086714570217E-02 
466	 2,61381633842019E-02 
467	 2,73180477580091E-02 
468	 2,67656775911682E-02 
469	 2,79732466553154E-02 
470	 2,97359249381662E-02 
471	 2,87059262406967E-02 
472	 2,77785176852209E-02 
473	 2,78468360146121E-02 
474	 2,84907027600309E-02 
475	 2,85468382145461E-02 
476	 0,02707272360979 
477	 2,84790523821434E-02 
478	 3,11193570954115E-02 
479	 2,77144024854278E-02 
480	 2,59633039899012E-02 
481	 2,88059984147592E-02 
482	 2,93401282196561E-02 
483	 2,85438105728935E-02 
484	 2,89601385469378E-02 
485	 2,86879497232892E-02 
486	 2,77182366920119E-02 
487	 2,79067006518085E-02 
488	 2,76217893260941E-02 
489	 2,59066172637189E-02 
490	 0,0270257548844 
491	 2,85313672844017E-02 
492	 2,22465205672278E-02 
493	 2,16448751268816E-02 
494	 2,90826314580734E-02 
495	 2,98293639187774E-02 
496	 2,69624216519219E-02 
497	 2,52730661845866E-02 
498	 2,71729988514571E-02 
499	 3,12423934971229E-02 
500	 3,13066365781567E-02 
501	 3,02343901570043E-02 
502	 2,95903122050915E-02 
503	 2,82704067756062E-02 
504	 0,026918176346453 
505	 2,66231213564191E-02 
506	 2,80381235205814E-02 
507	 3,07657216410177E-02 
508	 3,26439034058227E-02 
509	 3,28447302759933E-02 
510	 3,09459821464114E-02 
511	 3,02505759630243E-02 
512	 3,09190544918792E-02 
513	 3,15440688355108E-02 
514	 3,19185463713527E-02 
515	 3,18780424385545E-02 
516	 3,14450701496762E-02 
517	 3,10548479473261E-02 
518	 3,12571696932693E-02 
519	 3,19067538042143E-02 
520	 3,28665981097436E-02 
521	 0,033984195529538 
522	 3,45629046298388E-02 
523	 3,41452300544027E-02 
524	 3,34650483315404E-02 
525	 0,032896385937063 
526	 3,27573841737375E-02 
527	 3,36675244724401E-02 
528	 3,53452055244626E-02 
529	 3,52066407001354E-02 
530	 3,44228154892907E-02 
531	 3,45490340801068E-02 
532	 3,52956830748754E-02 
533	 3,61562296851427E-02 
534	 3,57413695802558E-02 
535	 3,52750258078184E-02 
536	 3,54443147987416E-02 
537	 3,54167700299176E-02 
538	 0,03537768924388 
539	 3,58875045318935E-02 
540	 3,62201226013754E-02 
541	 3,61505758527901E-02 
542	 3,56874336496485E-02 
543	 3,56972160278599E-02 
544	 3,69259009487965E-02 
545	 3,73544559957354E-02 
546	 3,68826168329494E-02 
547	 3,63854749107233E-02 
548	 3,63028956216741E-02 
549	 3,68292801106645E-02 
550	 3,72975553874724E-02 
551	 3,77848392061636E-02 
552	 3,85840308045171E-02 
553	 3,87293993049034E-02 
554	 3,82423699200696E-02 
555	 3,84224123391121E-02 
556	 3,85799911950364E-02 
557	 3,81657255580224E-02 
558	 3,81093997888872E-02 
559	 3,81642419752275E-02 
560	 0,037253535511669 
561	 3,64298476685744E-02 
562	 3,62033610745269E-02 
563	 3,66683196181137E-02 
564	 3,74673496273407E-02 
565	 3,81344186881849E-02 
566	 3,83363539786733E-02 
567	 3,80883648561805E-02 
568	 3,77715789618369E-02 
569	 0,03774379395759 
570	 3,82544866850177E-02 
571	 3,90397412292488E-02 
572	 3,98420380624527E-02 
573	 0,040165358155201 
574	 4,10900573727788E-02 
575	 4,25713781716054E-02 
576	 4,22423711806694E-02 
577	 4,17712658385442E-02 
578	 4,31554753303695E-02 
579	 4,36799887523174E-02 
580	 4,32685400414443E-02 
581	 4,36191465269172E-02 
582	 4,42781573209722E-02 
583	 4,49613046638664E-02 
584	 4,53340866407089E-02 
585	 4,57452690335152E-02 
586	 4,69641431878601E-02 
587	 4,75725888146543E-02 
588	 4,73182540586003E-02 
589	 4,70636289832098E-02 
590	 4,75392780470338E-02 
591	 4,92446156000256E-02 
592	 4,95006582731528E-02 
593	 4,84866990025261E-02 
594	 0,048126626843219 
595	 4,83653371982471E-02 
596	 4,90711265791912E-02 
597	 4,91280356111177E-02 
598	 4,86953368740176E-02 
599	 4,81908572456095E-02 
600	 4,81419829716727E-02 
601	 4,84367280530643E-02 
602	 4,78522774444815E-02 
603	 4,74884363097358E-02 
604	 4,81566337561385E-02 
605	 4,85979611045426E-02 
606	 4,85991955779162E-02 
607	 4,82123900529394E-02 
608	 4,77224312307112E-02 
609	 0,047306960925967 
610	 4,70763671228255E-02 
611	 4,70117557970532E-02 
612	 4,70693454331576E-02 
613	 4,71902089978896E-02 
614	 4,71617211957745E-02 
615	 0,046383017207906 
616	 4,55649603938852E-02 
617	 4,52412769271669E-02 
618	 4,56498228650469E-02 
619	 4,62955130916221E-02 
620	 4,61473133652875E-02 
621	 4,60658441487337E-02 
622	 4,62645043873158E-02 
623	 4,63434184248124E-02 
624	 4,64662555186671E-02 
625	 4,67975489890944E-02 
626	 4,66696097593789E-02 
627	 4,62057168878592E-02 
628	 4,60907321945939E-02 
629	 4,64352545785636E-02 
630	 4,71898142577343E-02 
631	 4,74763440344178E-02 
632	 0,047435292294748 
633	 4,74992953720786E-02 
634	 4,72048252939439E-02 
635	 4,67400784429268E-02 
636	 4,71982994715222E-02 
637	 4,83423143522193E-02 
638	 4,98017113191855E-02 
639	 4,98903243990354E-02 
640	 4,91499120025603E-02 
641	 4,97896940228934E-02 
642	 5,04170796428808E-02 
643	 5,05355702670493E-02 
644	 5,05243210069617E-02 
645	 5,07378287145033E-02 
646	 5,15900521425947E-02 
647	 5,16568768116636E-02 
648	 5,09667853713668E-02 
649	 5,09435489065562E-02 
650	 5,11281347518714E-02 
651	 5,11791408622322E-02 
652	 5,10028484901003E-02 
653	 5,04931500642841E-02 
654	 4,94356640380563E-02 
655	 4,85928142529305E-02 
656	 4,82541733828016E-02 
657	 0,048357215001262 
658	 4,81682146721429E-02 
659	 4,69799180380136E-02 
660	 4,60085013875922E-02 
661	 4,52561382676744E-02 
662	 4,37739514563453E-02 
663	 4,27992706912716E-02 
664	 4,28517356833019E-02 
665	 4,28086858992591E-02 
666	 4,24760167455176E-02 
667	 4,17669116835861E-02 
668	 4,13910125760403E-02 
669	 4,13933678480777E-02 
670	 4,10523610876597E-02 
671	 4,05783478925055E-02 
672	 4,01709474235258E-02 
673	 3,98842949619523E-02 
674	 3,98066364571218E-02 
675	 4,01223960046756E-02 
676	 4,04841203349705E-02 
677	 4,06639449184602E-02 
678	 4,02514321812423E-02 
679	 3,99750213827356E-02 
680	 4,07122518641781E-02 
681	 0,041122896543331 
682	 4,11627775088827E-02 
683	 4,17684265587906E-02 
684	 4,24281013056131E-02 
685	 4,28866223973844E-02 
686	 4,36379011176053E-02 
687	 4,45323667301434E-02 
688	 4,51627761650321E-02 
689	 4,61450697762583E-02 
690	 4,76484579116317E-02 
691	 4,93947232538138E-02 
692	 5,15612119653582E-02 
693	 5,42825487359243E-02 
694	 5,70713316122877E-02 
695	 5,98159960396521E-02 
696	 0,062410161654548 
697	 6,56282587016477E-02 
698	 0,069665128137579 
699	 7,33882975309974E-02 
700	 7,72511983410416E-02 
701	 8,19750734135074E-02 
702	 8,60396407027688E-02 
703	 8,95162613626612E-02 
704	 9,40932550113519E-02 
705	 9,85146376538598E-02 
706	 0,10202308458176 
707	 0,105427290840031 
708	 0,108965082572378 
709	 0,112911750232757 
710	 0,116227032495195 
711	 0,118739414072178 
712	 0,121374923364269 
713	 0,123810324265064 
714	 0,125752646475542 
715	 0,127982469370772 
716	 0,130366758796464 
717	 0,132121730134074 
718	 0,133904861701424 
719	 0,135900385857816 
720	 0,137513777512398 
721	 0,138849411853603 
722	 0,140113498854595 
723	 0,141214258425759 
724	 0,142146963512607 
725	 0,142959211960407 
726	 0,143540091783902 
727	 0,143921137209682 
728	 0,144877155480301 
729	 0,146125065370491 
730	 0,146990413709731 
731	 0,147630938261719 
732	 0,148073851907798 
733	 0,148274093838329 
734	 0,148586351106152 
735	 0,149287107816043 
736	 0,149810287109205 
737	 0,150163703138113 
738	 0,150688267632604 
739	 0,150932329463957 
740	 0,150875705725625 
741	 0,151422963282744 
742	 0,152001124705908 
743	 0,151880211638069 
744	 0,151773888355324 
745	 0,151926134136515 
746	 0,152579473302268 
747	 0,153046718368256 
748	 0,153001058565003 
749	 0,153056756422891 
750	 0,153283759736314 
751	 0,153678119556256 
752	 0,153842694762492 
753	 0,153753568942438 
754	 0,153745390104758 
755	 0,153991785619851 
756	 0,15456933066395 
757	 0,154951815419572 
758	 0,155173219991125 
759	 0,155522717681163 
760	 0,155621554699423 
761	 0,155432738434975 
762	 0,15533159219333 
763	 0,155436392629302 
764	 0,155809638325756 
765	 0,155971122181575 
766	 0,155964475385868 
767	 0,156213742866652 
768	 0,156216532733816 
769	 0,155920740504697 
770	 0,156211694139869 
771	 0,156663691385242 
772	 0,156700747330333 
773	 0,156956818875871 
774	 0,157377303403788 
775	 0,157367341448025 
776	 0,157355091117714 
777	 0,157533124950356 
778	 0,157584515895192 
779	 0,157583630699206 
780	 0,1576852349353 
781	 0,157841636944113 
782	 0,15800480642447 
783	 0,158068273048031 
784	 0,158024644702795 
785	 0,157922343086623 
786	 0,158200576505786 
787	 0,158605863771615 
788	 0,158571857823644 
789	 0,158628819739721 
790	 0,158887335480216 
791	 0,159120999631782 
792	 0,159323444844269 
793	 0,159462043128154 
794	 0,159186062819614 
795	 0,15882503102579 
796	 0,159200731562339 
797	 0,159522965731787 
798	 0,159532846027169 
799	 0,159347251801662 
800	 0,159312919101811 
801	 0,159720043031472 
802	 0,16004798684927 
803	 0,160138299758556 
804	 0,159800872634159 
805	 0,159825107142818 
806	 0,160343781136095 
807	 0,160215277674944 
808	 0,160049953439021 
809	 0,160553282141997 
810	 0,160977806894908 
811	 0,161113282293901 
812	 0,160763261253757 
813	 0,160802345557882 
814	 0,161438226670867 
815	 0,161379554794691 
816	 0,161084233893451 
817	 0,161227301710898 
818	 0,161722148674054 
819	 0,162212057682147 
820	 0,161664107187217 
821	 0,161225685762379 
822	 0,161443323261203 
823	 0,161908398165816 
824	 0,162331234638797 
825	 0,16240370885867 
826	 0,162582666134253 
827	 0,162822957665433 
828	 0,162591540820473 
829	 0,162512633258183 
830	 0,162831074204673 
831	 0,162796199576752 
832	 0,162677651921107 
833	 0,162944814660789 
834	 0,16276884266969 
835	 0,16226429505874 
836	 0,162480475357277 
837	 0,162752678479213 
838	 0,16272529637727 
839	 0,162584529765089 
840	 0,162568116134471 
841	 0,162974409191984 
842	 0,163031250492962 
843	 0,162789030669572 
844	 0,163178415843817 
845	 0,163196238705001 
846	 0,16251022945925 
847	 0,162957396809762 
848	 0,163633067552257 
849	 0,163003309298616 
850	 0,162889928678557 
851	 0,163407769339517 
852	 0,163413806660928 
853	 0,163155985141667 
854	 0,162858964178146 
855	 0,163176924561049 
856	 0,16355657413662 
857	 0,163157201969185 
858	 0,163082625270016 
859	 0,163402085729755 
860	 0,163445599276804 
861	 0,163374173826513 
862	 0,163287139701396 
863	 0,163235515289818 
864	 0,163512031668186 
865	 0,164446741427854 
866	 0,164436995495635 
867	 0,163513495501193 
868	 0,162887748346268 
869	 0,163035598164354 
870	 0,16398222266698 
871	 0,164135442925072 
872	 0,163919666371229 
873	 0,164036308911007 
874	 0,164332404759925 
875	 0,164658059807204 
876	 0,164701218712761 
877	 0,164449593612423 
878	 0,164060644684344 
879	 0,164449779952867 
880	 0,164849352620725 
881	 0,164427334351807 
882	 0,164694773668283 
883	 0,165570295607678 
884	 0,166197646563973 
885	 0,165912328992507 
886	 0,164745726571477 
887	 0,164330969016697 
888	 0,164514176151845 
889	 0,164987089113822 
890	 0,165114932714057 
891	 0,164858276578884 
892	 0,164405640118139 
893	 0,164284400354182 
894	 0,164558091471251 
895	 0,164519183115794 
896	 0,164569183332547 
897	 0,164998511645153 
898	 0,165275386961799 
899	 0,165519821801723 
900	 0,166132158477773 
901	 0,166063305871769 
902	 0,165348277255858 
903	 0,165258522827672 
904	 0,165426254258905 
905	 0,165575150065067 
906	 0,165453686709314 
907	 0,165384249505109 
908	 0,165863075000271 
909	 0,165693226237459 
910	 0,165034864303207 
911	 0,165374242730482 
912	 0,165599777412315 
913	 0,165306067906739 
914	 0,165386837804105 
915	 0,165670153441206 
916	 0,165893118556665 
917	 0,166475100429212 
918	 0,167010693585625 
919	 0,166285197038983 
920	 0,16570475719783 
921	 0,165715839103548 
922	 0,165705651828417 
923	 0,166082126183504 
924	 0,167003820970491 
925	 0,166426494427463 
926	 0,165309199520492 
927	 0,165962286308858 
928	 0,166576332376091 
929	 0,166513473566 
930	 0,165344218502158 
931	 0,164635616591338 
932	 0,165166389222981 
933	 0,165303507623179 
934	 0,165114662035142 
935	 0,164941027344202 
936	 0,165237801580662 
937	 0,165670451586695 
938	 0,165025596847132 
939	 0,163978157892272 
940	 0,163249751306707 
941	 0,16507711323268 
942	 0,166435305688192 
943	 0,164780318140689 
944	 0,163713221696827 
945	 0,163540642677502 
946	 0,163659107256941 
947	 0,163827107106207 
948	 0,163912948172073 
949	 0,163919253028163 
950	 0,163912266721372 
951	 0,163744763938389 
952	 0,162108763465861 
953	 0,160716082207883 
954	 0,161635415885137 
955	 0,161594648007691 
956	 0,160543855309974 
957	 0,160201941392801 
958	 0,160027399604526 
959	 0,159903494311289 
960	 0,159904134839359 
961	 0,160176550980374 
962	 0,160732990032585 
963	 0,160878844679598 
964	 0,160383394954142 
965	 0,159093566012092 
966	 0,159274311364424 
967	 0,160500023831738 
968	 0,159715264629792 
969	 0,15785882325881 
970	 0,156004067788673 
971	 0,157459084728323 
972	 0,159254153835382 
973	 0,158646673302363 
974	 0,158365442498127 
975	 0,159037027924329 
976	 0,161031789256284 
977	 0,160814502400723 
978	 0,15867676486078 
979	 0,159255375877421 
980	 0,160316704820914 
981	 0,160578580796367 
982	 0,159517639519922 
983	 0,158178069619949 
984	 0,15781540053661 
985	 0,16006139674283 
986	 0,162521688458844 
987	 0,160154239913682 
988	 0,157787953547969 
989	 0,156779827427566 
990	 0,156071080683679 
991	 0,157289538083712 
992	 0,160538250050682 
993	 0,161519602927517 
994	 0,161451992174224 
995	 0,161927179040547 
996	 0,161471696468719 
997	 0,160515532607978 
998	 0,160225255788517 
999	 0,161451073020668 
1000	 0,16357673324174 
1001	 0,163752732584247 
1002	 0,162789343318633 
1003	 0,161567604289275 
1004	 0,162296206518097 
1005	 0,164494753064472 
1006	 0,166967434178319 
1007	 0,163904215385485 
1008	 0,159359421217173 
1009	 0,162130757113768 
1010	 0,162167447039569 
1011	 0,158833025819316 
1012	 0,158751374011627 
1013	 0,161007157813501 
1014	 0,164165052976275 
1015	 0,162849796237203 
1016	 0,161114231440326 
1017	 0,16259266216262 
1018	 0,165393194115085 
1019	 0,16704071925171 
1020	 0,164409607134795 
1021	 0,16535833273904 
1022	 0,168454107275793 
1023	 0,163661962606647 
1024	 0,164272684896195 
1025	 0,171506155224675 
1026	 0,168901155223809 
1027	 0,166148082071069 
1028	 0,168990495198815 
1029	 0,168323719604083 
1030	 0,166135433936925 
1031	 0,165849411985279 
1032	 0,16818000815432 
1033	 0,1707112665827 
1034	 0,168174534958363 
1035	 0,169793794445121 
1036	 0,174307452373596 
1037	 0,167731443984919 
1038	 0,163612062311798 
1039	 0,167335542161662 
1040	 0,171190277815718 
1041	 0,17051276386172 
1042	 0,163696849216767 
1043	 0,167580828056912 
1044	 0,175359090724032 
1045	 0,174812605664125 
1046	 0,172665235962884 
1047	 0,170250598616388 
1048	 0,167182005513454 
1049	 0,165742945834984 
1050	 0,166656069800914 
1051	 0,169425415805199 
1052	 0,170889493719933 
1053	 0,170080456881425 
1054	 0,173059145420107 
1055	 0,171484590253185 
1056	 0,160266602892631 
1057	 0,159915430922895 
1058	 0,165734816407954 
1059	 0,166714687406018 
1060	 0,162489804997405 
1061	 0,157398674413193 
1062	 0,16147472731738 
1063	 0,1682615161101 
1064	 0,173361055960332 
1065	 0,169938190879289 
1066	 0,167171276690243 
1067	 0,167528414048698 
1068	 0,158761953317118 
1069	 0,15656059586277 
1070	 0,1703453551458 
1071	 0,177271077948054 
1072	 0,179421832537199 
1073	 0,181904362745599 
1074	 0,177431571504759 
1075	 0,166791573010256 
