Wavelength	CAMFROU00768.asd
325	 0,126800888086994 
326	-9,66283974168256E-02 
327	-7,03050342459532E-02 
328	 0,134211055982774 
329	 0,23501429102603 
330	 0,196965609521857 
331	-7,2025188888193E-03 
332	-9,40102599375233E-02 
333	-2,10456676346264E-02 
334	 0,131167502431507 
335	 0,121951277093529 
336	-0,045311296619247 
337	-5,86541777268098E-02 
338	 3,89647455766088E-02 
339	 0,187860324446958 
340	 0,184465969816796 
341	 6,59580219569407E-02 
342	 5,75149060196031E-02 
343	 1,52646236272516E-02 
344	-6,36307761241987E-02 
345	 8,71065308938947E-02 
346	 0,192256628311932 
347	 8,03966545799699E-02 
348	 1,66322162590781E-02 
349	 2,46686418213005E-02 
350	 4,52071881244973E-02 
351	 3,99219834321763E-02 
352	 7,54145550267693E-03 
353	 3,75397203818492E-02 
354	 0,082500715219089 
355	 8,86272844112618E-02 
356	 7,82592229895388E-02 
357	 5,60562596260695E-02 
358	 1,11765303370472E-02 
359	 2,01563768263844E-02 
360	 9,42671657697577E-02 
361	 7,78852301550826E-02 
362	 2,68637889509293E-02 
363	 4,02106356067103E-02 
364	 6,50197910401835E-02 
365	 0,080385579172564 
366	 5,33160435594846E-02 
367	 1,61715645562258E-02 
368	-5,32431664437204E-03 
369	 1,17514572126566E-02 
370	 4,44112848672954E-02 
371	 6,14612970058627E-02 
372	 4,85732543948533E-02 
373	 1,41518394532136E-02 
374	 1,71752755607731E-02 
375	 2,23773814369194E-02 
376	 3,24581287854493E-03 
377	 2,14952180705443E-03 
378	 1,82100365278273E-02 
379	 4,25184564549246E-02 
380	 5,43974526446162E-02 
381	 4,89106510386913E-02 
382	 5,09152640944937E-02 
383	 5,79682037309156E-02 
384	 6,47207665414373E-02 
385	 4,59156139115142E-02 
386	 1,29977988793621E-02 
387	 8,16832221972297E-03 
388	 0,027834682458061 
389	 0,05903277571117 
390	 5,62599031469443E-02 
391	 3,74749687376268E-02 
392	 2,89916784271741E-02 
393	 2,50972697538181E-02 
394	 0,027389291701054 
395	 4,58826897464515E-02 
396	 5,13039536945554E-02 
397	 3,28637915990201E-02 
398	 2,66206610157071E-02 
399	 2,80581388196249E-02 
400	 0,024587606558037 
401	 2,23082164119685E-02 
402	 2,31162134157539E-02 
403	 2,95011429944002E-02 
404	 3,36774872600904E-02 
405	 3,13025775369866E-02 
406	 3,29897357037207E-02 
407	 3,63000400087853E-02 
408	 3,30954594720241E-02 
409	 3,09321290669239E-02 
410	 3,05632536297808E-02 
411	 2,41885579108861E-02 
412	 1,98387278822517E-02 
413	 2,49988010523577E-02 
414	 2,72067978264679E-02 
415	 2,68964615778858E-02 
416	 3,11716403430671E-02 
417	 3,65886936507687E-02 
418	 4,05858243113834E-02 
419	 3,73728818380444E-02 
420	 3,19463736454835E-02 
421	 3,12591241925858E-02 
422	 3,21606627827056E-02 
423	 3,28081732188889E-02 
424	 2,92234451791443E-02 
