Wavelength	AURAY00131.asd
519	 3,14926509250541E-02 
520	 3,35185595866203E-02 
521	 3,26875850104567E-02 
522	 3,21390009837449E-02 
523	 3,39124738217535E-02 
524	 3,39089651146372E-02 
525	 0,03271760852548 
526	 3,31007280004989E-02 
527	 0,033525805149672 
528	 3,35275036833559E-02 
529	 3,33058642130683E-02 
530	 0,033288752374045 
531	 3,39292773735276E-02 
532	 3,38530239175607E-02 
533	 3,31336855597395E-02 
534	 3,29272868887431E-02 
535	 3,32774824338293E-02 
536	 3,40317402610207E-02 
537	 3,35517654973637E-02 
538	 3,26773855581931E-02 
539	 3,34303262724525E-02 
540	 3,34489182647335E-02 
541	 3,25610458611807E-02 
542	 3,34939282657914E-02 
543	 3,46252564553036E-02 
544	 3,43137280865413E-02 
545	 3,44097957435744E-02 
546	 3,48418757063748E-02 
547	 3,42545276147293E-02 
548	 3,41374835544994E-02 
549	 0,034967770355948 
550	 3,46034198234992E-02 
551	 3,38093016872685E-02 
552	 3,41245556145856E-02 
553	 3,46677812638496E-02 
554	 3,52027172626506E-02 
555	 3,59594938257643E-02 
556	 3,59804276197081E-02 
557	 3,46599722298572E-02 
558	 0,034813357870388 
559	 3,57752576688621E-02 
560	 3,44466624990609E-02 
561	 3,35016992204732E-02 
562	 3,39322641733725E-02 
563	 3,47819129494009E-02 
564	 0,03538023566054 
565	 3,49849348680075E-02 
566	 3,49951490762088E-02 
567	 3,53737829300913E-02 
568	 3,45140001503871E-02 
569	 3,39899278150646E-02 
570	 3,48525115697191E-02 
571	 3,58973509119258E-02 
572	 3,65766175191819E-02 
573	 3,60417711050174E-02 
574	 3,64373456295034E-02 
575	 3,79592163706024E-02 
576	 3,71921731395902E-02 
577	 3,61009870421449E-02 
578	 3,71144628725735E-02 
579	 3,80705797861392E-02 
580	 0,038595613995508 
581	 0,039231222570086 
582	 3,93639238404529E-02 
583	 3,88362215048389E-02 
584	 3,92983776703994E-02 
585	 4,01414996872391E-02 
586	 3,98881446219536E-02 
587	 3,98694700959831E-02 
588	 4,03347619989677E-02 
589	 4,04103094783321E-02 
590	 4,08281400194214E-02 
591	 0,042184031806573 
592	 4,21452822785045E-02 
593	 4,11456900741902E-02 
594	 4,17206666992948E-02 
595	 4,20513512287147E-02 
596	 4,14961590714771E-02 
597	 4,16740735999673E-02 
598	 4,20356440148311E-02 
599	 4,15085196336358E-02 
600	 4,13850047660371E-02 
601	 4,16144435614077E-02 
602	 4,03715420852035E-02 
603	 3,98263511838627E-02 
604	 4,14932465499088E-02 
605	 4,19135044392246E-02 
606	 4,11944845724563E-02 
607	 4,10537448147629E-02 
608	 4,12424681402903E-02 
609	 4,16195635042772E-02 
610	 4,15995897765932E-02 
611	 4,12145107892848E-02 
612	 4,05811947116112E-02 
613	 4,03902386668555E-02 
614	 4,05687730365607E-02 
615	 4,01964052536899E-02 
616	 3,98494930605475E-02 
617	 3,98988375670194E-02 
618	 4,01169977776328E-02 
619	 4,03947203679988E-02 
620	 4,05810428854396E-02 
621	 4,08841090202893E-02 
622	 4,12455378681055E-02 
623	 4,11110455354114E-02 
624	 0,040809790164558 
625	 4,07051017983921E-02 
626	 4,04033352417811E-02 
627	 4,01405882193396E-02 
628	 4,08318089218358E-02 
629	 4,14775599745455E-02 
630	 4,15230693487129E-02 
631	 4,10489454238023E-02 
632	 4,07061605683581E-02 
633	 4,15412514659299E-02 
634	 4,18947176371584E-02 
635	 0,041488949891156 
636	 4,13287198723633E-02 
637	 4,14857688910011E-02 
638	 4,19666062443686E-02 
639	 4,22928845931933E-02 
640	 4,25454152382348E-02 
641	 4,32048045762904E-02 
642	 0,043837785782517 
643	 4,42469412498097E-02 
644	 4,44102804702489E-02 
645	 4,46210314768695E-02 
646	 4,52608152919255E-02 
647	 0,04520813572536 
648	 4,45101607863772E-02 
649	 4,43497879268179E-02 
650	 4,42786373012034E-02 
651	 4,40545918152474E-02 
652	 4,44133821265023E-02 
653	 4,47919679960838E-02 
654	 4,38099964796657E-02 
655	 4,31398199062206E-02 
656	 4,32001416658089E-02 
657	 4,30193233585865E-02 
658	 4,26854513041113E-02 
659	 4,23466887929677E-02 
660	 4,19613361198111E-02 
661	 4,15573791683942E-02 
662	 4,12225448701859E-02 
663	 4,08364500571405E-02 
664	 4,03877018947748E-02 
665	 4,03219672906763E-02 
666	 4,01421019244725E-02 
667	 3,89502211081303E-02 
668	 3,87681004769883E-02 
669	 0,039712111651014 
670	 3,98410494076337E-02 
671	 3,96074056667515E-02 
672	 3,94199784487722E-02 
673	 3,92046341351954E-02 
674	 3,90765350299288E-02 
675	 3,92581720112589E-02 
676	 0,03972789602948 
677	 4,02788885835845E-02 
678	 3,98259539736385E-02 
679	 3,93948030516875E-02 
680	 4,02782881174894E-02 
681	 4,08589923408032E-02 
682	 4,09074518405922E-02 
683	 0,04100452042017 
684	 4,10816752022211E-02 
685	 4,11356210933347E-02 
686	 4,12915663244365E-02 
687	 4,16953659895857E-02 
688	 4,25910078120583E-02 
689	 0,043206016150713 
690	 4,36216879250073E-02 
691	 4,52083612680573E-02 
692	 4,73803382222636E-02 
693	 4,95190328681122E-02 
694	 5,11922303909533E-02 
695	 0,052695462266491 
696	 5,49202268107254E-02 
697	 5,78365805803601E-02 
698	 6,13590376119946E-02 
699	 6,48210133519752E-02 
700	 0,068449032195074 
701	 7,26258136879019E-02 
702	 0,076681294030322 
703	 8,06559347287342E-02 
704	 8,53563296355938E-02 
705	 9,00284899157465E-02 
706	 9,42285496351099E-02 
707	 9,86455654223731E-02 
708	 0,103097159480106 
709	 0,107079345962667 
710	 0,110905589715952 
711	 0,114662325498348 
712	 0,118316981211638 
713	 0,121626953266258 
714	 0,124423456734892 
715	 0,127653111294376 
716	 0,131100364904316 
717	 0,133722739174316 
718	 0,136085167964607 
719	 0,138433114466605 
720	 0,140778707998992 
721	 0,143081115701461 
722	 0,145283127374741 
723	 0,147094560714414 
724	 0,148544126188053 
725	 0,150017879108111 
726	 0,151221967528968 
727	 0,152065880465967 
728	 0,153363491907361 
729	 0,15470722069346 
730	 0,155147832179423 
731	 0,15577546703346 
732	 0,156784573152928 
733	 0,157424709240213 
734	 0,158070453049684 
735	 0,15903965705402 
736	 0,159836111014904 
737	 0,160378481951753 
738	 0,160689385657346 
739	 0,16098587576935 
740	 0,161400754614671 
741	 0,162095646533165 
742	 0,16264155018772 
743	 0,162553269522408 
744	 0,162913876680281 
745	 0,163690381115422 
746	 0,164010274869007 
747	 0,164123933324896 
748	 0,164165872873106 
749	 0,164155468998798 
750	 0,164199466646505 
751	 0,164445631097368 
752	 0,164573232358194 
753	 0,164600134090799 
754	 0,164946259394556 
755	 0,165347397621826 
756	 0,165622899399962 
757	 0,166076143200364 
758	 0,166498452486319 
759	 0,166377847789155 
760	 0,1662846366455 
761	 0,166395656277749 
762	 0,166552792561145 
763	 0,166669941116813 
764	 0,1666887382891 
765	 0,166913698665929 
766	 0,167267975408391 
767	 0,167430357877723 
768	 0,167403429475579 
769	 0,167281230606859 
770	 0,167619743995709 
771	 0,168075882147786 
772	 0,168196770303817 
773	 0,168346622313938 
774	 0,168479780898544 
775	 0,168184629497992 
776	 0,167997036214261 
777	 0,168211093159117 
778	 0,168766593088633 
779	 0,169123507186495 
780	 0,168515891359727 
781	 0,168475070074776 
782	 0,169076072938904 
783	 0,16895999168517 
784	 0,168942980823661 
785	 0,169453256681731 
786	 0,169280384985329 
787	 0,168874007830131 
788	 0,169330622251387 
789	 0,169748272406475 
790	 0,169867688015937 
791	 0,169796405186156 
792	 0,169796720671706 
793	 0,170054223526655 
794	 0,170242685129698 
795	 0,170212856706637 
796	 0,169708639150981 
797	 0,169692171549442 
798	 0,170272781069471 
799	 0,170183225232854 
800	 0,170084051592867 
801	 0,170601546748572 
802	 0,170789418604372 
803	 0,170633164414975 
804	 0,170495884726986 
805	 0,170678652328161 
806	 0,171187193653951 
807	 0,171251582606507 
808	 0,171236070496625 
809	 0,171582940826194 
810	 0,172186279979792 
811	 0,172596996590843 
812	 0,171508000328803 
813	 0,171179513977279 
814	 0,172239236211913 
815	 0,171998481899771 
816	 0,171446927517603 
817	 0,172000317143437 
818	 0,172339418557814 
819	 0,172297908223326 
820	 0,172286712579467 
821	 0,172244887277835 
822	 0,172212397911936 
823	 0,172610076521204 
824	 0,172733328475436 
825	 0,171674690508223 
826	 0,171842612148893 
827	 0,173014763193694 
828	 0,172548942269719 
829	 0,172013747453079 
830	 0,172173802540852 
831	 0,172357868359756 
832	 0,172609474080009 
833	 0,173070085096663 
834	 0,173067278072349 
835	 0,172702781225173 
836	 0,172905346071486 
837	 0,17304898951391 
838	 0,172859538689831 
839	 0,172861357863476 
840	 0,173166031880422 
841	 0,173840334820342 
842	 0,173709196162848 
843	 0,172934264987105 
844	 0,17310833082894 
845	 0,173307765345209 
846	 0,173130073351246 
847	 0,173525711021223 
848	 0,173982011781833 
849	 0,173660432677321 
850	 0,173538655286173 
851	 0,173628535883909 
852	 0,173118738904665 
853	 0,172558335338993 
854	 0,172335759501474 
855	 0,172839280901189 
856	 0,173469824656905 
857	 0,173370956175545 
858	 0,173414444854515 
859	 0,173618269270495 
860	 0,173345986257589 
861	 0,173044866203771 
862	 0,172945683700811 
863	 0,172773807897394 
864	 0,17298704471846 
865	 0,174162600368205 
866	 0,174270619747266 
867	 0,173308374178651 
868	 0,172791356049963 
869	 0,172660595841926 
870	 0,172933912135437 
871	 0,173609169379973 
872	 0,174101231176042 
873	 0,173769681850812 
874	 0,173921954698243 
875	 0,174440094600146 
876	 0,174077858767663 
877	 0,173866006468567 
878	 0,174221955812865 
879	 0,174932360365238 
880	 0,175196261028916 
881	 0,174280979555945 
882	 0,174229471467522 
883	 0,174965883069816 
884	 0,175187895295693 
885	 0,175124648125607 
886	 0,174865207399699 
887	 0,174571130748116 
888	 0,174774547071394 
889	 0,175793980013846 
890	 0,17544321808805 
891	 0,174230832655978 
892	 0,174113211697618 
893	 0,174354693012895 
894	 0,174689672787884 
895	 0,174898448223234 
896	 0,174997091093521 
897	 0,174998445597271 
898	 0,174760049449682 
899	 0,17462518435882 
900	 0,175202851143229 
901	 0,176070924056703 
902	 0,176769174956137 
903	 0,176246062382934 
904	 0,175360284982648 
905	 0,174749766090576 
906	 0,174565124917672 
907	 0,174694644366828 
908	 0,174924423672546 
909	 0,175093003022669 
910	 0,175141154393352 
911	 0,175070104027935 
912	 0,175121885636041 
913	 0,175288865683161 
914	 0,174656124247728 
915	 0,174336949296897 
916	 0,175564240051885 
917	 0,176808097186659 
918	 0,177393052405123 
919	 0,176565951769755 
920	 0,175234397731474 
921	 0,174190968726261 
922	 0,175142746442973 
923	 0,176335079107488 
924	 0,176215911740963 
925	 0,175267553698857 
926	 0,174277771607954 
927	 0,1745066074537 
928	 0,174973356543043 
929	 0,175144426014273 
930	 0,174131013396131 
931	 0,173572552264414 
932	 0,174210553083715 
933	 0,173849335168984 
934	 0,173346402553168 
935	 0,174053527952031 
936	 0,174202864888555 
937	 0,173743218586966 
938	 0,173808868484057 
939	 0,173032208420689 
940	 0,171496028601039 
941	 0,172213359254169 
942	 0,173440645703823 
943	 0,173443167286525 
944	 0,172487141441059 
945	 0,171418110487664 
946	 0,171786110618309 
947	 0,170949520088795 
948	 0,169298897920658 
949	 0,171378463426663 
950	 0,172021985856646 
951	 0,169047267024725 
952	 0,168941089281562 
953	 0,170335104258123 
954	 0,170668420861191 
955	 0,168434185024574 
956	 0,165349865067399 
957	 0,166767330792709 
958	 0,168140975035361 
959	 0,168066400001858 
960	 0,167896654921208 
961	 0,167447735984535 
962	 0,166631797615165 
963	 0,16596937495932 
964	 0,165540810326382 
965	 0,16531520014147 
966	 0,166115915654283 
967	 0,167116785940516 
968	 0,165107717191914 
969	 0,163712320602144 
970	 0,164385847939537 
971	 0,165722032899103 
972	 0,166477745144742 
973	 0,165636452681335 
974	 0,163929244748844 
975	 0,162431816866777 
976	 0,162678439456228 
977	 0,164032188335141 
978	 0,165619505972857 
979	 0,165122726521364 
980	 0,165301186888418 
981	 0,167169454849208 
982	 0,168383816418664 
983	 0,167258376643477 
984	 0,162993580301643 
985	 0,164991373804006 
986	 0,169820786785814 
987	 0,16755067223846 
988	 0,164336143721765 
989	 0,162590476474274 
990	 0,16434648808566 
991	 0,165743793311128 
992	 0,165297262714188 
993	 0,167866380974359 
994	 0,170305063798499 
995	 0,169070666418914 
996	 0,166085447901456 
997	 0,163866071089189 
998	 0,16642873078372 
999	 0,168623668768178 
1000	 0,169223918109036 
1001	 0,170110734429821 
1002	 0,169338373994501 
1003	 0,16722709246739 
1004	 0,171649785407009 
1005	 0,174701955120836 
1006	 0,168977628541612 
1007	 0,166355141632145 
1008	 0,167411754140778 
1009	 0,169276663652517 
1010	 0,171607524621065 
1011	 0,173506758112748 
1012	 0,173340928966961 
1013	 0,172805702443913 
1014	 0,172067255466868 
1015	 0,167339134565889 
1016	 0,164150757318923 
1017	 0,166995807506572 
1018	 0,170970049024635 
1019	 0,172971093815734 
1020	 0,169732732907687 
1021	 0,170365435429098 
1022	 0,173618642797487 
1023	 0,169108654312029 
1024	 0,168803331700696 
1025	 0,174500945112936 
1026	 0,175172818515842 
1027	 0,171804761970296 
1028	 0,166183260235388 
1029	 0,16373565662381 
1030	 0,166174346975544 
1031	 0,173808259373582 
1032	 0,177259031496877 
1033	 0,175586493683539 
1034	 0,171009427325669 
1035	 0,172576676056654 
1036	 0,179195483821676 
1037	 0,177320032093149 
1038	 0,173759688658427 
1039	 0,171934834944869 
1040	 0,171979289024868 
1041	 0,171561933258565 
1042	 0,169512582414943 
1043	 0,173297891297456 
1044	 0,176933701726882 
1045	 0,171697416401745 
1046	 0,177710598640393 
1047	 0,188016598301987 
1048	 0,176198065551667 
1049	 0,170085667306668 
1050	 0,174399076387039 
1051	 0,171445018240466 
1052	 0,169360205611803 
1053	 0,171548851050244 
1054	 0,173307879139355 
1055	 0,173942329509825 
1056	 0,173493381991249 
1057	 0,176077289239634 
1058	 0,176013501072579 
1059	 0,165543644160394 
1060	 0,163253424912801 
1061	 0,172372224130757 
1062	 0,191309389438607 
1063	 0,191382360833306 
1064	 0,174150929430807 
1065	 0,180584469519577 
1066	 0,18542197658249 
1067	 0,177787911197552 
1068	 0,161681975754493 
1069	 0,157525650227085 
1070	 0,175783772244454 
1071	 0,177930761650286 
1072	 0,176848886290373 
1073	 0,19072922612902 
1074	 0,186068954238199 
1075	 0,167696501959325 
