Wavelength	AV0200081.asd
661	 4,44855325830662E-02 
662	 4,44928724655972E-02 
663	 4,43753104604721E-02 
664	 4,37214239387296E-02 
665	 4,31883009122984E-02 
666	 4,28187107684059E-02 
667	 4,25662419387346E-02 
668	 4,20841297459366E-02 
669	 4,14278225134556E-02 
670	 4,11934727526551E-02 
671	 4,13155254448313E-02 
672	 4,16964092707169E-02 
673	 4,21218177329497E-02 
674	 4,22634749629965E-02 
675	 4,13231862362773E-02 
676	 4,11246686070758E-02 
677	 4,20481476222879E-02 
678	 4,18162856436132E-02 
679	 4,12720876284043E-02 
680	 4,16457302694154E-02 
681	 0,041969083522355 
682	 4,22263230926305E-02 
683	 4,31739463895841E-02 
684	 4,39183111405777E-02 
685	 0,043965652620432 
686	 4,40108278207297E-02 
687	 4,44875591488992E-02 
688	 4,59604733806529E-02 
689	 4,70437596539472E-02 
690	 4,75720745966727E-02 
691	 4,87338788427131E-02 
692	 5,02263647011107E-02 
693	 5,17997272815572E-02 
694	 5,37798277974318E-02 
695	 5,60983492366237E-02 
696	 5,86466551735372E-02 
697	 6,11711313137747E-02 
698	 6,37391853610209E-02 
699	 6,66815171874924E-02 
700	 6,98496384994954E-02 
701	 7,29039021256282E-02 
702	 7,58722063701356E-02 
703	 7,88102159853123E-02 
704	 8,21142644952371E-02 
705	 8,51229983898352E-02 
706	 8,75084452590905E-02 
707	 9,01560434848269E-02 
708	 9,29615063852879E-02 
709	 9,55370367158875E-02 
710	 9,77404882725519E-02 
711	 9,96281472780476E-02 
712	 0,101716161674301 
713	 0,10381807626488 
714	 0,105740820560313 
715	 0,107220019986771 
716	 0,108503348962957 
717	 0,110297538605862 
718	 0,112251892327514 
719	 0,113780239062858 
720	 0,114470704672803 
721	 0,115060379880676 
722	 0,116532556683287 
723	 0,11783651670998 
724	 0,118838405176555 
725	 0,119747011030539 
726	 0,120334427713157 
727	 0,120629071082824 
728	 0,121559349958488 
729	 0,122728502446407 
730	 0,123239586883496 
731	 0,123290728487521 
732	 0,123119943423012 
733	 0,123254741534206 
734	 0,12375435617195 
735	 0,124616740829156 
736	 0,124937850346513 
737	 0,124844922462553 
738	 0,125119603027843 
739	 0,125283016229837 
740	 0,125341581001621 
741	 0,126224728905334 
742	 0,127154793982699 
743	 0,127208803099481 
744	 0,127391235322481 
745	 0,127769230942668 
746	 0,127813592961929 
747	 0,12790597434861 
748	 0,128255898530771 
749	 0,128825191948251 
750	 0,129280384534918 
751	 0,129106932447183 
752	 0,129193779752064 
753	 0,129652555446932 
754	 0,129819880968838 
755	 0,130173875783994 
756	 0,130971042600981 
757	 0,131083190024603 
758	 0,130875918920549 
759	 0,132080946109912 
760	 0,13418004924363 
761	 0,135547910553556 
762	 0,136811579222351 
763	 0,136680329924415 
764	 0,135224786107345 
765	 0,134613172043807 
766	 0,134616797557714 
767	 0,134551738072009 
768	 0,134438136975213 
769	 0,134273697861565 
770	 0,134069794512586 
771	 0,134163156104302 
772	 0,13491108025791 
773	 0,135105794251731 
774	 0,134795776028297 
775	 0,135031049962993 
776	 0,135408689842944 
777	 0,135704993971026 
778	 0,135757650733858 
779	 0,135971694630966 
780	 0,136978036400739 
781	 0,13730094531245 
782	 0,136915232367162 
783	 0,137342718135397 
784	 0,137531458491588 
785	 0,136922429876059 
786	 0,137103913959084 
787	 0,137835642266082 
788	 0,138240111914238 
789	 0,138546107091354 
790	 0,138829968321027 
791	 0,139291791369195 
792	 0,139621816214625 
793	 0,139594092035307 
794	 0,139628378995794 
795	 0,13970168850157 
796	 0,139514725527438 
797	 0,140015359023407 
798	 0,141111910479382 
799	 0,140747135227668 
800	 0,140218671346815 
801	 0,140831924392559 
802	 0,141401655697796 
803	 0,14171901977133 
804	 0,141889974967259 
805	 0,141808747006327 
806	 0,141608706117588 
807	 0,142086578028625 
808	 0,142792170779988 
809	 0,143155536573318 
810	 0,14307368026903 
811	 0,142835994177122 
812	 0,143466924277435 
813	 0,144149733674131 
814	 0,144449640144163 
815	 0,144526756025668 
816	 0,144754247781099 
817	 0,145560406902587 
818	 0,145620143863618 
819	 0,145339797134937 
820	 0,14678876316023 
821	 0,147367862585467 
822	 0,146283629003577 
823	 0,14697903565781 
824	 0,148232753574636 
825	 0,148154001444528 
826	 0,147660789261499 
827	 0,147088815623391 
828	 0,146823600519475 
829	 0,147037269807025 
830	 0,147713040150375 
831	 0,148095540952636 
832	 0,148227209263699 
833	 0,148295152538393 
834	 0,148202274050451 
835	 0,14806114288587 
836	 0,14820704015303 
837	 0,148430457509809 
838	 0,148637856183394 
839	 0,149010452323188 
840	 0,149299064831448 
841	 0,149145693139044 
842	 0,149449294303112 
843	 0,150036342034027 
844	 0,149520085762689 
845	 0,149209554747472 
846	 0,149732486767389 
847	 0,149984766676472 
848	 0,150129028385626 
849	 0,1505727665079 
850	 0,151118275780991 
851	 0,151473175959798 
852	 0,150744746801856 
853	 0,150531996468847 
854	 0,15141438393564 
855	 0,150526635827376 
856	 0,149383469215504 
857	 0,150354865225242 
858	 0,150982969824389 
859	 0,150944721731557 
860	 0,151113603518086 
861	 0,151335171374234 
862	 0,151515327688015 
863	 0,151470002435107 
864	 0,151359431325585 
865	 0,151429542382577 
866	 0,152048897259723 
867	 0,152995982011149 
868	 0,153426720232887 
869	 0,153329672757786 
870	 0,152842116600574 
871	 0,152826434829909 
872	 0,153063983031035 
873	 0,153203453407316 
874	 0,154026511083012 
875	 0,155133951369449 
876	 0,154932062787862 
877	 0,154593185546036 
878	 0,154697097088507 
879	 0,155553936397342 
880	 0,155896723376403 
881	 0,154481255360222 
882	 0,154579623227263 
883	 0,155938838599817 
884	 0,1560051660499 
885	 0,156086522047706 
886	 0,156513134841546 
887	 0,1567847801118 
888	 0,15664322884408 
889	 0,155941888351537 
890	 0,15565832133998 
891	 0,156120050285039 
892	 0,157795268033913 
893	 0,157867563899987 
894	 0,15592051661081 
895	 0,156124952434728 
896	 0,15762985445884 
897	 0,159227601115414 
898	 0,159029757058022 
899	 0,158238003276061 
900	 0,159960391218141 
901	 0,160697748798614 
902	 0,159815542715503 
903	 0,158808391457838 
904	 0,158195817016725 
905	 0,158277387969359 
906	 0,158402407139482 
907	 0,158921702547416 
908	 0,160476220991559 
909	 0,161037612860926 
910	 0,16060221754862 
911	 0,161538621936295 
912	 0,161133380150492 
913	 0,158876395631408 
914	 0,160143866997499 
915	 0,162016969828413 
916	 0,161008127011357 
917	 0,159648706647996 
918	 0,15902463966114 
919	 0,160669852516111 
920	 0,161406908282523 
921	 0,16064551181264 
922	 0,161146378362281 
923	 0,161786917672917 
924	 0,161456240345691 
925	 0,159930548367989 
926	 0,157619582144416 
927	 0,155478524406354 
928	 0,156527972255701 
929	 0,161237240243556 
930	 0,163615687816175 
931	 0,165335366896025 
932	 0,167655073741622 
933	 0,168528582850555 
934	 0,166868470394349 
935	 0,162173984522705 
936	 0,166042725804082 
937	 0,174399722459924 
938	 0,166818756572257 
939	 0,161035541617132 
940	 0,161116830914307 
941	 0,154161665636467 
942	 0,150916245405301 
943	 0,158945743599735 
944	 0,156622077342492 
945	 0,150787584014343 
946	 0,161004104926854 
947	 0,165064640391927 
948	 0,158895729907385 
949	 0,151468950187844 
950	 0,147640999110022 
951	 0,149053033363145 
952	 0,14631781416056 
953	 0,144358407330167 
954	 0,148997978960754 
955	 0,151438832049207 
956	 0,150904428006406 
957	 0,149566511506315 
958	 0,150589602401588 
959	 0,153178574549267 
960	 0,149465627494426 
961	 0,147391095745616 
962	 0,150739259475282 
963	 0,147714063895575 
964	 0,14159587188436 
965	 0,138228780945887 
966	 0,139500508031735 
967	 0,144065674516214 
968	 0,148158247435552 
969	 0,147091612576534 
970	 0,140950409804798 
971	 0,140434801847644 
972	 0,142540445329319 
973	 0,143653641376201 
974	 0,138856918040482 
975	 0,133915557048136 
976	 0,140244482858905 
977	 0,14384621510827 
978	 0,143136004863136 
979	 0,146017499592168 
980	 0,147795137584926 
981	 0,146546131672134 
982	 0,145052395574235 
983	 0,141500571545053 
984	 0,134876837441222 
985	 0,136269067937627 
986	 0,142771890144909 
987	 0,145699223166463 
988	 0,144499718815148 
989	 0,141312192688255 
990	 0,144536106694803 
991	 0,149801738511968 
992	 0,153107133600319 
993	 0,146145369015492 
994	 0,138464976246042 
995	 0,140277639225948 
996	 0,142309963549351 
997	 0,144102843054753 
998	 0,1482726521937 
999	 0,146450201003601 
1000	 0,140530540510594 
1001	 0,146243262172395 
1002	 0,154473178951462 
1003	 0,159059436798087 
1004	 0,15314675418859 
1005	 0,146837424347534 
1006	 0,150040999763376 
1007	 0,151789428441791 
1008	 0,151949060238722 
1009	 0,153601114701345 
1010	 0,155933089388395 
1011	 0,157157013268548 
1012	 0,150639792024556 
1013	 0,153376976026275 
1014	 0,167449807175293 
1015	 0,163635715138026 
1016	 0,152373962153483 
1017	 0,144605948985458 
1018	 0,144592811413478 
1019	 0,148589185369899 
1020	 0,149436702120114 
1021	 0,15053744985636 
1022	 0,152070545385305 
1023	 0,152554821175742 
1024	 0,154074087086221 
1025	 0,157306897680151 
1026	 0,1619825099536 
1027	 0,165238257839304 
1028	 0,165489394021782 
1029	 0,166531501881878 
1030	 0,167086745270523 
1031	 0,165407744872157 
1032	 0,164480050014272 
1033	 0,163783008933835 
1034	 0,161031916801148 
1035	 0,159268663102413 
1036	 0,159102135422684 
1037	 0,159734264467207 
1038	 0,156812878169589 
1039	 0,152557496491413 
1040	 0,170076739910719 
1041	 0,184371921924699 
1042	 0,176331885374153 
1043	 0,164166486156701 
1044	 0,162999272268441 
1045	 0,186781488610063 
1046	 0,178327819054547 
1047	 0,153686808981058 
1048	 0,18552144243709 
1049	 0,18790676219962 
1050	 0,153528160611241 
1051	 0,157638229250042 
1052	 0,178083918596706 
1053	 0,197738850033482 
1054	 0,188395417478773 
1055	 0,171026348330638 
1056	 0,168934470292021 
1057	 0,178486335266571 
1058	 0,198222061437086 
1059	 0,221507411286739 
1060	 0,199654985080436 
1061	 0,153078858611275 
1062	 0,154392738997682 
1063	 0,173158726113686 
1064	 0,188039586979232 
1065	 0,160301356664919 
1066	 0,14837761412444 
1067	 0,169956435245426 
1068	 0,16861412251676 
1069	 0,161825750840249 
1070	 0,164964652129842 
1071	 0,171485910717575 
1072	 0,17569076452827 
1073	 0,171813879203663 
1074	 0,176410382625191 
1075	 0,184828875742666 
