Wavelength	AURAY00645.asd
613	 6,38612830844206E-02 
614	 6,40703776765185E-02 
615	 6,33175469137251E-02 
616	 6,26866654976302E-02 
617	 6,28628312367871E-02 
618	 6,32467644394713E-02 
619	 6,35621076925049E-02 
620	 6,34793872931319E-02 
621	 6,31528924776969E-02 
622	 6,28197531346261E-02 
623	 6,33169310301859E-02 
624	 6,38431146939481E-02 
625	 6,35627307959498E-02 
626	 0,063620822897704 
627	 6,40353037239426E-02 
628	 6,41633667390246E-02 
629	 0,064098496972765 
630	 6,39327366200395E-02 
631	 6,40305893167722E-02 
632	 6,42949717684439E-02 
633	 6,45014062176461E-02 
634	 0,064522762128108 
635	 6,44728820256113E-02 
636	 6,50111164599706E-02 
637	 6,55880902273589E-02 
638	 6,57176941645886E-02 
639	 6,55339942287933E-02 
640	 6,53792063102572E-02 
641	 6,60490094349189E-02 
642	 6,67089741162492E-02 
643	 6,70284667038637E-02 
644	 6,72892941600201E-02 
645	 6,75941338061577E-02 
646	 6,80485489516157E-02 
647	 6,80596406829982E-02 
648	 6,76495202786169E-02 
649	 6,74625104401562E-02 
650	 6,71869119228537E-02 
651	 6,67076642204206E-02 
652	 6,70027862765879E-02 
653	 6,75011041432517E-02 
654	 6,67543950386567E-02 
655	 6,60419680159209E-02 
656	 6,58026737367914E-02 
657	 0,065988302766033 
658	 6,58632948599111E-02 
659	 6,47205506091741E-02 
660	 6,38924758667037E-02 
661	 6,35209985160593E-02 
662	 6,30809827154937E-02 
663	 6,26976273283212E-02 
664	 6,24222173107735E-02 
665	 6,22727979712397E-02 
666	 6,20947921838752E-02 
667	 6,16140625134188E-02 
668	 6,18980290888137E-02 
669	 6,26911521691772E-02 
670	 6,17306566818285E-02 
671	 6,07646285816783E-02 
672	 6,11658517754086E-02 
673	 6,12475133800748E-02 
674	 6,10295484221226E-02 
675	 6,12561242469337E-02 
676	 6,16184026676215E-02 
677	 6,18929130218472E-02 
678	 6,13973726551664E-02 
679	 6,10747100906911E-02 
680	 6,20761921408397E-02 
681	 6,28203440037657E-02 
682	 6,30126121170501E-02 
683	 6,30097233304499E-02 
684	 6,30841852639751E-02 
685	 6,34155100904238E-02 
686	 0,063862040037837 
687	 6,44230542115006E-02 
688	 6,51356194917606E-02 
689	 0,065817554357751 
690	 6,65534056143971E-02 
691	 6,79161413510596E-02 
692	 6,95379667508465E-02 
693	 7,10837324596943E-02 
694	 7,29228809041102E-02 
695	 7,50156912665059E-02 
696	 7,70374438104824E-02 
697	 7,94602827580077E-02 
698	 8,24020602557116E-02 
699	 8,52709444689453E-02 
700	 8,82085892865412E-02 
701	 9,14746755733865E-02 
702	 0,094469084145129 
703	 0,097273937243931 
704	 0,100768357543604 
705	 0,104094891153168 
706	 0,10677215798727 
707	 0,109703286696124 
708	 0,112805178872352 
709	 0,115722098100189 
710	 0,118197349693101 
711	 0,120245840274408 
712	 0,122350317430057 
713	 0,124528924571092 
714	 0,12675220191583 
715	 0,128638743299127 
716	 0,130287203688559 
717	 0,132148207342154 
718	 0,133990754781228 
719	 0,135677335216886 
720	 0,137024322620657 
721	 0,13813737903833 
722	 0,139176540227874 
723	 0,140215613471663 
724	 0,141201519509637 
725	 0,141898627528405 
726	 0,142331419006956 
727	 0,142607721044321 
728	 0,14339877937109 
729	 0,144475375491715 
730	 0,145269950245483 
731	 0,145937708400084 
732	 0,146486062360525 
733	 0,146816318919675 
734	 0,147126837572938 
735	 0,147602337097049 
736	 0,148330602002656 
737	 0,149053185149495 
738	 0,149107593332887 
739	 0,149038871159748 
740	 0,149179044800494 
741	 0,150110661029819 
742	 0,150944896058222 
743	 0,150635577965881 
744	 0,150713324799786 
745	 0,151353109777333 
746	 0,152018482158111 
747	 0,152306443833443 
748	 0,15203162794933 
749	 0,151669084924053 
750	 0,151582673961131 
751	 0,152218054760273 
752	 0,15268343740049 
753	 0,152775901885623 
754	 0,15275241419692 
755	 0,153020589760209 
756	 0,153803890320909 
757	 0,154256367867 
758	 0,15437755322724 
759	 0,154477933028879 
760	 0,154375627664147 
761	 0,154172127705496 
762	 0,154489997373063 
763	 0,15497104218579 
764	 0,155232294986523 
765	 0,155145766006728 
766	 0,154958011713247 
767	 0,155373391894321 
768	 0,155847784558557 
769	 0,156126588794918 
770	 0,156111441215908 
771	 0,156039120228355 
772	 0,156199437095764 
773	 0,156648367404163 
774	 0,15715247015192 
775	 0,156963634152074 
776	 0,156805071481412 
777	 0,157054092368989 
778	 0,157511058200872 
779	 0,157805854148944 
780	 0,157437264653862 
781	 0,157406441251468 
782	 0,157783935219421 
783	 0,157734915961228 
784	 0,157804748461844 
785	 0,158282145211438 
786	 0,158407578585681 
787	 0,158316023527866 
788	 0,158430139088716 
789	 0,158696676506182 
790	 0,159032833429572 
791	 0,159182436002113 
792	 0,159055069644118 
793	 0,1586695062198 
794	 0,158982511464144 
795	 0,159551132579151 
796	 0,159016506987893 
797	 0,158944108804276 
798	 0,159636983709557 
799	 0,159845954454148 
800	 0,159988860560745 
801	 0,160465318809466 
802	 0,160451255700369 
803	 0,160076701438444 
804	 0,160040672947553 
805	 0,160026787382352 
806	 0,160022490068042 
807	 0,160492218388592 
808	 0,16095093197678 
809	 0,160879043302078 
810	 0,161098831769334 
811	 0,161433068457457 
812	 0,160793776598812 
813	 0,160744301443076 
814	 0,16169440163602 
815	 0,161780848445175 
816	 0,161422492608729 
817	 0,161318207616268 
818	 0,16147784634721 
819	 0,161861054219504 
820	 0,162338812483803 
821	 0,162472205667089 
822	 0,16219958409739 
823	 0,162732371427953 
824	 0,163238502205306 
825	 0,162530661920501 
826	 0,162126397024019 
827	 0,162209278587485 
828	 0,162080390961472 
829	 0,162109635371487 
830	 0,162417383926192 
831	 0,162537230054123 
832	 0,162540341738872 
833	 0,162596509121664 
834	 0,162712442629597 
835	 0,162845267641662 
836	 0,162844783174687 
837	 0,162784327365294 
838	 0,162715530339429 
839	 0,162678744771202 
840	 0,162694773480356 
841	 0,162781217499004 
842	 0,162798121025939 
843	 0,16274218381789 
844	 0,162793008025918 
845	 0,162511119253307 
846	 0,161881941763537 
847	 0,162558641342624 
848	 0,163616980931314 
849	 0,163523504570659 
850	 0,16367103435456 
851	 0,163992130293792 
852	 0,16305171545321 
853	 0,162473662073621 
854	 0,163055907027269 
855	 0,163668733853684 
856	 0,163889201462194 
857	 0,163348930954211 
858	 0,16318091700247 
859	 0,16348947676277 
860	 0,163577924933861 
861	 0,163746121835628 
862	 0,164025183105117 
863	 0,163596521953544 
864	 0,163230274618153 
865	 0,16399392202229 
866	 0,164205660673628 
867	 0,163769897154371 
868	 0,163682407424008 
869	 0,163625030191554 
870	 0,163517515944248 
871	 0,163711964091213 
872	 0,163901333612401 
873	 0,163698920749112 
874	 0,163549497143312 
875	 0,163528371503028 
876	 0,16350810004758 
877	 0,163683188410285 
878	 0,164082612607921 
879	 0,164470743674761 
880	 0,164510782996869 
881	 0,163932849005581 
882	 0,163901004218186 
883	 0,164474175171092 
884	 0,165254194686816 
885	 0,165348384328379 
886	 0,164657750352948 
887	 0,164659931749964 
888	 0,165074792908218 
889	 0,165494085249627 
890	 0,165369322523504 
891	 0,16479673495692 
892	 0,164203760632702 
893	 0,163857912200291 
894	 0,163844392791477 
895	 0,163878329454936 
896	 0,16419480622225 
897	 0,164870287654467 
898	 0,164828238635959 
899	 0,164394818935142 
900	 0,164437110167467 
901	 0,164904897778781 
902	 0,165490297095684 
903	 0,164990453248618 
904	 0,164843532879893 
905	 0,16578465471618 
906	 0,166069421169224 
907	 0,165894255165943 
908	 0,165851156799828 
909	 0,165746354673381 
910	 0,165484656759105 
911	 0,164761613002967 
912	 0,164526051092886 
913	 0,165067524757122 
914	 0,165113718142484 
915	 0,164944794287081 
916	 0,165014346014519 
917	 0,165605650234498 
918	 0,166316447195117 
919	 0,165927129191635 
920	 0,166029308702868 
921	 0,166801533758672 
922	 0,16622290937628 
923	 0,16576847147097 
924	 0,166544407570186 
925	 0,166161934650727 
926	 0,165108843025118 
927	 0,164928950498139 
928	 0,16494080561878 
929	 0,165058223934195 
930	 0,165680880665275 
931	 0,165852258446003 
932	 0,165169149921153 
933	 0,165045673954482 
934	 0,165229403558696 
935	 0,165190738755805 
936	 0,165257833157564 
937	 0,165418694165676 
938	 0,165587497033588 
939	 0,164983907998304 
940	 0,163807757675082 
941	 0,164627192068197 
942	 0,165887072943737 
943	 0,166037215246921 
944	 0,16529296859484 
945	 0,164220878418656 
946	 0,163787983939399 
947	 0,163953109676714 
948	 0,164608759752623 
949	 0,165478635663954 
950	 0,165581271984228 
951	 0,164545217547894 
952	 0,163855886228009 
953	 0,163944811940809 
954	 0,164966181919203 
955	 0,163340814513583 
956	 0,160674241451511 
957	 0,163316973998307 
958	 0,164469998463574 
959	 0,162645068407906 
960	 0,162516577974835 
961	 0,162844398948958 
962	 0,16271866238774 
963	 0,163793363889584 
964	 0,164867652854548 
965	 0,163881780804686 
966	 0,162278058707919 
967	 0,160806762311376 
968	 0,160293129226181 
969	 0,161067516931302 
970	 0,16273593851168 
971	 0,162522730706487 
972	 0,16207581742004 
973	 0,162889204813988 
974	 0,162237480769709 
975	 0,161577768388986 
976	 0,164266202784036 
977	 0,16527848671955 
978	 0,16408984352071 
979	 0,164111769006202 
980	 0,16403820057972 
981	 0,163329929690795 
982	 0,162442340049401 
983	 0,162102671360965 
984	 0,16288103152489 
985	 0,162946386827304 
986	 0,162643917095866 
987	 0,163396616227178 
988	 0,162822179464832 
989	 0,161282486284241 
990	 0,162437535262766 
991	 0,164457452404969 
992	 0,166213949790743 
993	 0,167590507080319 
994	 0,168124310634928 
995	 0,167353373228407 
996	 0,164520048536622 
997	 0,161961606435425 
998	 0,164262910987035 
999	 0,165896904332459 
1000	 0,166043088613591 
1001	 0,168310313007348 
1002	 0,168843155789703 
1003	 0,166489267903945 
1004	 0,166544534640487 
1005	 0,16765746572913 
1006	 0,167902680932147 
1007	 0,165218817157743 
1008	 0,162626524552807 
1009	 0,165906827484462 
1010	 0,168253060628278 
1011	 0,168448848376217 
1012	 0,169192192584044 
1013	 0,169596794402604 
1014	 0,169108140871235 
1015	 0,166390719092798 
1016	 0,165387828777415 
1017	 0,168850651660175 
1018	 0,170260564263459 
1019	 0,169213791076568 
1020	 0,16670801165714 
1021	 0,168383499860837 
1022	 0,172418729325289 
1023	 0,169437561917104 
1024	 0,169683104442537 
1025	 0,174359678442436 
1026	 0,172283376836075 
1027	 0,169540338458292 
1028	 0,170276944855378 
1029	 0,172412609021105 
1030	 0,173164891819526 
1031	 0,170072706041787 
1032	 0,170483841328082 
1033	 0,173208837910222 
1034	 0,172861291702113 
1035	 0,172827582591568 
1036	 0,173922583268364 
1037	 0,176756059565628 
1038	 0,173415517072693 
1039	 0,163767306938629 
1040	 0,166514373389425 
1041	 0,173407185506943 
1042	 0,176608911985345 
1043	 0,179267948977744 
1044	 0,178742914815945 
1045	 0,171611509814143 
1046	 0,168128431899135 
1047	 0,170088875226156 
1048	 0,175647852023828 
1049	 0,176100809652556 
1050	 0,171270142300628 
1051	 0,172414962886991 
1052	 0,174779782512429 
1053	 0,17590965498833 
1054	 0,17647989912318 
1055	 0,175135899471981 
1056	 0,171775213258957 
1057	 0,175636517830274 
1058	 0,179964766872528 
1059	 0,173897340900153 
1060	 0,167473832336292 
1061	 0,164971383726049 
1062	 0,170810919897044 
1063	 0,171512935011177 
1064	 0,166538276955816 
1065	 0,168820413356779 
1066	 0,181051213960632 
1067	 0,197326414479906 
1068	 0,179352504067079 
1069	 0,159343624104131 
1070	 0,163121443449357 
1071	 0,175687887846661 
1072	 0,184983562598099 
1073	 0,179492152717886 
1074	 0,169307404206439 
1075	 0,16283510037287 
