Wavelength	PENFOUL00235.asd
576	 0,016326523851365 
577	 1,72223378803388E-02 
578	 1,75792156809939E-02 
579	 1,83735745376836E-02 
580	 1,92932260489411E-02 
581	 1,88496379151102E-02 
582	 1,80453204876131E-02 
583	 1,76084595993208E-02 
584	 1,83552918669137E-02 
585	 1,92953108071682E-02 
586	 1,84274241352779E-02 
587	 1,85618879899086E-02 
588	 1,99576741832767E-02 
589	 1,96932770849372E-02 
590	 1,92861498405179E-02 
591	 2,01673648856696E-02 
592	 2,00693315778864E-02 
593	 1,91865174413069E-02 
594	 1,92202914112742E-02 
595	 1,94610950256932E-02 
596	 1,96065231872262E-02 
597	 1,97962120691996E-02 
598	 1,99056932357777E-02 
599	 1,97469058563389E-02 
600	 1,95537218116796E-02 
601	 1,94006239668296E-02 
602	 0,019262426611904 
603	 1,91883090481939E-02 
604	 1,91776915516625E-02 
605	 0,018705939836547 
606	 1,81236178235527E-02 
607	 1,85544589920071E-02 
608	 0,018643514872233 
609	 1,81679891234481E-02 
610	 1,91276914380889E-02 
611	 2,00129853022754E-02 
612	 1,88133191936641E-02 
613	 1,78414439724951E-02 
614	 0,017518658828648 
615	 1,71091651213093E-02 
616	 1,69543855526097E-02 
617	 1,72310851098038E-02 
618	 1,75547414307565E-02 
619	 1,77597523482268E-02 
620	 0,017672056866477 
621	 1,74704095128025E-02 
622	 1,72561884664278E-02 
623	 1,71894020884548E-02 
624	 1,70294395644664E-02 
625	 1,65533750197591E-02 
626	 1,67429071203798E-02 
627	 1,73625596519593E-02 
628	 1,70934145184653E-02 
629	 1,68013495311356E-02 
630	 0,017005684696425 
631	 1,80940048647218E-02 
632	 1,91370324954016E-02 
633	 1,85880226586536E-02 
634	 1,81424476937167E-02 
635	 1,82832043325032E-02 
636	 1,86794113716388E-02 
637	 1,92274272496128E-02 
638	 1,98089471591024E-02 
639	 2,00788389338495E-02 
640	 2,01023006709277E-02 
641	 0,020190087128208 
642	 2,04519280271979E-02 
643	 2,08286468879696E-02 
644	 2,06006500027924E-02 
645	 2,01957144045432E-02 
646	 2,02451680615289E-02 
647	 2,05562604951079E-02 
648	 2,08630326440994E-02 
649	 2,03063448991863E-02 
650	 2,02944182022548E-02 
651	 2,15217024453269E-02 
652	 2,11305406061701E-02 
653	 1,97410679996933E-02 
654	 1,93966616983299E-02 
655	 1,97515655148566E-02 
656	 2,04031165218985E-02 
657	 1,96840702614796E-02 
658	 0,018910918727367 
659	 1,94834488817393E-02 
660	 1,93050148488008E-02 
661	 1,83370722735215E-02 
662	 1,77113230826415E-02 
663	 1,75338729033158E-02 
664	 1,77486896852066E-02 
665	 1,73702015333471E-02 
666	 1,65665365451399E-02 
667	 1,57612835600228E-02 
668	 1,54536078714737E-02 
669	 1,56949737620445E-02 
670	 1,59962058164026E-02 
671	 1,61479053881312E-02 
672	 1,60085139912011E-02 
673	 1,59774282675446E-02 
674	 1,58822451964676E-02 
675	 1,49386093361459E-02 
676	 1,49616168170949E-02 
677	 1,62286318014217E-02 
678	 1,61370836417804E-02 
679	 1,55297755429445E-02 
680	 1,56555608886891E-02 
681	 1,60404718722635E-02 
682	 1,64618681661824E-02 
683	 1,65967745860645E-02 
684	 1,63726279294524E-02 
685	 1,58592236166625E-02 
686	 1,58923484717619E-02 
687	 0,016432280692458 
688	 1,71867489938765E-02 
689	 1,80360279126479E-02 
690	 1,88731778097248E-02 
691	 1,95131277953583E-02 
692	 2,03358062547533E-02 
693	 2,17084441504077E-02 
694	 2,37595002811398E-02 
695	 2,62993653051707E-02 
696	 2,87919383564538E-02 
697	 3,15759111059156E-02 
698	 3,47498092049999E-02 
699	 3,80873430356228E-02 
700	 4,16942360752726E-02 
701	 4,57244999579716E-02 
702	 5,01514044885782E-02 
703	 5,49289811123538E-02 
704	 6,00094716660976E-02 
705	 6,51158351145903E-02 
706	 7,00767096514746E-02 
707	 7,51411800560421E-02 
708	 8,01656335577966E-02 
709	 8,48310230268009E-02 
710	 8,94378604186532E-02 
711	 9,40234862159118E-02 
712	 0,098379385604723 
713	 0,102468393125756 
714	 0,106253080999948 
715	 0,109759402648461 
716	 0,113095266602568 
717	 0,116530353316913 
718	 0,119684862394882 
719	 0,122481159405743 
720	 0,125610455075746 
721	 0,128429162540834 
722	 0,130064640046498 
723	 0,132027016496287 
724	 0,134416166055444 
725	 0,136249789240274 
726	 0,137690108070233 
727	 0,138926183946465 
728	 0,140693781224322 
729	 0,142474623587538 
730	 0,143140954443295 
731	 0,143985189464042 
732	 0,145263423361468 
733	 0,146246723947011 
734	 0,147069023787348 
735	 0,147865880649072 
736	 0,14857070650217 
737	 0,149272376063589 
738	 0,150223076549268 
739	 0,151091409743432 
740	 0,151726699905084 
741	 0,152172458357139 
742	 0,152323606516044 
743	 0,15208398471077 
744	 0,152737566813966 
745	 0,154028063624813 
746	 0,154229852661965 
747	 0,15429838373869 
748	 0,154704836458503 
749	 0,155001777555049 
750	 0,155220334767139 
751	 0,155475985325015 
752	 0,155765345458687 
753	 0,156055111926921 
754	 0,156232091915328 
755	 0,156321701971448 
756	 0,156376386537138 
757	 0,156682327128448 
758	 0,157124546393678 
759	 0,157409581887585 
760	 0,157429291150458 
761	 0,157260559515631 
762	 0,157449624057893 
763	 0,157793216611566 
764	 0,15806392366424 
765	 0,158211599012572 
766	 0,158284068301101 
767	 0,158430648512412 
768	 0,1586884779098 
769	 0,158988311449238 
770	 0,158815762547471 
771	 0,158616642615304 
772	 0,158950435352629 
773	 0,159184290114316 
774	 0,159234604334206 
775	 0,159299289074811 
776	 0,159449497135361 
777	 0,159676305590302 
778	 0,159606657131396 
779	 0,159424697851534 
780	 0,159454257471866 
781	 0,159601695260053 
782	 0,159836192185997 
783	 0,16014190143692 
784	 0,16037225170451 
785	 0,160414182070341 
786	 0,160168774424929 
787	 0,160008756455235 
788	 0,160635879146252 
789	 0,160834288025624 
790	 0,160422627346922 
791	 0,160343972758397 
792	 0,160294263582707 
793	 0,160043826852658 
794	 0,159994251425109 
795	 0,160118506596475 
796	 0,160224946983529 
797	 0,160305251554779 
798	 0,160355249811864 
799	 0,16044636550937 
800	 0,160467672704148 
801	 0,160348461968223 
802	 0,160636704713964 
803	 0,161205167946685 
804	 0,161523754938053 
805	 0,161521116235096 
806	 0,161273087754745 
807	 0,161492666547792 
808	 0,161661149184997 
809	 0,161215482443852 
810	 0,161234616224154 
811	 0,161721988993392 
812	 0,162075355574382 
813	 0,16222616188432 
814	 0,162181456140046 
815	 0,162378852100953 
816	 0,162519283229315 
817	 0,162223681782766 
818	 0,162272271280322 
819	 0,16257578710715 
820	 0,162215125762544 
821	 0,162377253328168 
822	 0,163376149725066 
823	 0,163357427439071 
824	 0,162938384788966 
825	 0,163146056334565 
826	 0,163803373109542 
827	 0,164521851086082 
828	 0,164181536527979 
829	 0,163840217019734 
830	 0,164044225408066 
831	 0,164411092458825 
832	 0,164694528963722 
833	 0,164621415058919 
834	 0,164344342387407 
835	 0,164120563668964 
836	 0,16463313132268 
837	 0,165066444752766 
838	 0,16499765471395 
839	 0,164860936233796 
840	 0,164928614546383 
841	 0,165499404084554 
842	 0,165791571550843 
843	 0,165692736101633 
844	 0,165508308369791 
845	 0,165627850040896 
846	 0,166222757892399 
847	 0,166856095457821 
848	 0,167070809274635 
849	 0,166341236018344 
850	 0,165772872793914 
851	 0,16574570947323 
852	 0,166466011631535 
853	 0,166876926280425 
854	 0,166486229963621 
855	 0,166362420366067 
856	 0,166417702298214 
857	 0,166364918621113 
858	 0,166437757216443 
859	 0,166581265859821 
860	 0,166436900961612 
861	 0,166447392013771 
862	 0,166712889785695 
863	 0,166210909284017 
864	 0,165765836879221 
865	 0,166542953025301 
866	 0,167082735753963 
867	 0,167093986936627 
868	 0,166795260863973 
869	 0,16670934581962 
870	 0,167028641751168 
871	 0,167078590923399 
872	 0,167117542051635 
873	 0,167507867478556 
874	 0,167472603085305 
875	 0,167171396272657 
876	 0,167507854724435 
877	 0,168156038839932 
878	 0,168839820445049 
879	 0,168781926183602 
880	 0,168850639991204 
881	 0,169942021097635 
882	 0,16976579693714 
883	 0,168799409085284 
884	 0,169551808736676 
885	 0,170099115513495 
886	 0,170000332539502 
887	 0,170690755854917 
888	 0,171339884271115 
889	 0,17115554949886 
890	 0,171108081505229 
891	 0,171167619093625 
892	 0,170829136197245 
893	 0,170873868508454 
894	 0,171361765229493 
895	 0,171357757036416 
896	 0,171268430236619 
897	 0,171432594422913 
898	 0,171710045344294 
899	 0,171862451937806 
900	 0,171491489910836 
901	 0,171503671312157 
902	 0,171913481856654 
903	 0,171697463486463 
904	 0,17149182364838 
905	 0,171683597654638 
906	 0,171953233981009 
907	 0,172211725993386 
908	 0,172389919159632 
909	 0,172591268324672 
910	 0,172785291544238 
911	 0,172749974743964 
912	 0,172983828565982 
913	 0,173565376503583 
914	 0,173484622318495 
915	 0,173132755752372 
916	 0,173006157226628 
917	 0,17196749409358 
918	 0,170919456841422 
919	 0,172795218589738 
920	 0,173696027114008 
921	 0,172804110045355 
922	 0,173475434147892 
923	 0,174012865389662 
924	 0,173004522392268 
925	 0,172067972621199 
926	 0,171584108399375 
927	 0,171756400028862 
928	 0,171298440576901 
929	 0,170303207574924 
930	 0,17052529434143 
931	 0,171234932113084 
932	 0,171871269307417 
933	 0,171891413108025 
934	 0,171702412004656 
935	 0,171892558385902 
936	 0,171349799069401 
937	 0,170248120713939 
938	 0,169675713441352 
939	 0,169592968034007 
940	 0,169760021587798 
941	 0,168861933894137 
942	 0,168152023275214 
943	 0,168604488899715 
944	 0,167349850387337 
945	 0,165967856750554 
946	 0,168284092735136 
947	 0,16880299561391 
948	 0,166878861282353 
949	 0,166348813573816 
950	 0,166258462413076 
951	 0,16597031679306 
952	 0,164990158148053 
953	 0,163567332748801 
954	 0,162149178167104 
955	 0,162221299807917 
956	 0,162966601237422 
957	 0,161291421874029 
958	 0,160758198193278 
959	 0,161988818664352 
960	 0,162026342753471 
961	 0,161062587517583 
962	 0,159561863972637 
963	 0,15944239322524 
964	 0,15995011897852 
965	 0,15949822438379 
966	 0,159026464359128 
967	 0,158981696941466 
968	 0,160331799061644 
969	 0,160052416825604 
970	 0,15743803643113 
971	 0,156303771954733 
972	 0,156084228464018 
973	 0,156183143051044 
974	 0,158768857505341 
975	 0,161606108121784 
976	 0,160311913468084 
977	 0,159098488237168 
978	 0,159018503567498 
979	 0,159219607597494 
980	 0,160059121623955 
981	 0,16120082027944 
982	 0,159757360215931 
983	 0,158908661376107 
984	 0,161686991966736 
985	 0,162097012085499 
986	 0,16054246115486 
987	 0,16000001227274 
988	 0,159088363684449 
989	 0,158308724315529 
990	 0,160635885252332 
991	 0,161845107738487 
992	 0,160504393043684 
993	 0,162945879580236 
994	 0,164664428536232 
995	 0,161108795912487 
996	 0,162021012888944 
997	 0,165735488544812 
998	 0,165677009971755 
999	 0,164135552387832 
1000	 0,162741391414303 
1001	 0,164992985053235 
1002	 0,167668664803685 
1003	 0,168958242929268 
1004	 0,1693734402678 
1005	 0,167934707013236 
1006	 0,164291205275413 
1007	 0,165054990485378 
1008	 0,168402370128473 
1009	 0,169038449028698 
1010	 0,169033419378409 
1011	 0,168859582357919 
1012	 0,168459173345598 
1013	 0,168725295559013 
1014	 0,169823744625069 
1015	 0,17053654078087 
1016	 0,169922904394893 
1017	 0,167894373659631 
1018	 0,170428756208554 
1019	 0,174180838702646 
1020	 0,173082224259078 
1021	 0,172106457872524 
1022	 0,171775776190955 
1023	 0,170081569512189 
1024	 0,16920619060287 
1025	 0,169896405022993 
1026	 0,171643512152458 
1027	 0,174078394991745 
1028	 0,176763166604402 
1029	 0,179509688263461 
1030	 0,178096955326482 
1031	 0,169078554519723 
1032	 0,171250097502558 
1033	 0,181295328121721 
1034	 0,184748429856151 
1035	 0,184633373666587 
1036	 0,181762304881017 
1037	 0,176844822623965 
1038	 0,174446257169417 
1039	 0,175837208654609 
1040	 0,174833011049508 
1041	 0,172384102621683 
1042	 0,170827605004423 
1043	 0,180306981806592 
1044	 0,191606371328897 
1045	 0,190755622622165 
1046	 0,185472878533153 
1047	 0,180300828140742 
1048	 0,182118341940213 
1049	 0,183218053590578 
1050	 0,181863013287745 
1051	 0,180915366882851 
1052	 0,180722060189372 
1053	 0,181338877060988 
1054	 0,182130111204823 
1055	 0,181062456524947 
1056	 0,177504090110144 
1057	 0,18113939417954 
1058	 0,187623762820979 
1059	 0,189292523944661 
1060	 0,182736438086992 
1061	 0,173834275788838 
1062	 0,177920664554632 
1063	 0,181952356506475 
1064	 0,184192937900323 
1065	 0,194005072924945 
1066	 0,19661939740743 
1067	 0,187945287504141 
1068	 0,184721089362822 
1069	 0,185882326061377 
1070	 0,188224164958991 
1071	 0,178865727899481 
1072	 0,168666457578843 
1073	 0,173050319153731 
1074	 0,182676381738663 
1075	 0,189717946386734 
