Wavelength	GRA-VIE00488.asd
707	 6,94376598321149E-02 
708	 7,32528991296585E-02 
709	 7,72392032319069E-02 
710	 8,12117766659027E-02 
711	 8,51420253802487E-02 
712	 0,089155080657511 
713	 9,27819821548154E-02 
714	 9,56486919440284E-02 
715	 9,86668986588894E-02 
716	 0,10183519525973 
717	 0,104622363081674 
718	 0,107430882751933 
719	 0,110328900954973 
720	 0,112723902031922 
721	 0,114683652063958 
722	 0,11638082697375 
723	 0,118642950615796 
724	 0,121198254279611 
725	 0,122421398153295 
726	 0,123468478742388 
727	 0,125009444997008 
728	 0,126242738025769 
729	 0,127243503326976 
730	 0,128342091794119 
731	 0,129161318810785 
732	 0,129738286939732 
733	 0,130677484792258 
734	 0,131727127847275 
735	 0,132631658272156 
736	 0,133312221709084 
737	 0,133800015985877 
738	 0,134178618140276 
739	 0,13472548283121 
740	 0,135482328453332 
741	 0,135961468535159 
742	 0,136326920138903 
743	 0,136813874353431 
744	 0,137346080474209 
745	 0,137865123679884 
746	 0,13821160641138 
747	 0,138673669431632 
748	 0,139339951464767 
749	 0,139635450702341 
750	 0,139848083102998 
751	 0,140535584221264 
752	 0,140845645566513 
753	 0,140736871718542 
754	 0,140974299848819 
755	 0,141283438249648 
756	 0,141498163218999 
757	 0,142191169434164 
758	 0,142787713972 
759	 0,141860074902946 
760	 0,141776133468681 
761	 0,142946703156898 
762	 0,143269382245172 
763	 0,143326784385574 
764	 0,143750156833683 
765	 0,144181387504053 
766	 0,144437083678956 
767	 0,144150283730195 
768	 0,144075757739512 
769	 0,144500861764506 
770	 0,145071133003521 
771	 0,145556379433481 
772	 0,145732785703169 
773	 0,14585388172754 
774	 0,146022811247952 
775	 0,146360531350787 
776	 0,146645236358957 
777	 0,146746890652052 
778	 0,146639495678605 
779	 0,146601200477388 
780	 0,147033774747758 
781	 0,147273429722507 
782	 0,147208234104001 
783	 0,14706464536989 
784	 0,147274712256206 
785	 0,148019390066853 
786	 0,148258104959442 
787	 0,148120341606447 
788	 0,1481035133229 
789	 0,148255273823781 
790	 0,148563042636378 
791	 0,148840714694285 
792	 0,14895238782586 
793	 0,148850408080579 
794	 0,149257237316742 
795	 0,14977102771173 
796	 0,149235480746423 
797	 0,14897163976931 
798	 0,149347983164052 
799	 0,149773850457845 
800	 0,150183144651292 
801	 0,150517242499442 
802	 0,150474606379157 
803	 0,150325343004034 
804	 0,150934768017047 
805	 0,151308568983721 
806	 0,151167990400356 
807	 0,151149246465439 
808	 0,151291018144307 
809	 0,151586200573691 
810	 0,152102329897743 
811	 0,152628652901326 
812	 0,152585772375729 
813	 0,152462729947254 
814	 0,15252789514304 
815	 0,152936780512625 
816	 0,153525562577498 
817	 0,154067160170503 
818	 0,154239663999859 
819	 0,1541286099627 
820	 0,154219070741238 
821	 0,154421181646215 
822	 0,154654418872408 
823	 0,154612431335808 
824	 0,15452238691209 
825	 0,154713307416678 
826	 0,155330069520898 
827	 0,155971667989082 
828	 0,155245727285123 
829	 0,154710548011934 
830	 0,155163246717772 
831	 0,155954723688786 
832	 0,156530667771266 
833	 0,156262071612009 
834	 0,156449130058554 
835	 0,157054642976308 
836	 0,15678690215406 
837	 0,156624090309808 
838	 0,157061084221574 
839	 0,157607057782508 
840	 0,157927492177347 
841	 0,157652023043787 
842	 0,157344533150303 
843	 0,157267877143141 
844	 0,157782077289204 
845	 0,157925172816436 
846	 0,157340978219608 
847	 0,15760533696835 
848	 0,158213930027264 
849	 0,158215184728659 
850	 0,158274302890401 
851	 0,158413274767604 
852	 0,158214236561781 
853	 0,157826089513595 
854	 0,157460593783304 
855	 0,157882836573684 
856	 0,158592798996482 
857	 0,15880017262124 
858	 0,158476419707916 
859	 0,15798713280274 
860	 0,158542092326091 
861	 0,159116785695522 
862	 0,159201318677283 
863	 0,159245520314275 
864	 0,159422302597654 
865	 0,159887272053756 
866	 0,160148007248322 
867	 0,160193733394164 
868	 0,160347088570042 
869	 0,160720017589716 
870	 0,161266561696244 
871	 0,16130021131587 
872	 0,161311139186349 
873	 0,161923875552775 
874	 0,161723038773052 
875	 0,161082950890732 
876	 0,162037484036905 
877	 0,162595440491331 
878	 0,162151827390928 
879	 0,162483163721554 
880	 0,162854266576393 
881	 0,162418484675623 
882	 0,162977561303484 
883	 0,164276733797105 
884	 0,164813295423479 
885	 0,164655818267063 
886	 0,164094291963523 
887	 0,164686354708448 
888	 0,165424444202105 
889	 0,165327597877789 
890	 0,165509659689569 
891	 0,165966496065419 
892	 0,166288300400061 
893	 0,166316647005687 
894	 0,166194276153944 
895	 0,166989566171622 
896	 0,167118761873313 
897	 0,165584921046565 
898	 0,16526381571106 
899	 0,166340971676713 
900	 0,168342548679459 
901	 0,16924263312491 
902	 0,168624260220821 
903	 0,167488250624304 
904	 0,167225214988612 
905	 0,168452510119248 
906	 0,168668446357343 
907	 0,168267848001772 
908	 0,168274429259067 
909	 0,168237113861654 
910	 0,168247341513988 
911	 0,168875417808186 
912	 0,169387972390116 
913	 0,169398094520814 
914	 0,168850197808466 
915	 0,168794985988717 
916	 0,170235286586462 
917	 0,169979543406034 
918	 0,168497922330669 
919	 0,168682891552826 
920	 0,168672581373132 
921	 0,168145382258951 
922	 0,16856114203904 
923	 0,169089340986691 
924	 0,16895620638503 
925	 0,168105663115954 
926	 0,167192752815013 
927	 0,167398726621806 
928	 0,167333201940018 
929	 0,166984547090948 
930	 0,167905322486287 
931	 0,168510206233583 
932	 0,167888469513146 
933	 0,166744234836131 
934	 0,165840296694649 
935	 0,166004464898366 
936	 0,166612638895284 
937	 0,166937546116838 
938	 0,165283760254813 
939	 0,164616081570651 
940	 0,165454152423669 
941	 0,163910460175669 
942	 0,16261505963759 
943	 0,163866452347111 
944	 0,164747521987272 
945	 0,164349214743057 
946	 0,161923147944395 
947	 0,160451938938373 
948	 0,160242295074976 
949	 0,158732381212455 
950	 0,157381162815339 
951	 0,156874961111276 
952	 0,155901388806675 
953	 0,154827383352936 
954	 0,154229518770734 
955	 0,153325824125707 
956	 0,152138231136252 
957	 0,151063060995289 
958	 0,150507654798945 
959	 0,150515723062553 
960	 0,150530526884829 
961	 0,150354967245901 
962	 0,149812533767089 
963	 0,148522458628842 
964	 0,14754112990148 
965	 0,148467958167004 
966	 0,149939934231253 
967	 0,150798471620316 
968	 0,148629794509984 
969	 0,147134605187368 
970	 0,147831000699489 
971	 0,149128182145168 
972	 0,150082188526801 
973	 0,149947010291026 
974	 0,149742362870324 
975	 0,149248382694503 
976	 0,147710615062316 
977	 0,147911680119632 
978	 0,149604947950995 
979	 0,14905235263485 
980	 0,1485945627568 
981	 0,149323664155442 
982	 0,150643512118259 
983	 0,150783413344362 
984	 0,14835914524576 
985	 0,148281495300956 
986	 0,149809261558585 
987	 0,149621790947496 
988	 0,149864202770823 
989	 0,151046669530519 
990	 0,153114875022331 
991	 0,153759919794224 
992	 0,152474742830162 
993	 0,154119785939065 
994	 0,156776405198843 
995	 0,157903129710559 
996	 0,156102269810655 
997	 0,153493016175562 
998	 0,154640281357848 
999	 0,155600372696885 
1000	 0,155691509857819 
1001	 0,15683473147693 
1002	 0,157098570619798 
1003	 0,156312673311385 
1004	 0,159406752253992 
1005	 0,162863046070697 
1006	 0,163038621376525 
1007	 0,16274143124817 
1008	 0,162365950080356 
1009	 0,161733971095683 
1010	 0,162672521132915 
1011	 0,165030877187713 
1012	 0,166987756931196 
1013	 0,166920876511995 
1014	 0,164638798008499 
1015	 0,163004234994156 
1016	 0,164270467197417 
1017	 0,169176805319421 
1018	 0,169142538701047 
1019	 0,165800344806723 
1020	 0,163637299889331 
1021	 0,164543365298572 
1022	 0,168350579698667 
1023	 0,173165318838374 
1024	 0,1759484075731 
1025	 0,175486181696217 
1026	 0,17249144725914 
1027	 0,171358208604459 
1028	 0,174428729703185 
1029	 0,176032127509874 
1030	 0,17710486362896 
1031	 0,179039635701824 
1032	 0,175333421884326 
1033	 0,169614532256434 
1034	 0,17158605282403 
1035	 0,176324313488303 
1036	 0,18079651436364 
1037	 0,179455483477689 
1038	 0,179703868122347 
1039	 0,183155605608933 
1040	 0,178790378257145 
1041	 0,175665755778851 
1042	 0,180914488618617 
1043	 0,183784239488839 
1044	 0,184659875694936 
1045	 0,186176648360237 
1046	 0,184510327003432 
1047	 0,183803129649039 
1048	 0,196020993668737 
1049	 0,196277239952139 
1050	 0,18283038498421 
1051	 0,18160760072681 
1052	 0,184240931855681 
1053	 0,186416573199475 
1054	 0,188101852532677 
1055	 0,189814071580891 
1056	 0,191173510547165 
1057	 0,184119462891084 
1058	 0,176438514877091 
1059	 0,180456970980214 
1060	 0,193651585494078 
1061	 0,203845415058214 
1062	 0,187169655014279 
1063	 0,176280294883715 
1064	 0,179467673908974 
1065	 0,186381940490162 
1066	 0,190013492828392 
1067	 0,188676440892078 
1068	 0,193405480389222 
1069	 0,196387455517791 
1070	 0,19205978900217 
1071	 0,189992609166344 
1072	 0,184681387871929 
1073	 0,17052912748016 
1074	 0,184853480324756 
1075	 0,210760710110503 
