Wavelength	MORB100388.asd
633	 1,90733881374345E-02 
634	 1,97571262548333E-02 
635	 0,020001069160955 
636	 2,01649532616916E-02 
637	 2,03098290967703E-02 
638	 2,05041785326209E-02 
639	 2,10772419311739E-02 
640	 2,16518656184355E-02 
641	 2,10862552696979E-02 
642	 2,06933615435999E-02 
643	 2,09750729400859E-02 
644	 2,13818474567431E-02 
645	 2,16666228767065E-02 
646	 2,15813344179688E-02 
647	 2,16162202295618E-02 
648	 2,18893505415489E-02 
649	 2,24054866263055E-02 
650	 2,25600005155452E-02 
651	 2,20096082868745E-02 
652	 2,16472072948248E-02 
653	 0,02139969851901 
654	 2,07875221013792E-02 
655	 2,03612485450076E-02 
656	 2,02384064437339E-02 
657	 2,00126514212719E-02 
658	 1,97653852945721E-02 
659	 1,95917144432875E-02 
660	 0,019071192448414 
661	 1,84132244392738E-02 
662	 0,018502720613731 
663	 1,84212301823461E-02 
664	 1,77681939170251E-02 
665	 1,71577656286221E-02 
666	 1,70156588436985E-02 
667	 1,79145024347584E-02 
668	 0,018103603376971 
669	 1,74160409789906E-02 
670	 1,73743224927664E-02 
671	 1,76538634591074E-02 
672	 1,79178473095419E-02 
673	 1,77120639633744E-02 
674	 1,72387655209489E-02 
675	 1,72182106941917E-02 
676	 1,70520193848919E-02 
677	 1,66485368198799E-02 
678	 1,66859419737561E-02 
679	 1,69997370011639E-02 
680	 1,73247043442755E-02 
681	 1,72537439040597E-02 
682	 1,69511550042756E-02 
683	 1,73408122523167E-02 
684	 1,75343313764987E-02 
685	 1,71173462042513E-02 
686	 1,72299648647368E-02 
687	 1,77486353540541E-02 
688	 1,81842793923359E-02 
689	 1,85763457145374E-02 
690	 1,90288894259051E-02 
691	 2,00168669741697E-02 
692	 2,10695482793016E-02 
693	 2,17800782734692E-02 
694	 2,28332613613929E-02 
695	 2,41520838664349E-02 
696	 0,025056976316739 
697	 2,66949321033736E-02 
698	 2,94376644263441E-02 
699	 3,22919130955325E-02 
700	 3,52048680468593E-02 
701	 3,82320100342531E-02 
702	 4,21852968690871E-02 
703	 4,68202253132377E-02 
704	 5,05884903453856E-02 
705	 5,46328671328671E-02 
706	 5,95549500827987E-02 
707	 6,39597971585128E-02 
708	 6,81293746812261E-02 
709	 7,29684103928669E-02 
710	 7,77070551510207E-02 
711	 8,21862682441153E-02 
712	 8,69022058754889E-02 
713	 9,14043883435827E-02 
714	 9,52822196458146E-02 
715	 9,89351658888146E-02 
716	 0,1026589386475 
717	 0,107142542283606 
718	 0,110768621674068 
719	 0,113119461328543 
720	 0,116277927259508 
721	 0,119682933364277 
722	 0,122372372106883 
723	 0,12495962361823 
724	 0,12746231726656 
725	 0,129457432723303 
726	 0,131320192543988 
727	 0,133290123388526 
728	 0,135267110292758 
729	 0,137066486726953 
730	 0,138378218268756 
731	 0,13970578894549 
732	 0,141131771105861 
733	 0,142252721161907 
734	 0,143269337730485 
735	 0,144365158017926 
736	 0,145424190029836 
737	 0,146371277423457 
738	 0,147033966964296 
739	 0,147810714962596 
740	 0,148795231414374 
741	 0,149582897964621 
742	 0,150131952032394 
743	 0,150442799792096 
744	 0,150834946343387 
745	 0,15140241136328 
746	 0,152177145762554 
747	 0,152812079045507 
748	 0,153132884041167 
749	 0,153454425723627 
750	 0,15370426505092 
751	 0,153682961716413 
752	 0,154313682606464 
753	 0,155432813169357 
754	 0,155399517764246 
755	 0,155311382950138 
756	 0,155940260091132 
757	 0,156481109296476 
758	 0,156754744811358 
759	 0,156597493304401 
760	 0,156888504431081 
761	 0,157696391733033 
762	 0,157823683558451 
763	 0,157738497060928 
764	 0,157955094921849 
765	 0,158636593441187 
766	 0,159448333459727 
767	 0,159383868472177 
768	 0,159606783093013 
769	 0,160394272672346 
770	 0,160491143803651 
771	 0,160312174016998 
772	 0,160464948528524 
773	 0,160777414335914 
774	 0,161183330084651 
775	 0,161640284575024 
776	 0,16173882254695 
777	 0,161402754401003 
778	 0,161735838406357 
779	 0,162316522818269 
780	 0,162343111053065 
781	 0,162465500006202 
782	 0,162731230030946 
783	 0,162655041635127 
784	 0,162766999149656 
785	 0,16333785964433 
786	 0,16351786206099 
787	 0,163449310153917 
788	 0,163616081350176 
789	 0,163670379929829 
790	 0,163534764823431 
791	 0,16325906210945 
792	 0,163178921263131 
793	 0,163525035185933 
794	 0,163818767241063 
795	 0,16385921511269 
796	 0,163347139832858 
797	 0,163347860448299 
798	 0,163998514660805 
799	 0,164022544683046 
800	 0,163841703253247 
801	 0,163899935928341 
802	 0,163831423861003 
803	 0,163776101601252 
804	 0,164235089306697 
805	 0,164730741312651 
806	 0,165079072343453 
807	 0,165363162252046 
808	 0,165676505585564 
809	 0,166102097900898 
810	 0,166317589464368 
811	 0,166363514209905 
812	 0,166552150793711 
813	 0,166702575051821 
814	 0,166770858011617 
815	 0,166909243882393 
816	 0,167147540952061 
817	 0,167500020027874 
818	 0,167930178131644 
819	 0,168283928107745 
820	 0,168149590979689 
821	 0,168047332580493 
822	 0,168240023357489 
823	 0,16859615200228 
824	 0,168956998844475 
825	 0,169141230605175 
826	 0,169397367965449 
827	 0,169773227326201 
828	 0,170261666232878 
829	 0,170559926174404 
830	 0,170553829483685 
831	 0,170712783418254 
832	 0,170801287733252 
833	 0,170437969911236 
834	 0,170695679027341 
835	 0,171513780423174 
836	 0,171831445724222 
837	 0,171841471310123 
838	 0,171675318779966 
839	 0,171505031037769 
840	 0,171652300363021 
841	 0,172504144433527 
842	 0,172953556210367 
843	 0,172847172552569 
844	 0,172768467457899 
845	 0,172504285080278 
846	 0,172104875002497 
847	 0,172679897341767 
848	 0,173289274025854 
849	 0,172463678410331 
850	 0,172674038526726 
851	 0,173840700591945 
852	 0,173636296962332 
853	 0,173014065832709 
854	 0,172623533769069 
855	 0,173155933154414 
856	 0,17387176777905 
857	 0,173665033766182 
858	 0,173445034335213 
859	 0,17347622030157 
860	 0,173919729993235 
861	 0,174026895940041 
862	 0,173524914013875 
863	 0,173454491957855 
864	 0,173657650809925 
865	 0,173781555455343 
866	 0,174457248986783 
867	 0,175338210709255 
868	 0,175024996345271 
869	 0,174473789140174 
870	 0,174187188496033 
871	 0,173960910882494 
872	 0,174521378675417 
873	 0,176615604065563 
874	 0,176800730458564 
875	 0,175395492293342 
876	 0,175547606047799 
877	 0,176342392099639 
878	 0,177264492455507 
879	 0,177391795523031 
880	 0,1772374293333 
881	 0,177437745697873 
882	 0,177679868290536 
883	 0,177862970839873 
884	 0,177834782104967 
885	 0,177891920311772 
886	 0,178204839580611 
887	 0,179010942154825 
888	 0,179709217846296 
889	 0,179747553111876 
890	 0,179641312292684 
891	 0,179523006869285 
892	 0,179431253973055 
893	 0,179538782853528 
894	 0,179848449056647 
895	 0,180059684407263 
896	 0,180324187633797 
897	 0,180752131382971 
898	 0,181212858226854 
899	 0,181443732847657 
900	 0,180998685956792 
901	 0,181251417238123 
902	 0,182109262056642 
903	 0,181573725179563 
904	 0,181222053077437 
905	 0,181851992007084 
906	 0,181433259173897 
907	 0,180848025604803 
908	 0,181654180027066 
909	 0,181964565955463 
910	 0,181605146967259 
911	 0,181499563300625 
912	 0,181800560096757 
913	 0,182427267227366 
914	 0,182270587619995 
915	 0,182049176286055 
916	 0,182607333628623 
917	 0,182481444084168 
918	 0,182018143662503 
919	 0,182922909698159 
920	 0,183256341719067 
921	 0,182595577321114 
922	 0,182423103440081 
923	 0,182394522769251 
924	 0,182162328768384 
925	 0,181623569727437 
926	 0,181287171440489 
927	 0,182110445771535 
928	 0,182280161139123 
929	 0,181631310173308 
930	 0,181753837028761 
931	 0,181331769493876 
932	 0,179841886029793 
933	 0,179187920423178 
934	 0,1792410248704 
935	 0,179519639588062 
936	 0,179410379586672 
937	 0,179002743077529 
938	 0,179168493265262 
939	 0,178655530283874 
940	 0,177250710933586 
941	 0,176418215847759 
942	 0,175961954135495 
943	 0,175603232393808 
944	 0,175167222888002 
945	 0,174603073336402 
946	 0,173897368078301 
947	 0,17347142687627 
948	 0,173166275167618 
949	 0,17196970889575 
950	 0,170630790701843 
951	 0,16962989012518 
952	 0,168829616494225 
953	 0,168545085448997 
954	 0,169022520236492 
955	 0,16699049075746 
956	 0,163735146416201 
957	 0,164410929725267 
958	 0,164436904517242 
959	 0,163040868762584 
960	 0,164488660987229 
961	 0,164834952489683 
962	 0,161615540854623 
963	 0,161458187224731 
964	 0,162781234489682 
965	 0,161749971511801 
966	 0,16196181958995 
967	 0,163247318635731 
968	 0,162471524671246 
969	 0,161390912481646 
970	 0,16079133747747 
971	 0,160563045397112 
972	 0,16044955544837 
973	 0,160245412673253 
974	 0,160474829061322 
975	 0,160855340507898 
976	 0,16070965105493 
977	 0,161891674715702 
978	 0,163661179432465 
979	 0,1616262487504 
980	 0,160311157079231 
981	 0,16156142588205 
982	 0,161609308870268 
983	 0,16135942824974 
984	 0,161959067350493 
985	 0,162355689095715 
986	 0,162527667599719 
987	 0,162828513823925 
988	 0,16264631773724 
989	 0,16194225934675 
990	 0,161074112890233 
991	 0,160793227615447 
992	 0,161787081995543 
993	 0,165809206028044 
994	 0,167859888298967 
995	 0,163485241513749 
996	 0,164128214432969 
997	 0,16810957242491 
998	 0,167970330615502 
999	 0,168496173241608 
1000	 0,169932626520629 
1001	 0,168571607622101 
1002	 0,167146550076956 
1003	 0,167435544232761 
1004	 0,170650374032909 
1005	 0,174555423559007 
1006	 0,176512307789473 
1007	 0,172887948348666 
1008	 0,168667968643496 
1009	 0,17367707706692 
1010	 0,175485093295729 
1011	 0,17323104854021 
1012	 0,17575046798316 
1013	 0,176778103098844 
1014	 0,174412088192572 
1015	 0,173431632868888 
1016	 0,173992690881994 
1017	 0,175728306016829 
1018	 0,176491586333265 
1019	 0,175757590292593 
1020	 0,173495183161034 
1021	 0,176243360316968 
1022	 0,181528005703852 
1023	 0,177605723666974 
1024	 0,176316677278919 
1025	 0,180139161410215 
1026	 0,18052497544846 
1027	 0,17919390382135 
1028	 0,177678963381629 
1029	 0,177421949325877 
1030	 0,178704749542399 
1031	 0,181392795808299 
1032	 0,183189643732402 
1033	 0,185172314417672 
1034	 0,190670574577429 
1035	 0,191598102498144 
1036	 0,18713358095532 
1037	 0,182441591050648 
1038	 0,182894619051507 
1039	 0,189481860605148 
1040	 0,192302520974422 
1041	 0,192645840885167 
1042	 0,192047635106252 
1043	 0,190059064008693 
1044	 0,187323844642967 
1045	 0,184940714987543 
1046	 0,190733653749483 
1047	 0,199053152050203 
1048	 0,192323387516683 
1049	 0,193143452353581 
1050	 0,202031522768347 
1051	 0,194143883964816 
1052	 0,182919743176672 
1053	 0,177436489786745 
1054	 0,182577314939452 
1055	 0,191525725776959 
1056	 0,19651066310856 
1057	 0,190614620253199 
1058	 0,179566592615593 
1059	 0,173910309608414 
1060	 0,185589957964733 
1061	 0,202437902765698 
1062	 0,189945976570443 
1063	 0,183837004388487 
1064	 0,192520909389427 
1065	 0,205485205754427 
1066	 0,201445885520582 
1067	 0,177979407064693 
1068	 0,175472298612024 
1069	 0,184852617183229 
1070	 0,194136430836316 
1071	 0,188649436703724 
1072	 0,176976794033782 
1073	 0,171326009067784 
1074	 0,175788799086182 
1075	 0,186763830987526 
