Wavelength	AURAY00122.asd
325	 0,170373287641037 
326	 0,251350136851996 
327	 0,223113781664576 
328	 8,38384827335413E-02 
329	 0,204975849114468 
330	 0,326684374577702 
331	 0,291595631484639 
332	 0,28645188976865 
333	 0,300388793074363 
334	 0,238400297590514 
335	 0,260540440198698 
336	 0,354330463355726 
337	 0,282996839679057 
338	 0,203944764570043 
339	 0,264238562515658 
340	 0,294324156303008 
341	 0,277005606169516 
342	 0,229893964423315 
343	 0,231972323418169 
344	 0,30023632501655 
345	 0,340662223555485 
346	 0,326301447799853 
347	 0,243618361390777 
348	 0,208416218754892 
349	 0,239102436227924 
350	 0,31012251418723 
351	 0,314444939664463 
352	 0,238140393619548 
353	 0,235207524492426 
354	 0,26524780982101 
355	 0,258090733629176 
356	 0,247670276980733 
357	 0,245813686759271 
358	 0,275231820334532 
359	 0,291030183086524 
360	 0,282392994607675 
361	 0,320400632137141 
362	 0,358898703034703 
363	 0,328630359098885 
364	 0,293476531079526 
365	 0,281320411528224 
366	 0,336110400012668 
367	 0,372921905249046 
368	 0,341246209941717 
369	 0,310163699427884 
370	 0,297293626235476 
371	 0,312115945383694 
372	 0,315767786276531 
373	 0,303521704382437 
374	 0,309859064614088 
375	 0,317098819310773 
376	 0,312956188694166 
377	 0,31246958473173 
378	 0,320849946913318 
379	 0,346006003884273 
380	 0,342415226490911 
381	 0,309227429866772 
382	 0,308091173776058 
383	 0,323176992594873 
384	 0,334412587576199 
385	 0,332309668197849 
386	 0,32365178180159 
387	 0,331336635299821 
388	 0,340256007971585 
389	 0,344327997649682 
390	 0,341300483236936 
391	 0,338643703894007 
392	 0,345124205861685 
393	 0,344411804499726 
394	 0,338479121398192 
395	 0,342193287577005 
396	 0,350485150323478 
397	 0,35917661662819 
398	 0,364399642087522 
399	 0,364849677205986 
400	 0,359160264287303 
401	 0,357664231960359 
402	 0,360724918171907 
403	 0,358071906626017 
404	 0,355180507113465 
405	 0,356109446292293 
406	 0,363904871324788 
407	 0,370512110163411 
408	 0,357284815424942 
409	 0,355365476762414 
410	 0,367896184273973 
411	 0,36395542350234 
412	 0,358658017849019 
413	 0,366352947089003 
414	 0,365137534882427 
415	 0,357407137326772 
416	 0,358302870497992 
417	 0,362466521553284 
418	 0,366914482906167 
419	 0,367801250423764 
420	 0,366009535784553 
421	 0,363069518201391 
422	 0,366901493870048 
423	 0,374481887459991 
424	 0,369794934041049 
425	 0,365599972928042 
426	 0,368926416353021 
427	 0,37029125629186 
428	 0,370442904855188 
429	 0,373166262573946 
430	 0,374419595923158 
