Wavelength	AURAY00150.asd
325	 0,207649149000579 
326	 0,384885003472364 
327	 0,411190691483015 
328	 0,231089416339147 
329	 0,337309923586087 
330	 0,437670442335938 
331	 0,350149717771124 
332	 0,293236963379933 
333	 0,28475569942068 
334	 0,323932643301721 
335	 0,357676167833116 
336	 0,360725195408254 
337	 0,322137295747428 
338	 0,262667468625441 
339	 0,209282495374297 
340	 0,225213719693155 
341	 0,281149466224551 
342	 0,310252999405098 
343	 0,312820538777204 
344	 0,290343219863629 
345	 0,282131096493379 
346	 0,261109815907618 
347	 0,198808925741813 
348	 0,228637478474143 
349	 0,317164764463106 
350	 0,329168554307767 
351	 0,295752231816186 
352	 0,239566845054144 
353	 0,228853330364058 
354	 0,259003349066004 
355	 0,307030075160244 
356	 0,307132707834469 
357	 0,269400903388415 
358	 0,257950912750522 
359	 0,260873254514958 
360	 0,27277385262625 
361	 0,300859785319349 
362	 0,324803669069308 
363	 0,318390763777369 
364	 0,311453474084427 
365	 0,314123192130114 
366	 0,338429665912756 
367	 0,341902859257132 
368	 0,303111909036505 
369	 0,287280592850469 
370	 0,298435781994985 
371	 0,327713037823587 
372	 0,334795954613064 
373	 0,317754031489495 
374	 0,329261154140349 
375	 0,335850942331404 
376	 0,31489200763289 
377	 0,308567274338738 
378	 0,322783286659504 
379	 0,353338851052698 
380	 0,358503688466163 
381	 0,337951754090946 
382	 0,351696522388426 
383	 0,365954322126669 
384	 0,347855718047471 
385	 0,34954120024059 
386	 0,364555500767791 
387	 0,348912306895564 
388	 0,345709416599439 
389	 0,365041778441477 
390	 0,371121585417762 
391	 0,365272629402625 
392	 0,353024358355363 
393	 0,349982858296011 
394	 0,355559613336041 
395	 0,357630894852305 
396	 0,353327804982052 
397	 0,344445127362679 
398	 0,356504008344743 
399	 0,371569946073194 
400	 0,360645467407118 
401	 0,35352812460004 
402	 0,35478597271925 
403	 0,349095878234658 
404	 0,350790938095556 
405	 0,367009245761858 
406	 0,3710005557477 
407	 0,364784976140051 
408	 0,359904162043289 
409	 0,358391399346494 
410	 0,360057109496441 
411	 0,358706962235673 
412	 0,357079660317634 
413	 0,357845696462095 
414	 0,356914317603703 
415	 0,355561511228982 
416	 0,359049709354587 
417	 0,361196217874169 
418	 0,36006081141469 
419	 0,360576444724778 
420	 0,362050436305673 
421	 0,363020922887744 
422	 0,36345785579678 
423	 0,363254602706895 
424	 0,362001529203507 
425	 0,36150487183073 
426	 0,362830505493567 
427	 0,3650055955344 
428	 0,367638318424345 
429	 0,370642948039 
430	 0,371519831195328 
431	 0,369943042409941 
432	 0,367800170440187 
433	 0,366801429459243 
434	 0,368274658928436 
435	 0,371055055367381 
436	 0,373175541508727 
437	 0,370134817027838 
438	 0,369704606412408 
439	 0,37388698126165 
440	 0,374158360590298 
441	 0,372311554842167 
442	 0,371515119520387 
443	 0,373225250824078 
444	 0,376020919286451 
445	 0,373556629180261 
446	 0,372086957801126 
447	 0,375046630483211 
448	 0,376320705884816 
449	 0,376271941926318 
450	 0,377181011573309 
451	 0,377833308486881 
452	 0,378396425926312 
453	 0,381134733324466 
454	 0,383638153441999 
455	 0,383735354331998 
456	 0,384857581175106 
457	 0,386117374570631 
458	 0,383176207050037 
459	 0,381427485360872 
460	 0,382655265403039 
461	 0,381539893992618 
462	 0,380679639654034 
463	 0,384097312812364 
464	 0,386134927334535 
465	 0,386040887060898 
466	 0,386915006597115 
467	 0,386674573484372 
468	 0,38438809572669 
469	 0,384396086265203 
470	 0,386376166602922 
471	 0,388643080551121 
472	 0,389241207662306 
473	 0,388027161438808 
474	 0,38827987310901 
475	 0,388647155555425 
476	 0,387755147041873 
477	 0,38912709938342 
478	 0,391468736183926 
479	 0,389069438968177 
480	 0,388352126125839 
481	 0,391424160121487 
482	 0,390241505155037 
483	 0,387776972025549 
484	 0,389572940927472 
485	 0,39072622951941 
486	 0,390351748075605 
487	 0,390478721500133 
488	 0,389988195033391 
489	 0,388248250401012 
490	 0,387970276724296 
491	 0,388815314392603 
492	 0,3889294129855 
493	 0,389465298474497 
494	 0,390416750519078 
495	 0,389918598942691 
496	 0,389134331987185 
497	 0,389495900921359 
498	 0,38882243006771 
499	 0,387810498658027 
500	 0,39003075981035 
501	 0,392412608033435 
502	 0,393094984223933 
503	 0,392012306647768 
504	 0,391096418700896 
505	 0,393767944239097 
506	 0,39549832654321 
507	 0,395553567464359 
508	 0,397091934676053 
509	 0,398972655559426 
510	 0,400028310409473 
511	 0,399662377999828 
512	 0,398728543888867 
513	 0,399537565201443 
514	 0,401122344257173 
515	 0,402858400327369 
516	 0,403624140166712 
517	 0,403794530957767 
518	 0,404065565287686 
519	 0,404547868784044 
520	 0,405108735680636 
521	 0,404989342706907 
522	 0,405112057623429 
523	 0,406071204101901 
524	 0,406742398875828 
525	 0,406939547226897 
526	 0,406647458269571 
527	 0,406368020679086 
528	 0,406347939801701 
529	 0,406728658166134 
530	 0,40693388562515 
531	 0,406321280161321 
532	 0,406444923483569 
533	 0,407160488905788 
534	 0,406828470775587 
535	 0,40654756983849 
536	 0,406952188464457 
537	 0,407565300381683 
538	 0,408205110289701 
539	 0,408817108721477 
540	 0,408057491325414 
541	 0,406256491480951 
542	 0,406811066696998 
543	 0,408157221585214 
544	 0,408596873926622 
545	 0,408454633252285 
546	 0,408266307813715 
547	 0,409400643088474 
548	 0,410684979769751 
549	 0,411402681486117 
550	 0,410961258361409 
551	 0,410362563872201 
552	 0,411235351429796 
553	 0,412258965275086 
554	 0,412887768838116 
555	 0,412662484376737 
556	 0,412079860790343 
557	 0,411592069590622 
558	 0,411367651490824 
559	 0,411126836736808 
560	 0,410054400430323 
561	 0,408862331210333 
562	 0,407973268647037 
563	 0,407823610803002 
564	 0,408085472619799 
565	 0,408276941595002 
566	 0,408372779089545 
567	 0,408323190000302 
568	 0,407860203978975 
569	 0,408327517370496 
570	 0,410487937790211 
571	 0,411911559328442 
572	 0,412795382139596 
573	 0,41443261964881 
574	 0,416451642019008 
575	 0,418661967923518 
576	 0,420637040628989 
577	 0,42263708847838 
578	 0,424962845373091 
579	 0,427001736733727 
580	 0,428687556754522 
581	 0,430286212142795 
582	 0,43176295587171 
583	 0,433124308909969 
584	 0,434479274102395 
585	 0,435681883569607 
586	 0,436434980023928 
587	 0,437431961535588 
588	 0,438752932945921 
589	 0,439714709016422 
590	 0,440451844238246 
591	 0,44113469384654 
592	 0,442007139989516 
593	 0,442950883117764 
594	 0,443455163846698 
595	 0,444109662898069 
596	 0,445039066492521 
597	 0,445240931946727 
598	 0,444841532627762 
599	 0,44416632699538 
600	 0,443955506274084 
601	 0,444170372714826 
602	 0,443662553980907 
603	 0,443056060619406 
604	 0,442814885119497 
605	 0,442136908817587 
606	 0,441173838016515 
607	 0,440564308669823 
608	 0,440278670013378 
609	 0,44011829976425 
610	 0,438928257445394 
611	 0,437584023140232 
612	 0,437265409431192 
613	 0,436806167251241 
614	 0,435934452081936 
615	 0,434664245455782 
616	 0,433721737692638 
617	 0,433532958915973 
618	 0,433197455450433 
619	 0,432922134448529 
620	 0,43348376295804 
621	 0,433369186495619 
622	 0,432475442308475 
623	 0,432977639137537 
624	 0,433617080830594 
625	 0,433026313555717 
626	 0,43278640953327 
627	 0,433047641207996 
628	 0,4332118072203 
629	 0,433445392240989 
630	 0,433841663837325 
631	 0,434459265851514 
632	 0,435340990854693 
633	 0,43658236527818 
634	 0,437261366139964 
635	 0,437379705651386 
636	 0,438119209073722 
637	 0,439281923796524 
638	 0,44061866419617 
639	 0,441482566745477 
640	 0,442205545066062 
641	 0,44415231138582 
642	 0,445209883511168 
643	 0,444820095395248 
644	 0,445360941810179 
645	 0,44616899503409 
646	 0,446100560433744 
647	 0,446217785647876 
648	 0,446490798124512 
649	 0,446057688325505 
650	 0,444823847049931 
651	 0,442901978125834 
652	 0,441947993947514 
653	 0,441383377562482 
654	 0,43947987941973 
655	 0,437557228913017 
656	 0,435930082523043 
