Wavelength	SCO-GRA00688.asd
874	 0,171004688470608 
875	 0,17090756022069 
876	 0,171394105357613 
877	 0,171892367326023 
878	 0,172203808508319 
879	 0,172654209778427 
880	 0,173232822846522 
881	 0,173852672585568 
882	 0,173514153801399 
883	 0,172709947475219 
884	 0,173257605039749 
885	 0,173774100043418 
886	 0,173845515278551 
887	 0,174036493846115 
888	 0,174253949323039 
889	 0,174401098871586 
890	 0,174747560798671 
891	 0,175064076231534 
892	 0,174710463040519 
893	 0,174760659530868 
894	 0,175374409832302 
895	 0,175580157760489 
896	 0,175523124571236 
897	 0,175428527495043 
898	 0,176138058348581 
899	 0,176890378048797 
900	 0,176086442792583 
901	 0,175952020882691 
902	 0,176720563657828 
903	 0,176754251143862 
904	 0,17632667029131 
905	 0,175853352319558 
906	 0,177048793233421 
907	 0,178555653605469 
908	 0,178202354674535 
909	 0,177395047574115 
910	 0,17667541604547 
911	 0,176419746886362 
912	 0,177124695474157 
913	 0,178547090012293 
914	 0,177843841992028 
915	 0,176672881101621 
916	 0,177079400580864 
917	 0,177224160124423 
918	 0,176880361771029 
919	 0,176218115220687 
920	 0,176779855176692 
921	 0,178435330288981 
922	 0,177847854195362 
923	 0,176453527306268 
924	 0,175745934878715 
925	 0,176849104619308 
926	 0,178625046224449 
927	 0,178770882897565 
928	 0,177577960974836 
929	 0,176042985896523 
930	 0,17772119942139 
931	 0,178278767476867 
932	 0,175695986667283 
933	 0,174932135638022 
934	 0,175543275629859 
935	 0,17620305004314 
936	 0,176608218168938 
937	 0,176370164069702 
938	 0,174659864389599 
939	 0,173858031867682 
940	 0,174561111908492 
941	 0,174576460329277 
942	 0,173925291813376 
943	 0,172826189979243 
944	 0,17205679356088 
945	 0,171801030599385 
946	 0,172115436167339 
947	 0,172142871549979 
948	 0,171496098007763 
949	 0,169914321365982 
950	 0,168314391125158 
951	 0,167317349833841 
952	 0,166871511944401 
953	 0,167173451524016 
954	 0,168302385045485 
955	 0,167057341883137 
956	 0,164461756463967 
957	 0,164959304477229 
958	 0,165202623842563 
959	 0,164499147548232 
960	 0,165227079114735 
961	 0,165288692909492 
962	 0,163393556655254 
963	 0,163167527733214 
964	 0,163524412820153 
965	 0,162036185559971 
966	 0,16311797687534 
967	 0,165887052998538 
968	 0,164236807232389 
969	 0,162944609031433 
970	 0,163725871997303 
971	 0,164069937765595 
972	 0,163855794518098 
973	 0,163203530388558 
974	 0,163160348249883 
975	 0,163598110070398 
976	 0,163909191763266 
977	 0,164784136054026 
978	 0,165875786747315 
979	 0,165376012459477 
980	 0,16528001837499 
981	 0,166231224120668 
982	 0,165658751010881 
983	 0,164951878986292 
984	 0,165591138690373 
985	 0,16539088616286 
986	 0,164990855925067 
987	 0,166399649146616 
988	 0,166915504812091 
989	 0,166156522548608 
990	 0,165619509212009 
991	 0,166187816177549 
992	 0,167736007737805 
993	 0,16624907958295 
994	 0,165250926220394 
995	 0,168281141550681 
996	 0,169034630483137 
997	 0,167942616913862 
998	 0,168068201119732 
999	 0,169050465362985 
1000	 0,170461476407703 
1001	 0,17088235538284 
1002	 0,171616715845003 
1003	 0,17282745114186 
1004	 0,171617249614691 
1005	 0,169778774504114 
1006	 0,169577769587787 
1007	 0,174022315640271 
1008	 0,178966578326677 
1009	 0,176411479634975 
1010	 0,173987112669097 
1011	 0,173849124966267 
1012	 0,175647485143553 
1013	 0,177612535422281 
1014	 0,179103932894591 
1015	 0,182574720446977 
1016	 0,183445550914623 
1017	 0,178595939888619 
1018	 0,176447527186752 
1019	 0,176923317463165 
1020	 0,17782876757712 
1021	 0,177800863972634 
1022	 0,177904094189308 
1023	 0,182366083799065 
1024	 0,18615293017047 
1025	 0,187699718248436 
1026	 0,189067230970828 
1027	 0,188139349480582 
1028	 0,184310348012628 
1029	 0,182976103277315 
1030	 0,182060014382319 
1031	 0,178919455947741 
1032	 0,181632363329724 
1033	 0,186968949009159 
1034	 0,18561105736292 
1035	 0,184462700643853 
1036	 0,185465434022832 
1037	 0,188643838815115 
1038	 0,189400420635017 
1039	 0,18729048692212 
1040	 0,192076371792112 
1041	 0,197007700357258 
1042	 0,19615941916152 
1043	 0,192967249336336 
1044	 0,191324165343676 
1045	 0,19541818649914 
1046	 0,19756316770914 
1047	 0,196834927990187 
1048	 0,195465813888574 
1049	 0,191318753577031 
1050	 0,186676838203302 
1051	 0,191618603818549 
1052	 0,19540165747652 
1053	 0,194208069972813 
1054	 0,202520983875877 
1055	 0,203734346302707 
1056	 0,186600270557667 
1057	 0,188658850091598 
1058	 0,198630210540905 
1059	 0,193554823106065 
1060	 0,18647297827358 
1061	 0,184152921941586 
1062	 0,196844760608944 
1063	 0,199189818313734 
1064	 0,191239607425659 
1065	 0,203524274499963 
1066	 0,205257085496625 
1067	 0,187961304934391 
1068	 0,186749375596501 
1069	 0,193575183534026 
1070	 0,199240801292893 
1071	 0,193872448021154 
1072	 0,187018347167662 
1073	 0,190674875489277 
1074	 0,192170972655349 
1075	 0,194337452752409 
