Wavelength	GOOSEBAR00456.asd
649	 2,78991758826604E-02 
650	 2,82169827197585E-02 
651	 2,78306353583715E-02 
652	 2,78154720648708E-02 
653	 2,80094224327107E-02 
654	 2,77283578279487E-02 
655	 2,77016319926984E-02 
656	 2,80398411702978E-02 
657	 2,80761966011623E-02 
658	 2,78750699630443E-02 
659	 0,027579013023311 
660	 2,80249905310636E-02 
661	 2,89743062811237E-02 
662	 2,92976131042421E-02 
663	 2,91355080306013E-02 
664	 2,86387322845595E-02 
665	 2,84599629291214E-02 
666	 2,85487493619193E-02 
667	 2,86638686660024E-02 
668	 2,91188392191605E-02 
669	 2,97682022624253E-02 
670	 2,97987690800333E-02 
671	 2,96347308682531E-02 
672	 2,96270551282104E-02 
673	 2,94616986830365E-02 
674	 2,93212092908471E-02 
675	 2,97768592716154E-02 
676	 3,00737712941021E-02 
677	 3,00373928926065E-02 
678	 3,04613108821578E-02 
679	 3,08553007632825E-02 
680	 3,05820117036101E-02 
681	 3,03323204224978E-02 
682	 3,03460009703147E-02 
683	 3,07726450691326E-02 
684	 3,13717531478117E-02 
685	 3,19058282838594E-02 
686	 3,17910915379856E-02 
687	 3,14807418086412E-02 
688	 3,19063710266712E-02 
689	 3,23763814841764E-02 
690	 3,26746587229923E-02 
691	 3,28109505196595E-02 
692	 3,30260078186119E-02 
693	 0,0334957722385 
694	 3,34486825800533E-02 
695	 3,31857382143258E-02 
696	 3,38118446643366E-02 
697	 3,47092872826706E-02 
698	 3,55118201698151E-02 
699	 3,56640142599205E-02 
700	 3,56892986247372E-02 
701	 3,63236306370522E-02 
702	 3,68279243350469E-02 
703	 3,70218488021438E-02 
704	 3,68540002773104E-02 
705	 3,70548517882184E-02 
706	 3,80267932181621E-02 
707	 3,89233605647882E-02 
708	 3,95071408238743E-02 
709	 3,95433930313388E-02 
710	 0,040100895150629 
711	 0,041256874235201 
712	 4,16421878550277E-02 
713	 4,18839400277613E-02 
714	 0,042601062479722 
715	 4,33317442371107E-02 
716	 4,39455546840418E-02 
717	 4,43184157481598E-02 
718	 4,47230692944241E-02 
719	 4,53366452132516E-02 
720	 4,63829244464417E-02 
721	 4,75116776111547E-02 
722	 4,82646196348693E-02 
723	 4,89811943602947E-02 
724	 4,97530031648262E-02 
725	 5,05793913884088E-02 
726	 5,14907000040587E-02 
727	 5,24874409732356E-02 
728	 5,34399421305635E-02 
729	 5,43559519744687E-02 
730	 5,52879786752981E-02 
731	 5,61610073715958E-02 
732	 0,056999483641176 
733	 5,80024997079464E-02 
734	 5,89920469820175E-02 
735	 0,05984186074285 
736	 6,11289536434665E-02 
737	 6,26679300447006E-02 
738	 6,37941060513598E-02 
739	 6,46785127769249E-02 
740	 6,54542106128455E-02 
741	 6,65704329182798E-02 
742	 6,77363626300184E-02 
743	 6,85771495930269E-02 
744	 6,94518838148656E-02 
745	 7,06055273169181E-02 
746	 7,26447709248177E-02 
747	 7,40707841350679E-02 
748	 7,42531926199608E-02 
749	 7,49180560615843E-02 
750	 7,63106721092032E-02 
751	 7,84807580115137E-02 
752	 8,00733012515754E-02 
753	 8,09260614475053E-02 
754	 8,20830434141663E-02 
755	 8,34580785224705E-02 
756	 8,49491479299817E-02 
757	 8,61882256638624E-02 
758	 8,73485251854482E-02 
759	 8,89333674819509E-02 
760	 9,03445715931046E-02 
761	 9,15124426181789E-02 
762	 9,31574688063377E-02 
763	 0,094599809672229 
764	 9,52633172250744E-02 
765	 9,68159059017802E-02 
766	 0,099012382715183 
767	 0,100413408578483 
768	 0,101565681406246 
769	 0,1026931199417 
770	 0,103858590514112 
771	 0,105348798556209 
772	 0,107452932302515 
773	 0,109314799124361 
774	 0,110670527758448 
775	 0,111341815375484 
776	 0,112371417946409 
777	 0,114210637030316 
778	 0,115683775127522 
779	 0,116964257175509 
780	 0,118504378462908 
781	 0,120097264819903 
782	 0,121671817992945 
783	 0,123174506377302 
784	 0,124634265390627 
785	 0,126039208861124 
786	 0,127032276714557 
787	 0,128083877068949 
788	 0,130121544066852 
789	 0,131897412829713 
790	 0,133128529570868 
791	 0,134359683114183 
792	 0,135760710477498 
793	 0,137415597949169 
794	 0,138847636118754 
795	 0,140081497078364 
796	 0,141331457226663 
797	 0,142764386183894 
798	 0,144350700633636 
799	 0,145575889290965 
800	 0,14681818802012 
801	 0,148422354387801 
802	 0,149695148504634 
803	 0,150840912447131 
804	 0,152809400496556 
805	 0,154243440717637 
806	 0,15484909161437 
807	 0,155927319612693 
808	 0,157487370947431 
809	 0,159386112732512 
810	 0,160681748455049 
811	 0,161513963151246 
812	 0,162895258147003 
813	 0,164181527016757 
814	 0,165208805661538 
815	 0,166623947689188 
816	 0,168080687654802 
817	 0,169123850058211 
818	 0,170338896554471 
819	 0,171657033332132 
820	 0,172476734923163 
821	 0,173270031554011 
822	 0,174292339449861 
823	 0,175558146030453 
824	 0,176910353143547 
825	 0,17814648335614 
826	 0,179075336094798 
827	 0,17982790482087 
828	 0,180971963393856 
829	 0,182159922795641 
830	 0,183174280841947 
831	 0,183856952685087 
832	 0,184473883993988 
833	 0,185405277444063 
834	 0,186336927389315 
835	 0,187229540283406 
836	 0,188238032455066 
837	 0,189117127422375 
838	 0,189791896117469 
839	 0,190738726327616 
840	 0,191721349652161 
841	 0,192336331020386 
842	 0,193359701614658 
843	 0,194636703309039 
844	 0,194893220101854 
845	 0,195672900728853 
846	 0,197539386266506 
847	 0,198051630443257 
848	 0,198008004930433 
849	 0,198906039397134 
850	 0,199976064323331 
851	 0,200973281488834 
852	 0,201727490944773 
853	 0,202279153739059 
854	 0,202735889971549 
855	 0,203634751422607 
856	 0,204633890270956 
857	 0,205192948741947 
858	 0,205623336224152 
859	 0,206148078280104 
860	 0,207262385541825 
861	 0,208144775594885 
862	 0,208428663627295 
863	 0,208808351479298 
864	 0,209328028072106 
865	 0,209943924387 
866	 0,210846517516343 
867	 0,211866548629329 
868	 0,212319488226412 
869	 0,21315941656704 
870	 0,214587610998298 
871	 0,214855347027246 
872	 0,214831423212491 
873	 0,215724631781387 
874	 0,21665274392679 
875	 0,217277755732565 
876	 0,217195832804383 
877	 0,217123991216232 
878	 0,217401858196229 
879	 0,217881326276147 
880	 0,2184715227488 
881	 0,219076351208423 
882	 0,219640844854968 
883	 0,220152865895509 
884	 0,220594332041295 
885	 0,221247085894816 
886	 0,222087464592967 
887	 0,222453298753085 
888	 0,222645382887398 
889	 0,222975695951392 
890	 0,223152551602023 
891	 0,223419302395945 
892	 0,224442199560413 
893	 0,225038452313844 
894	 0,225007107219194 
895	 0,225398165378689 
896	 0,225696227799416 
897	 0,225567185537889 
898	 0,226039415486352 
899	 0,226791740442853 
900	 0,227003283611296 
901	 0,226774163742715 
902	 0,226396697000377 
903	 0,226754545457827 
904	 0,227651219833733 
905	 0,228779818159511 
906	 0,229104363750621 
907	 0,228825989171614 
908	 0,228446666650787 
909	 0,227966634130911 
910	 0,227759760004148 
911	 0,228797813845721 
912	 0,230125285443851 
913	 0,231053140571728 
914	 0,23066847771592 
915	 0,230030529835855 
916	 0,230377466356649 
917	 0,230762012069311 
918	 0,231028075973096 
919	 0,231139284209945 
920	 0,232077259558521 
921	 0,23369823508018 
922	 0,233665276899026 
923	 0,233265034316953 
924	 0,233568187308312 
925	 0,23311784615268 
926	 0,232449148823231 
927	 0,232900631881485 
928	 0,233141892907045 
929	 0,232764677702869 
930	 0,231761308246699 
931	 0,230847760869469 
932	 0,230526749844218 
933	 0,230965636908357 
934	 0,231296306208078 
935	 0,230452159877968 
936	 0,230102673589035 
937	 0,230198130217243 
938	 0,229420232004573 
939	 0,229056762625965 
940	 0,229386043835588 
941	 0,229289820175223 
942	 0,228616345633184 
943	 0,227361823492236 
944	 0,226195405765372 
945	 0,225625763814567 
946	 0,226372090330995 
947	 0,225625490168458 
948	 0,22339614443534 
949	 0,222997324105577 
950	 0,222698919495312 
951	 0,221614965296297 
952	 0,220883185253383 
953	 0,220226732140582 
954	 0,219191912816545 
955	 0,217796220724775 
956	 0,216661604120437 
957	 0,217473091314451 
958	 0,217389365389854 
959	 0,215952395970144 
960	 0,216081465454096 
961	 0,216213486684781 
962	 0,215241186250209 
963	 0,215097100239417 
964	 0,214933012920843 
965	 0,213106182825256 
966	 0,212617489943462 
967	 0,21370280436379 
968	 0,214936869225808 
969	 0,21425398713158 
970	 0,211559227099388 
971	 0,211735144046407 
972	 0,213063545218403 
973	 0,213605442349702 
974	 0,213414060832654 
975	 0,212945563059427 
976	 0,213115116103218 
977	 0,212058507613572 
978	 0,210461894715477 
979	 0,212463519685583 
980	 0,214258674569003 
981	 0,213799615025036 
982	 0,211134108273838 
983	 0,209772511434788 
984	 0,212918723824033 
985	 0,215322050518275 
986	 0,216216843048334 
987	 0,216233307818678 
988	 0,215196956523812 
989	 0,213858921537761 
990	 0,214662149830217 
991	 0,215808969227354 
992	 0,216348550778205 
993	 0,216707069962033 
994	 0,217358614286886 
995	 0,218627722754003 
996	 0,21837343432095 
997	 0,217517524955126 
998	 0,218558357800988 
999	 0,219933928392653 
1000	 0,221046305554823 
1001	 0,221582595738105 
1002	 0,221603191637006 
1003	 0,221265783145139 
1004	 0,221269572555323 
1005	 0,220919552247791 
1006	 0,21994122276791 
1007	 0,224049459529813 
1008	 0,229000958643906 
1009	 0,2259874936996 
1010	 0,222195874146734 
1011	 0,220999528479483 
1012	 0,226696430338326 
1013	 0,231031145617993 
1014	 0,230498317910923 
1015	 0,227685594889675 
1016	 0,226015046639729 
1017	 0,227890518356287 
1018	 0,228413028686141 
1019	 0,228929408980415 
1020	 0,232375128638408 
1021	 0,234160695713036 
1022	 0,233855608613713 
1023	 0,233292751518796 
1024	 0,234062655215379 
1025	 0,235729645356095 
1026	 0,233088898896871 
1027	 0,231350710857222 
1028	 0,233532481378877 
1029	 0,234004153048304 
1030	 0,234945335543071 
1031	 0,239085632690788 
1032	 0,239466678327225 
1033	 0,23677755777342 
1034	 0,235224227647076 
1035	 0,235464190490761 
1036	 0,235979213433336 
1037	 0,229281025255103 
1038	 0,229659726803509 
1039	 0,240095253669825 
1040	 0,240342804036412 
1041	 0,235240955131843 
1042	 0,230299545551655 
1043	 0,228187939298246 
1044	 0,230506096829568 
1045	 0,237853968178886 
1046	 0,237853053252398 
1047	 0,233045063742042 
1048	 0,236134768638213 
1049	 0,241109910361695 
1050	 0,243942216151331 
1051	 0,234756761994247 
1052	 0,235359271250133 
1053	 0,25199371134069 
1054	 0,253017251717604 
1055	 0,245243981969805 
1056	 0,238075437299699 
1057	 0,244841547931873 
1058	 0,25302944455281 
1059	 0,243911385086968 
1060	 0,245137200146778 
1061	 0,252802261679562 
1062	 0,243957360286578 
1063	 0,236545965615486 
1064	 0,235852281826769 
1065	 0,240441118770864 
1066	 0,242169667346875 
1067	 0,237590244262982 
1068	 0,231546757909079 
1069	 0,228962347816311 
1070	 0,23302848969347 
1071	 0,240285574444481 
1072	 0,243573675023304 
1073	 0,236422965673395 
1074	 0,238060388761345 
1075	 0,244439882045353 
