Wavelength	AURAY00229.asd
325	 3,3593242556143E-03 
326	 0,170107711371652 
327	 0,17317967633387 
328	-1,87923968837853E-02 
329	 4,96460425771167E-02 
330	 0,169045567225448 
331	 0,184823325118963 
332	 0,167108050847458 
333	 0,129722724449111 
334	 0,087183282776182 
335	 9,68519242405582E-02 
336	 0,137719572963073 
337	 5,14427379943447E-02 
338	-1,46082192463873E-02 
339	 7,25820326530859E-02 
340	 7,34017086323346E-02 
341	 1,65390449624414E-02 
342	 5,01734918717973E-02 
343	 0,064495597079989 
344	 3,47620908538397E-02 
345	 5,24801160699111E-02 
346	 6,58076259205154E-02 
347	 2,49757686527586E-02 
348	-1,73626258936492E-02 
349	-2,45772576118808E-02 
350	 5,81115669031722E-02 
351	 8,08467929699453E-02 
352	 1,29742241846736E-02 
353	-9,38187224803053E-03 
354	 1,32585423866673E-02 
355	 5,77039802994757E-02 
356	 5,69180885708088E-02 
357	 2,00111861574841E-02 
358	 1,15237444298538E-02 
359	 1,29596701801262E-02 
360	 1,69869034721386E-02 
361	 3,90900520790733E-02 
362	 5,86140736003319E-02 
363	 4,70384357995741E-02 
364	 5,22593105419336E-02 
365	 7,28447955435068E-02 
366	 6,29015103730936E-02 
367	 4,62780603715284E-02 
368	 3,92593966719803E-02 
369	 4,28439415852863E-02 
370	 4,85034487750082E-02 
371	 4,16811747154869E-02 
372	 3,65966309174814E-02 
373	 0,040997299521863 
374	 7,13997810623514E-02 
375	 8,14022946899744E-02 
376	 0,04158187939563 
377	 0,017249090918247 
378	 2,08417727835802E-02 
379	 4,99858271994967E-02 
380	 6,02900514105896E-02 
381	 4,47719232670047E-02 
382	 3,65102101738291E-02 
383	 3,17662988219941E-02 
384	 2,52583228992844E-02 
385	 2,91315467651713E-02 
386	 4,23602472813276E-02 
387	 5,75380974943253E-02 
388	 6,85602479901939E-02 
389	 7,28755729862252E-02 
390	 0,071913730939683 
391	 6,45685763570301E-02 
392	 4,95876336709865E-02 
393	 4,80171233583522E-02 
394	 5,64146903438158E-02 
395	 5,19866137785426E-02 
396	 4,14958475760697E-02 
397	 3,19814038221534E-02 
398	 4,11464298132058E-02 
399	 5,52193460945523E-02 
400	 5,27008955430688E-02 
401	 4,74610514158069E-02 
402	 4,46385169733495E-02 
403	 4,97187021842913E-02 
404	 0,052201660020339 
405	 4,66080946299063E-02 
406	 5,29829233059049E-02 
407	 6,16600283397975E-02 
408	 4,55978384985616E-02 
409	 4,18213075272613E-02 
410	 5,44226507945364E-02 
411	 4,88790945704091E-02 
412	 4,12519269338285E-02 
413	 4,69636003775135E-02 
414	 4,39793424181386E-02 
415	 3,56867632684949E-02 
416	 3,99742314376461E-02 
417	 4,59808775733397E-02 
418	 4,86590879306568E-02 
419	 4,68857136811415E-02 
420	 4,35327480939245E-02 
421	 4,23544844170141E-02 
422	 4,35242738180333E-02 
423	 0,04582545049404 
424	 4,51320355025068E-02 
425	 4,47324849290707E-02 
426	 4,61595779839675E-02 
427	 4,39071362119051E-02 
428	 4,23003940802608E-02 
429	 5,08030815263394E-02 
430	 5,36296621739485E-02 
431	 4,88416621614052E-02 
432	 5,01151903297405E-02 
433	 5,15830476740655E-02 
434	 4,79853092138312E-02 
435	 4,67751613319373E-02 
436	 4,86093367853506E-02 
437	 5,21143839406503E-02 
438	 5,31261326509515E-02 
439	 5,06101526257516E-02 
440	 5,05227006442739E-02 
441	 5,14148814158906E-02 
442	 5,07941449850876E-02 
443	 5,04054198400326E-02 
444	 5,05754933858878E-02 
445	 5,05769033051252E-02 
446	 0,052684474605484 
447	 0,057447984033414 
448	 5,70327245222348E-02 
449	 0,054117008884524 
450	 0,055745262639245 
451	 5,66978114444427E-02 
452	 5,59023450396938E-02 
453	 5,56344571415704E-02 
454	 5,62597295378124E-02 
455	 0,057843720178461 
456	 5,70868766911481E-02 
457	 5,49640723811129E-02 
458	 5,56881232412994E-02 
459	 5,66536972746931E-02 
460	 5,68270594364447E-02 
461	 5,71420092607494E-02 
462	 5,69321382182378E-02 
463	 5,52178366576739E-02 
464	 5,59486436540348E-02 
465	 5,84280215015534E-02 
466	 0,056448432223225 
467	 5,53974982671639E-02 
468	 5,82637698888986E-02 
469	 5,71690596537773E-02 
470	 5,47491865562256E-02 
471	 5,87350595533573E-02 
472	 5,98620157430077E-02 
473	 5,68765492479662E-02 
474	 5,91790441064807E-02 
475	 6,12776741280652E-02 
476	 5,77466475695819E-02 
477	 5,88958792819315E-02 
478	 6,32125502232804E-02 
479	 6,07923669819236E-02 
480	 5,82383718765129E-02 
481	 5,84472578863949E-02 
482	 5,83042055645203E-02 
483	 5,85080662646512E-02 
484	 6,05798192940271E-02 
485	 0,061123058674018 
486	 6,02692118522115E-02 
487	 0,062784272343216 
488	 0,063382357328242 
489	 5,87619428033452E-02 
490	 5,89421608416401E-02 
491	 6,17612633985896E-02 
492	 5,79720968633866E-02 
493	 5,69564572810184E-02 
494	 6,08606137949694E-02 
495	 6,26110579971589E-02 
496	 6,32442802803263E-02 
497	 6,45076569771782E-02 
498	 6,31907205217679E-02 
499	 6,06906476843267E-02 
500	 6,34367998546391E-02 
501	 6,53933966619852E-02 
502	 6,34282566430178E-02 
503	 6,13896300988956E-02 
504	 6,07637125995499E-02 
505	 6,32450716337958E-02 
506	 6,52574723219438E-02 
507	 6,58465510496026E-02 
508	 6,62269717191301E-02 
509	 6,70835287604356E-02 
510	 0,068850845589079 
511	 6,88687832122199E-02 
512	 6,77199635891507E-02 
513	 6,83027596970708E-02 
514	 0,068632238201038 
515	 6,79743646578402E-02 
516	 6,73189917426296E-02 
517	 6,67792859242946E-02 
518	 0,066299434075567 
519	 6,73720509129838E-02 
520	 6,95184715743541E-02 
521	 6,96343973217496E-02 
522	 6,99429125346998E-02 
