Wavelength	GRA-VIE00197.asd
325	 0,193206383707606 
326	 0,202955685502868 
327	 0,152515693087363 
328	 9,22632984135312E-02 
329	 0,114746209391739 
330	 0,152836536859989 
331	 0,139902217328277 
332	 0,141249965911546 
333	 0,166929650875737 
334	 0,210325422329043 
335	 0,265433586091229 
336	 0,297672269995806 
337	 0,258550273381002 
338	 0,198179398306881 
339	 0,149927349200404 
340	 0,080375230893854 
341	 2,49096912548583E-02 
342	 0,114672252409197 
343	 0,18636108903239 
344	 0,200414935045113 
345	 0,222319960714819 
346	 0,206598548818628 
347	 0,105097869119277 
348	 6,29065657412801E-02 
349	 8,28744536524995E-02 
350	 9,51270763063396E-02 
351	 9,63309214111556E-02 
352	 9,16279833037352E-02 
353	 0,123670153248913 
354	 0,162011923244392 
355	 0,172618320285304 
356	 0,165442649493214 
357	 0,142775855338463 
358	 9,84750956693828E-02 
359	 8,37874366456765E-02 
360	 0,116128039207236 
361	 0,126985333413927 
362	 0,133563989291491 
363	 0,173028648555956 
364	 0,160272572883005 
365	 0,104387968343423 
366	 0,107708090897293 
367	 0,136725485469145 
368	 0,162715299819433 
369	 0,146641520527571 
370	 0,115613914755305 
371	 0,122477028251126 
372	 0,132043167209989 
373	 0,134215894385597 
374	 0,13116046135836 
375	 0,120942897995842 
376	 0,104305079446609 
377	 0,111026121170576 
378	 0,134735279406939 
379	 0,152322107731791 
380	 0,147390693139245 
381	 0,124900643512101 
382	 0,131384722393442 
383	 0,13821880194932 
384	 0,117417695727722 
385	 0,130336179790623 
386	 0,162314848557435 
387	 0,155144378058417 
388	 0,145023997576747 
389	 0,146133154132084 
390	 0,152855352294544 
391	 0,159454362643116 
392	 0,159547553366793 
393	 0,142315212968037 
394	 0,119457185216072 
395	 0,134477256660794 
396	 0,151884443824343 
397	 0,154161640777478 
398	 0,145000985838631 
399	 0,13251794186023 
400	 0,125987413294134 
401	 0,13352051551112 
402	 0,149150605848476 
403	 0,144917409717282 
404	 0,137962132001288 
405	 0,139906108493877 
406	 0,137867373611221 
407	 0,134926334361478 
408	 0,141603362739286 
409	 0,143112874589662 
410	 0,136513085985683 
411	 0,127359782787359 
412	 0,12606464786133 
413	 0,140165470607469 
414	 0,139266683226889 
415	 0,12763429955339 
416	 0,132255460565301 
417	 0,13264200351545 
418	 0,124368906794885 
419	 0,131781122600083 
420	 0,141384787826464 
421	 0,134020996636706 
422	 0,127555476466394 
423	 0,126710987524723 
424	 0,132913977402173 
425	 0,133894302426706 
426	 0,124139046453861 
427	 0,125219575161658 
428	 0,13235259238797 
429	 0,132179213561567 
430	 0,131533795209349 
431	 0,131907938229973 
432	 0,13134456273252 
433	 0,13188084006968 
434	 0,135135270102288 
435	 0,13794558284968 
436	 0,138514426687959 
437	 0,133494611462261 
438	 0,130540602749106 
439	 0,132632631060182 
440	 0,135926997245565 
441	 0,138130916127046 
442	 0,137062729621523 
443	 0,135714295366587 
444	 0,13541861178262 
445	 0,137861845627374 
446	 0,139764566537521 
447	 0,13915497112289 
448	 0,13736729520778 
449	 0,136716929337504 
450	 0,141363757494834 
451	 0,143054189195684 
452	 0,140402653714703 
