Wavelength	SCO-GRA00549.asd
758	 0,278741876329908 
759	 0,279503074299425 
760	 0,280063122086008 
761	 0,280289420110622 
762	 0,280882841529984 
763	 0,281595067032912 
764	 0,282147461870947 
765	 0,282458780409161 
766	 0,282611130240147 
767	 0,282819356726709 
768	 0,283231035030505 
769	 0,283867830737274 
770	 0,284437829252784 
771	 0,284819547751273 
772	 0,284922399814187 
773	 0,285477255658744 
774	 0,286340900686346 
775	 0,286565187581826 
776	 0,286593107694607 
777	 0,286693864234355 
778	 0,286997610881525 
779	 0,287540133259028 
780	 0,288344943335204 
781	 0,288809020251717 
782	 0,288956248822021 
783	 0,289537874449935 
784	 0,290155917697708 
785	 0,290533334610157 
786	 0,290712466788494 
787	 0,290825220714843 
788	 0,291073858530128 
789	 0,291606315950729 
790	 0,292231771900061 
791	 0,291906789342702 
792	 0,291834543428945 
793	 0,292896311963388 
794	 0,29354179305476 
795	 0,293714052423829 
796	 0,293881293953338 
797	 0,293929737409912 
798	 0,293950564889797 
799	 0,294392955673883 
800	 0,294927919296683 
801	 0,295226231611469 
802	 0,295391728212773 
803	 0,29552733895711 
804	 0,295863094972698 
805	 0,296128626936429 
806	 0,296272900317385 
807	 0,296561187351624 
808	 0,297007278685247 
809	 0,297589803890055 
810	 0,298036042611159 
811	 0,298329189963901 
812	 0,2986166760631 
813	 0,298834246620749 
814	 0,299058681135183 
815	 0,299887543282251 
816	 0,300583494795999 
817	 0,300266710864332 
818	 0,30055381254438 
819	 0,30142538778803 
820	 0,301666531689462 
821	 0,301888718035386 
822	 0,302328502416744 
823	 0,302578127882337 
824	 0,302953251012516 
825	 0,303881427308441 
826	 0,304042878858549 
827	 0,30360636780996 
828	 0,304121689367193 
829	 0,30486039682977 
830	 0,305387917790255 
831	 0,305494998913316 
832	 0,305306714096704 
833	 0,305040454142433 
834	 0,305346310745315 
835	 0,306029055967126 
836	 0,305805298880355 
837	 0,305832530453066 
838	 0,306630953687384 
839	 0,307117056792998 
840	 0,307435512332876 
841	 0,307964951890975 
842	 0,30797989341076 
843	 0,307583834939486 
844	 0,307675576314712 
845	 0,307918960593368 
846	 0,308199185351238 
847	 0,309087943158146 
848	 0,309825694629376 
849	 0,309308961266715 
850	 0,309083343693591 
851	 0,30932672110066 
852	 0,30917566785309 
853	 0,309148684120774 
854	 0,309540498916408 
855	 0,310363063315301 
856	 0,311104304999941 
857	 0,311095967552161 
858	 0,311004008540714 
859	 0,31102546271608 
860	 0,31113331831449 
861	 0,311601043712048 
862	 0,31239336710787 
863	 0,312388568991256 
864	 0,311886066752738 
865	 0,311457203868271 
866	 0,312423421119827 
867	 0,314108095927457 
868	 0,313334119778248 
869	 0,313274082354496 
870	 0,314959853795154 
871	 0,314774048328826 
872	 0,314091037081177 
873	 0,314893850524392 
874	 0,315154179196083 
875	 0,314840376706406 
876	 0,315089079905875 
877	 0,315582936825593 
878	 0,316097176116357 
879	 0,316027548501451 
880	 0,31607152072728 
881	 0,316960660865724 
882	 0,317200579937915 
883	 0,317038655962144 
884	 0,318022232971719 
885	 0,318516799937197 
886	 0,318147154030544 
887	 0,3181874121144 
888	 0,31856059418748 
889	 0,319083098871173 
890	 0,319235385244037 
891	 0,319196433952793 
892	 0,319583920754092 
893	 0,320023213903679 
894	 0,32036801412202 
895	 0,320539841070754 
896	 0,320653408805942 
897	 0,320803484997289 
898	 0,320921881815704 
899	 0,321046814468432 
900	 0,321219254644186 
901	 0,322171771482075 
902	 0,323452945549235 
903	 0,322629699404681 
904	 0,321737670750683 
905	 0,322061138306869 
906	 0,32281466468702 
907	 0,323568006708512 
908	 0,323856167787691 
909	 0,323748850874822 
910	 0,323429817504676 
911	 0,323368939401493 
912	 0,323534899662868 
913	 0,323819738601905 
914	 0,323598980553759 
915	 0,323421597474163 
916	 0,323915662801633 
917	 0,324308360165202 
918	 0,324309807867501 
919	 0,323496173341331 
920	 0,323471011037448 
921	 0,324441031020882 
922	 0,324408853232149 
923	 0,323976619923717 
924	 0,323775840924262 
925	 0,324134514995047 
926	 0,324787578125285 
927	 0,325204941098484 
928	 0,324546924505126 
929	 0,323137307709442 
930	 0,32310689127911 
931	 0,32318299853458 
932	 0,322628933229602 
933	 0,321868197367057 
934	 0,321338303331509 
935	 0,321527166664388 
936	 0,322942229764276 
937	 0,324198631610965 
938	 0,321017606503248 
939	 0,318961455396647 
940	 0,319658918763666 
941	 0,319266745184174 
942	 0,318950957687731 
943	 0,319718100937165 
944	 0,319181066502313 
945	 0,317843944344095 
946	 0,31734090035832 
947	 0,317294280213746 
948	 0,317285261369215 
949	 0,31622932747672 
950	 0,314502366157794 
951	 0,312586424557089 
952	 0,311837979402492 
953	 0,311921521694486 
954	 0,312118277070608 
955	 0,309808000612187 
956	 0,306447142537689 
957	 0,307305354275867 
958	 0,307509273405792 
959	 0,305947777814026 
960	 0,305631532200357 
961	 0,305820291272355 
962	 0,305785421306513 
963	 0,304922982594862 
964	 0,303897942273902 
965	 0,303846022327233 
966	 0,305445093687483 
967	 0,30734193801412 
968	 0,304763331051004 
969	 0,303502931580416 
970	 0,305254854073546 
971	 0,304218784328149 
972	 0,303905939715663 
973	 0,307275533920335 
974	 0,307392687335551 
975	 0,305423467899987 
976	 0,305539117749461 
977	 0,306054418068347 
978	 0,306530468431824 
979	 0,306747654306321 
980	 0,307293485878522 
981	 0,308280399264909 
982	 0,30872632431077 
983	 0,308235978114542 
984	 0,306794984718548 
985	 0,308069240077619 
986	 0,310613125528315 
987	 0,310314197958976 
988	 0,310314908705825 
989	 0,310954984313125 
990	 0,309999422144296 
991	 0,310185587004057 
992	 0,312185784983063 
993	 0,310650523414335 
994	 0,309435293536991 
995	 0,312541024783638 
996	 0,313801480448865 
997	 0,313079327040996 
998	 0,312293471911388 
999	 0,312376937403485 
1000	 0,313474473147972 
1001	 0,31458006071278 
1002	 0,316331434288633 
1003	 0,318403922299716 
1004	 0,317428479532419 
1005	 0,315933323618545 
1006	 0,316750628584014 
1007	 0,32062502645402 
1008	 0,323992377421757 
1009	 0,32047848949309 
1010	 0,319988093578689 
1011	 0,323009595126596 
1012	 0,321539029247823 
1013	 0,322331719724713 
1014	 0,326937761042583 
1015	 0,327665356004691 
1016	 0,327202818966383 
1017	 0,327955373349962 
1018	 0,32721090424848 
1019	 0,326073539816244 
1020	 0,326628222972374 
1021	 0,327048613790639 
1022	 0,327463532531332 
1023	 0,329277882648933 
1024	 0,332332845442991 
1025	 0,33527340738583 
1026	 0,332291661149862 
1027	 0,330671984801159 
1028	 0,334388999012535 
1029	 0,335444335138536 
1030	 0,33340562541072 
1031	 0,329340577858481 
1032	 0,331063035695654 
1033	 0,336185149025387 
1034	 0,336710653614136 
1035	 0,338329039546406 
1036	 0,340874853119411 
1037	 0,338518663385168 
1038	 0,336166397258212 
1039	 0,335934830332998 
1040	 0,335742801129301 
1041	 0,335667966974345 
1042	 0,335755906076491 
1043	 0,334993430802656 
1044	 0,335519514435252 
1045	 0,339990055949062 
1046	 0,340611599006754 
1047	 0,337538971552171 
1048	 0,334852843521253 
1049	 0,337577498251229 
1050	 0,345509094868184 
1051	 0,351513070670568 
1052	 0,353777442085683 
1053	 0,35198392167961 
1054	 0,352968717331362 
1055	 0,347455112661446 
1056	 0,330464878610036 
1057	 0,331010094964325 
1058	 0,34169714689001 
1059	 0,345714531549897 
1060	 0,3437476762221 
1061	 0,33745504949315 
1062	 0,331487574546003 
1063	 0,33219160306345 
1064	 0,33841546270667 
1065	 0,339047685412502 
1066	 0,336264164224828 
1067	 0,331852941830283 
1068	 0,328885538621619 
1069	 0,334249461846008 
1070	 0,350050282962674 
1071	 0,356739072577087 
1072	 0,35436192385852 
1073	 0,346696834944571 
1074	 0,341700105807936 
1075	 0,340110762398505 
