Wavelength	SCO-GRA00072.asd
821	 0,182004378749246 
822	 0,182302738759156 
823	 0,182560957092468 
824	 0,182872605769493 
825	 0,183428968310019 
826	 0,183359077096536 
827	 0,182892703344121 
828	 0,183495321213491 
829	 0,183840704794049 
830	 0,183350396600028 
831	 0,183062968513609 
832	 0,183140621363121 
833	 0,183631487187246 
834	 0,183959878471504 
835	 0,184000552929086 
836	 0,183954871213348 
837	 0,183765034265907 
838	 0,183420245526947 
839	 0,182901010062126 
840	 0,18272697777902 
841	 0,183593835441827 
842	 0,183807484563314 
843	 0,18336943205316 
844	 0,18392299926151 
845	 0,184155803119316 
846	 0,183470022618877 
847	 0,183023618797308 
848	 0,182904279735214 
849	 0,183027069518321 
850	 0,183226711481422 
851	 0,18341738608128 
852	 0,183575228127098 
853	 0,183536944778969 
854	 0,183251198146573 
855	 0,182982862261921 
856	 0,182918349988127 
857	 0,183250674119072 
858	 0,183074191897333 
859	 0,182545061337277 
860	 0,182999233030096 
861	 0,183109840460066 
862	 0,182410742503171 
863	 0,182637174863179 
864	 0,183360534778523 
865	 0,183779656565487 
866	 0,183533179443109 
867	 0,182871755266374 
868	 0,18292786895893 
869	 0,182746430051513 
870	 0,182061580992828 
871	 0,18207366054455 
872	 0,182556109975053 
873	 0,183086403673313 
874	 0,183476153030289 
875	 0,18369495266146 
876	 0,183926656723275 
877	 0,183783151931194 
878	 0,183262160256522 
879	 0,183243154540442 
880	 0,183530886383524 
881	 0,183815830643347 
882	 0,183806879439971 
883	 0,183651770102364 
884	 0,183941320375857 
885	 0,184135592318928 
886	 0,18412005459374 
887	 0,184367704545643 
888	 0,18464410348974 
889	 0,184694118523442 
890	 0,184487804673842 
891	 0,184197021442211 
892	 0,184205109985962 
893	 0,184186965131563 
894	 0,184038254718001 
895	 0,183701439625976 
896	 0,183764284432451 
897	 0,184585047365211 
898	 0,185017057942752 
899	 0,185126957599632 
900	 0,185412657079793 
901	 0,185066644707196 
902	 0,18428700599737 
903	 0,184648292335485 
904	 0,184936031328846 
905	 0,184455166441328 
906	 0,184108725769673 
907	 0,184025184302432 
908	 0,18421954750213 
909	 0,184231571459802 
910	 0,184052634868807 
911	 0,184153799946557 
912	 0,183767670680593 
913	 0,182860923545635 
914	 0,183427460265398 
915	 0,184493482445103 
916	 0,18478343442739 
917	 0,184517156694902 
918	 0,184057088539559 
919	 0,184297568626073 
920	 0,184110379473913 
921	 0,183412231900392 
922	 0,183803217016923 
923	 0,184052066791834 
924	 0,183186989549376 
925	 0,182740604103086 
926	 0,182507034454069 
927	 0,1816654563344 
928	 0,18104470888981 
929	 0,180822499696066 
930	 0,180682171170059 
931	 0,180752620333846 
932	 0,181072330960553 
933	 0,181587284538374 
934	 0,181507338900171 
935	 0,179947840081798 
936	 0,179524448728913 
937	 0,180170858172928 
938	 0,180036081906239 
939	 0,17914336678471 
940	 0,17793603005024 
941	 0,17889292048513 
942	 0,17961847061378 
943	 0,178040254376653 
944	 0,1768382569614 
945	 0,176401871067423 
946	 0,176632328809463 
947	 0,175761391131324 
948	 0,173753521858373 
949	 0,172386585407176 
950	 0,172335717530491 
951	 0,173511785938052 
952	 0,172618371961903 
953	 0,171096939918966 
954	 0,171064347316011 
955	 0,17057666743204 
956	 0,16971804699409 
957	 0,169793827951615 
958	 0,169213576128247 
959	 0,167802061014099 
960	 0,16717991376997 
961	 0,167754883107273 
962	 0,169373901994696 
963	 0,168709036326944 
964	 0,16670425787809 
965	 0,165572386399753 
966	 0,164723646181067 
967	 0,164269194778469 
968	 0,16486027434279 
969	 0,165012388253726 
970	 0,164220416919117 
971	 0,163360045861434 
972	 0,164172654212891 
973	 0,167592525420457 
974	 0,1671037018359 
975	 0,164407545234415 
976	 0,164599761063544 
977	 0,163952352829172 
978	 0,162397063266299 
979	 0,16285342861675 
980	 0,164140918961718 
981	 0,165398334973596 
982	 0,165480433099704 
983	 0,16525788459133 
984	 0,165703986306483 
985	 0,16635275963265 
986	 0,166483302783752 
987	 0,164772137931864 
988	 0,165491577263061 
989	 0,167974086077144 
990	 0,164936557941346 
991	 0,162520031912923 
992	 0,163837451485125 
993	 0,16597584783473 
994	 0,168316026786253 
995	 0,170196637706302 
996	 0,16880130746713 
997	 0,166425572422214 
998	 0,168426612146321 
999	 0,170833598831928 
1000	 0,171991219939949 
1001	 0,17019906242554 
1002	 0,169705625677523 
1003	 0,171821515257115 
1004	 0,170225633291032 
1005	 0,168359437779084 
1006	 0,169660209337854 
1007	 0,168913936247345 
1008	 0,167370567118375 
1009	 0,168689453414147 
1010	 0,170118654652908 
1011	 0,171100292886576 
1012	 0,172856336676543 
1013	 0,171652245706504 
1014	 0,167706188907191 
1015	 0,170810767278159 
1016	 0,176362854070716 
1017	 0,179731383878275 
1018	 0,179805505733942 
1019	 0,176823769762186 
1020	 0,17178215496215 
1021	 0,17158015558466 
1022	 0,174954779875553 
1023	 0,173017322576149 
1024	 0,173174361844708 
1025	 0,176295878653524 
1026	 0,174772531351904 
1027	 0,173191519225715 
1028	 0,174470597903514 
1029	 0,175455093061036 
1030	 0,176194184795044 
1031	 0,177101231047782 
1032	 0,178921924220443 
1033	 0,18037350725315 
1034	 0,178742988748178 
1035	 0,176552176182675 
1036	 0,175470328651116 
1037	 0,178255775238242 
1038	 0,181372661256233 
1039	 0,182521325108875 
1040	 0,178732701398584 
1041	 0,177420305193809 
1042	 0,183575170797556 
1043	 0,186140105242279 
1044	 0,18460254063671 
1045	 0,180644940431192 
1046	 0,178427240760334 
1047	 0,178339963890324 
1048	 0,178554301323227 
1049	 0,179042114462475 
1050	 0,179382302784971 
1051	 0,178353099927536 
1052	 0,178336566186029 
1053	 0,181539077458128 
1054	 0,193492625308332 
1055	 0,19847642754039 
1056	 0,184840482306939 
1057	 0,170439403682974 
1058	 0,167155380282484 
1059	 0,185725669977603 
1060	 0,195763154929161 
1061	 0,192600837120532 
1062	 0,182533412546343 
1063	 0,175350979982194 
1064	 0,175519289632771 
1065	 0,182333313471966 
1066	 0,187781633363918 
1067	 0,187202906595347 
1068	 0,178309917474088 
1069	 0,173595183690406 
1070	 0,181905370999591 
1071	 0,188188831900994 
1072	 0,191389184669081 
1073	 0,1925756446645 
1074	 0,192580569203131 
1075	 0,188745487165985 
