Wavelength	GRA-VIE00832.asd
325	 0,291838446363389 
326	 0,469639442396697 
327	 0,455358685427985 
328	 0,246188282539037 
329	 0,278391139374455 
330	 0,313206763921311 
331	 0,181761943940959 
332	 0,126918131071678 
333	 0,135547151372014 
334	 0,181803984266225 
335	 0,313811919778896 
336	 0,445069398941958 
337	 0,42299017799933 
338	 0,352434949567993 
339	 0,303228551982849 
340	 0,280616048972202 
341	 0,271773186026219 
342	 0,242574695480249 
343	 0,237008249912397 
344	 0,252473693161748 
345	 0,239832824476376 
346	 0,222967926351792 
347	 0,229174204217136 
348	 0,170354285923409 
349	 0,089895704416211 
350	 0,14704414256907 
351	 0,180678434614477 
352	 0,155174850966827 
353	 0,169986392357106 
354	 0,201979344614698 
355	 0,216585442093747 
356	 0,208506639691031 
357	 0,180838830480551 
358	 0,140711613606761 
359	 0,128247581016741 
360	 0,157034583392337 
361	 0,174887683048055 
362	 0,178850866447454 
363	 0,176575006776304 
364	 0,173485332186664 
365	 0,17045799571261 
366	 0,161337301674191 
367	 0,163409022034335 
368	 0,181143233463509 
369	 0,156701138801207 
370	 0,122309299107071 
371	 0,143456954158487 
372	 0,155786766514946 
373	 0,147187402740185 
374	 0,152733219065982 
375	 0,150845707727004 
376	 0,127223909539921 
377	 0,123826163526219 
378	 0,140256198689379 
379	 0,158492601919029 
380	 0,17232308075378 
381	 0,177156194757793 
382	 0,16315743661507 
383	 0,146931077052311 
384	 0,145689692487494 
385	 0,151028590977668 
386	 0,155798322114386 
387	 0,146273063753691 
388	 0,145736977633927 
389	 0,1597922812129 
390	 0,165412641732587 
391	 0,160991438893033 
392	 0,147178911278221 
393	 0,139782778919595 
394	 0,141605858438445 
395	 0,148981380299171 
396	 0,153947872588545 
397	 0,153356561079957 
398	 0,154185161910149 
399	 0,153023698270794 
400	 0,143596628232808 
401	 0,134503711872469 
402	 0,131252447594476 
403	 0,143115270724081 
404	 0,152627412140601 
405	 0,148512702394754 
406	 0,147226155710419 
407	 0,148914775276037 
408	 0,149376687073753 
409	 0,147066672669628 
410	 0,141453367764835 
411	 0,131507247523788 
412	 0,127885615352842 
413	 0,138856985513281 
414	 0,137617504018591 
415	 0,126580526551463 
416	 0,125039660323679 
417	 0,125800851977416 
418	 0,126771709916771 
419	 0,132973253448401 
420	 0,13789076980242 
421	 0,133207651750247 
422	 0,129449852936972 
423	 0,128575515117241 
424	 0,128113838600173 
425	 0,125643912389766 
426	 0,120839265191117 
427	 0,124406697114422 
428	 0,131695213261497 
429	 0,132636301990387 
430	 0,131617322294242 
431	 0,129964774800115 
432	 0,12770877381075 
433	 0,127406783973694 
434	 0,130885559357661 
435	 0,13172037094874 
436	 0,130047135164325 
437	 0,129430303209266 
438	 0,128227536283849 
439	 0,12673990864056 
440	 0,130134586553168 
441	 0,133871991776515 
442	 0,132027377495744 
443	 0,130084822490325 
444	 0,129446975711054 
445	 0,129722439252445 
446	 0,13135939487053 
447	 0,13402237151426 
448	 0,132597370467351 
449	 0,129762235459613 
450	 0,131796255567436 
451	 0,133485315847913 
452	 0,133547987231863 
453	 0,133748711067201 
454	 0,134793875596569 
455	 0,137053550534175 
456	 0,136843774626534 
457	 0,134662815570706 
458	 0,133655345965464 
459	 0,133003996207803 
460	 0,132736066687774 
461	 0,13462772439239 
462	 0,136406297016554 
463	 0,13490287321472 
464	 0,134797568145763 
465	 0,136438184081717 
466	 0,13661956927928 
467	 0,136939908304634 
468	 0,138208922625344 
469	 0,137910850506585 
470	 0,13613202907524 
471	 0,133216529191131 
472	 0,134224674294082 
473	 0,138940261161656 
474	 0,137515164523511 
475	 0,135321974282106 
476	 0,137934218141031 
477	 0,139231365298848 
478	 0,138113917072674 
479	 0,134700399425847 
480	 0,132683099562782 
481	 0,133535185390719 
482	 0,133435034109828 
483	 0,132928043461692 
484	 0,133427263586813 
485	 0,134830623427955 
486	 0,1360839364794 
487	 0,133032007585857 
488	 0,131595236049581 
489	 0,135729368363333 
490	 0,1372393267509 
491	 0,135717363098712 
492	 0,133047584525057 
493	 0,132046086786859 
494	 0,133308768429017 
495	 0,133008063928588 
496	 0,132167224449895 
497	 0,132263374968307 
498	 0,134194480548458 
499	 0,136461448456126 
500	 0,133770696995459 
501	 0,131984674231715 
502	 0,134060573707887 
503	 0,134706848343306 
504	 0,134409774720704 
505	 0,13518635858754 
506	 0,136533646882441 
507	 0,137966704654926 
508	 0,13817343764546 
509	 0,137599420852474 
